Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_syo_curd_02	syo	o	2	0.36681	27	215.43855095154194	115
2_syo_curd_02	syo	o	2	0.36681	28	215.44221904154193	115
2_syo_curd_02	syo	o	2	0.36681	29	215.44588713154195	116
2_syo_curd_02	syo	o	2	0.36681	30	215.44955522154194	116
2_syo_curd_02	syo	o	2	0.36681	31	215.45322331154193	116
2_syo_curd_02	syo	o	2	0.36681	32	215.45689140154195	117
2_syo_curd_02	syo	o	2	0.36681	33	215.46055949154194	117
2_syo_curd_02	syo	o	2	0.36681	34	215.46422758154193	118
2_syo_curd_02	syo	o	2	0.36681	35	215.46789567154195	118
2_syo_curd_02	syo	o	2	0.36681	36	215.47156376154194	118
2_syo_curd_02	syo	o	2	0.36681	37	215.47523185154193	118
2_syo_curd_02	syo	o	2	0.36681	38	215.47889994154195	119
2_syo_curd_02	syo	o	2	0.36681	39	215.48256803154194	119
2_syo_curd_02	syo	o	2	0.36681	40	215.48623612154194	120
2_syo_curd_02	syo	o	2	0.36681	41	215.48990421154195	120
2_syo_curd_02	syo	o	2	0.36681	42	215.49357230154195	120
2_syo_curd_02	syo	o	2	0.36681	43	215.49724039154194	121
2_syo_curd_02	syo	o	2	0.36681	44	215.50090848154196	121
2_syo_curd_02	syo	o	2	0.36681	45	215.50457657154195	122
2_syo_curd_02	syo	o	2	0.36681	46	215.50824466154194	122
2_syo_curd_02	syo	o	2	0.36681	47	215.51191275154196	123
2_syo_curd_02	syo	o	2	0.36681	48	215.51558084154195	123
2_syo_curd_02	syo	o	2	0.36681	49	215.51924893154194	123
2_syo_curd_02	syo	o	2	0.36681	50	215.52291702154196	124
2_syo_curd_02	syo	o	2	0.36681	51	215.52658511154195	124
2_syo_curd_02	syo	o	2	0.36681	52	215.53025320154194	124
2_syo_curd_02	syo	o	2	0.36681	53	215.53392129154193	124
2_syo_curd_02	syo	o	2	0.36681	54	215.53758938154195	125
2_syo_curd_02	syo	o	2	0.36681	55	215.54125747154194	125
2_syo_curd_02	syo	o	2	0.36681	56	215.54492556154193	125
2_syo_curd_02	syo	o	2	0.36681	57	215.54859365154195	126
2_syo_curd_02	syo	o	2	0.36681	58	215.55226174154194	126
2_syo_curd_02	syo	o	2	0.36681	59	215.55592983154193	126
2_syo_curd_02	syo	o	2	0.36681	60	215.55959792154195	126
2_syo_curd_02	syo	o	2	0.36681	61	215.56326601154194	126
2_syo_curd_02	syo	o	2	0.36681	62	215.56693410154193	127
2_syo_curd_02	syo	o	2	0.36681	63	215.57060219154195	127
2_syo_curd_02	syo	o	2	0.36681	64	215.57427028154194	127
2_syo_curd_02	syo	o	2	0.36681	65	215.57793837154193	128
2_syo_curd_02	syo	o	2	0.36681	66	215.58160646154195	128
2_syo_curd_02	syo	o	2	0.36681	67	215.58527455154194	128
2_syo_curd_02	syo	o	2	0.36681	68	215.58894264154193	128
2_syo_curd_02	syo	o	2	0.36681	69	215.59261073154195	128
2_syo_curd_02	syo	o	2	0.36681	70	215.59627882154194	129
2_syo_curd_02	syo	o	2	0.36681	71	215.59994691154193	129
2_syo_curd_02	syo	o	2	0.36681	72	215.60361500154195	129
2_syo_curd_02	syo	o	2	0.36681	73	215.60728309154194	129
2_syo_curd_02	syo	o	2	0.36681	74	215.61095118154194	129
2_syo_curd_02	syo	o	2	0.36681	75	215.61461927154195	129
2_syo_curd_02	syo	o	2	0.36681	76	215.61828736154195	129
2_syo_curd_02	syo	o	2	0.36681	77	215.62195545154194	129
2_syo_curd_02	syo	o	2	0.36681	78	215.62562354154196	129
2_syo_curd_02	syo	o	2	0.36681	79	215.62929163154195	129
2_syo_curd_02	syo	o	2	0.36681	80	215.63295972154194	129
2_syo_curd_02	syo	o	2	0.36681	81	215.63662781154196	130
2_syo_curd_02	syo	o	2	0.36681	82	215.64029590154195	130
2_syo_curd_02	syo	o	2	0.36681	83	215.64396399154194	130
2_syo_curd_02	syo	o	2	0.36681	84	215.64763208154196	130
2_syo_curd_02	syo	o	2	0.36681	85	215.65130017154195	130
2_syo_curd_02	syo	o	2	0.36681	86	215.65496826154194	130
2_syo_curd_02	syo	o	2	0.36681	87	215.65863635154196	130
2_syo_curd_02	syo	o	2	0.36681	88	215.66230444154195	130
2_syo_curd_02	syo	o	2	0.36681	89	215.66597253154194	130
2_syo_curd_02	syo	o	2	0.36681	90	215.66964062154196	130
2_syo_curd_02	syo	o	2	0.36681	91	215.67330871154195	130
2_syo_curd_02	syo	o	2	0.36681	92	215.67697680154194	131
2_syo_curd_02	syo	o	2	0.36681	93	215.68064489154196	131
2_syo_curd_02	syo	o	2	0.36681	94	215.68431298154195	131
2_syo_curd_02	syo	o	2	0.36681	95	215.68798107154194	132
2_syo_curd_02	syo	o	2	0.36681	96	215.69164916154196	132
2_syo_curd_02	syo	o	2	0.36681	97	215.69531725154195	133
2_syo_curd_02	syo	o	2	0.36681	98	215.69898534154194	133
2_syo_curd_02	syo	o	2	0.36681	99	215.70265343154196	133
2_syo_curd_02	syo	o	2	0.36681	100	215.70632152154195	134
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	1	270.9496485269841	999
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	2	270.9506879269841	999
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	3	270.9517273269841	999
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	4	270.95276672698407	999
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	5	270.9538061269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	6	270.95484552698406	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	7	270.9558849269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	8	270.9569243269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	9	270.9579637269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	10	270.9590031269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	11	270.96004252698407	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	12	270.9610819269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	13	270.96212132698406	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	14	270.9631607269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	15	270.9642001269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	16	270.9652395269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	17	270.9662789269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	18	270.96731832698407	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	19	270.9683577269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	20	270.96939712698406	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	21	270.9704365269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	22	270.9714759269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	23	270.9725153269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	24	270.9735547269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	25	270.9745941269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	26	270.9756335269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	27	270.97667292698407	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	28	270.9777123269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	29	270.9787517269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	30	270.9797911269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	31	270.9808305269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	32	270.9818699269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	33	270.9829093269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	34	270.98394872698407	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	35	270.9849881269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	36	270.9860275269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	37	270.9870669269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	38	270.9881063269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	39	270.9891457269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	40	270.9901851269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	41	270.99122452698407	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	42	270.9922639269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	43	270.9933033269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	44	270.9943427269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	45	270.9953821269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	46	270.9964215269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	47	270.9974609269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	48	270.9985003269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	49	270.9995397269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	50	271.0005791269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	51	271.0016185269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	52	271.0026579269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	53	271.0036973269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	54	271.0047367269841	123
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	55	271.0057761269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	56	271.0068155269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	57	271.00785492698407	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	58	271.0088943269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	59	271.0099337269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	60	271.0109731269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	61	271.0120125269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	62	271.0130519269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	63	271.0140913269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	64	271.01513072698407	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	65	271.0161701269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	66	271.0172095269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	67	271.0182489269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	68	271.0192883269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	69	271.0203277269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	70	271.0213671269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	71	271.02240652698407	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	72	271.0234459269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	73	271.0244853269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	74	271.0255247269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	75	271.0265641269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	76	271.0276035269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	77	271.0286429269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	78	271.0296823269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	79	271.0307217269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	80	271.0317611269841	124
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	81	271.0328005269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	82	271.0338399269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	83	271.0348793269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	84	271.0359187269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	85	271.0369581269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	86	271.0379975269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	87	271.0390369269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	88	271.0400763269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	89	271.0411157269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	90	271.0421551269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	91	271.0431945269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	92	271.0442339269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	93	271.0452733269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	94	271.0463127269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	95	271.0473521269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	96	271.0483915269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	97	271.0494309269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	98	271.0504703269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	99	271.0515097269841	125
2_tongbo_tree	tongbo	o	2_N_1st	0.10394	100	271.0525491269841	125
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	1	271.2702380569841	137
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	2	271.2727519869841	137
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	3	271.2752659169841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	4	271.2777798469841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	5	271.2802937769841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	6	271.2828077069841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	7	271.28532163698407	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	8	271.2878355669841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	9	271.2903494969841	138
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	10	271.29286342698407	139
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	11	271.2953773569841	139
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	12	271.2978912869841	139
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	13	271.3004052169841	139
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	14	271.3029191469841	140
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	15	271.3054330769841	140
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	16	271.3079470069841	140
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	17	271.3104609369841	141
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	18	271.3129748669841	141
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	19	271.3154887969841	141
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	20	271.3180027269841	142
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	21	271.32051665698407	142
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	22	271.3230305869841	143
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	23	271.3255445169841	143
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	24	271.3280584469841	144
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	25	271.3305723769841	144
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	26	271.3330863069841	144
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	27	271.3356002369841	145
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	28	271.3381141669841	145
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	29	271.3406280969841	146
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	30	271.3431420269841	147
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	31	271.3456559569841	147
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	32	271.34816988698407	148
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	33	271.3506838169841	149
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	34	271.3531977469841	149
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	35	271.3557116769841	149
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	36	271.3582256069841	150
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	37	271.3607395369841	150
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	38	271.3632534669841	150
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	39	271.3657673969841	151
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	40	271.3682813269841	151
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	41	271.3707952569841	152
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	42	271.3733091869841	152
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	43	271.3758231169841	152
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	44	271.3783370469841	153
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	45	271.3808509769841	153
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	46	271.38336490698407	154
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	47	271.3858788369841	154
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	48	271.3883927669841	154
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	49	271.3909066969841	155
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	50	271.3934206269841	155
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	51	271.3959345569841	155
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	52	271.3984484869841	155
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	53	271.4009624169841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	54	271.4034763469841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	55	271.4059902769841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	56	271.4085042069841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	57	271.41101813698407	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	58	271.4135320669841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	59	271.4160459969841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	60	271.4185599269841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	61	271.4210738569841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	62	271.4235877869841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	63	271.4261017169841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	64	271.4286156469841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	65	271.4311295769841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	66	271.4336435069841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	67	271.4361574369841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	68	271.4386713669841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	69	271.4411852969841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	70	271.4436992269841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	71	271.4462131569841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	72	271.4487270869841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	73	271.4512410169841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	74	271.4537549469841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	75	271.4562688769841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	76	271.4587828069841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	77	271.4612967369841	158
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	78	271.4638106669841	158
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	79	271.4663245969841	159
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	80	271.4688385269841	159
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	81	271.4713524569841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	82	271.47386638698407	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	83	271.4763803169841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	84	271.4788942469841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	85	271.4814081769841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	86	271.4839221069841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	87	271.4864360369841	160
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	88	271.4889499669841	159
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	89	271.4914638969841	159
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	90	271.4939778269841	158
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	91	271.4964917569841	158
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	92	271.4990056869841	158
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	93	271.5015196169841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	94	271.5040335469841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	95	271.5065474769841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	96	271.5090614069841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	97	271.5115753369841	157
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	98	271.5140892669841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	99	271.5166031969841	156
2_tongbo_tree	tongbo	o	2_N_2nd	0.25139	100	271.5191171269841	157
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	1	274.7935166669841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	2	274.7946592069841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	3	274.7958017469841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	4	274.7969442869841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	5	274.7980868269841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	6	274.7992293669841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	7	274.8003719069841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	8	274.80151444698413	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	9	274.8026569869841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	10	274.8037995269841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	11	274.8049420669841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	12	274.8060846069841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	13	274.8072271469841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	14	274.8083696869841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	15	274.8095122269841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	16	274.8106547669841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	17	274.8117973069841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	18	274.8129398469841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	19	274.8140823869841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	20	274.8152249269841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	21	274.8163674669841	114
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	22	274.8175100069841	115
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	23	274.8186525469841	115
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	24	274.81979508698413	115
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	25	274.8209376269841	115
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	26	274.8220801669841	115
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	27	274.8232227069841	116
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	28	274.8243652469841	116
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	29	274.82550778698413	116
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	30	274.8266503269841	116
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	31	274.8277928669841	117
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	32	274.8289354069841	117
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	33	274.8300779469841	117
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	34	274.8312204869841	117
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	35	274.8323630269841	118
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	36	274.8335055669841	118
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	37	274.8346481069841	118
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	38	274.8357906469841	118
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	39	274.8369331869841	118
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	40	274.83807572698413	119
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	41	274.8392182669841	119
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	42	274.8403608069841	119
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	43	274.8415033469841	119
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	44	274.8426458869841	119
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	45	274.84378842698413	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	46	274.8449309669841	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	47	274.8460735069841	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	48	274.8472160469841	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	49	274.8483585869841	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	50	274.84950112698414	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	51	274.8506436669841	120
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	52	274.8517862069841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	53	274.8529287469841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	54	274.8540712869841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	55	274.8552138269841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	56	274.85635636698413	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	57	274.8574989069841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	58	274.8586414469841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	59	274.8597839869841	121
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	60	274.8609265269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	61	274.86206906698413	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	62	274.8632116069841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	63	274.8643541469841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	64	274.8654966869841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	65	274.8666392269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	66	274.86778176698414	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	67	274.8689243069841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	68	274.8700668469841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	69	274.8712093869841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	70	274.8723519269841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	71	274.8734944669841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	72	274.87463700698413	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	73	274.8757795469841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	74	274.8769220869841	122
2_tongbo_tree	tongbo	o	2_N_1st	0.11425	75	274.8780646269841	122
