Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_samba_new	samba	a	4_N_2nd	0.06991	36	55.617793600000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	37	55.618492700000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	38	55.6191918	132
4_samba_new	samba	a	4_N_2nd	0.06991	39	55.6198909	133
4_samba_new	samba	a	4_N_2nd	0.06991	40	55.62059	133
4_samba_new	samba	a	4_N_2nd	0.06991	41	55.621289100000006	133
4_samba_new	samba	a	4_N_2nd	0.06991	42	55.621988200000004	133
4_samba_new	samba	a	4_N_2nd	0.06991	43	55.6226873	133
4_samba_new	samba	a	4_N_2nd	0.06991	44	55.6233864	132
4_samba_new	samba	a	4_N_2nd	0.06991	45	55.6240855	132
4_samba_new	samba	a	4_N_2nd	0.06991	46	55.624784600000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	47	55.625483700000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	48	55.6261828	132
4_samba_new	samba	a	4_N_2nd	0.06991	49	55.6268819	132
4_samba_new	samba	a	4_N_2nd	0.06991	50	55.627581000000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	51	55.628280100000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	52	55.6289792	132
4_samba_new	samba	a	4_N_2nd	0.06991	53	55.6296783	132
4_samba_new	samba	a	4_N_2nd	0.06991	54	55.6303774	132
4_samba_new	samba	a	4_N_2nd	0.06991	55	55.631076500000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	56	55.631775600000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	57	55.6324747	132
4_samba_new	samba	a	4_N_2nd	0.06991	58	55.6331738	132
4_samba_new	samba	a	4_N_2nd	0.06991	59	55.6338729	132
4_samba_new	samba	a	4_N_2nd	0.06991	60	55.634572000000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	61	55.635271100000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	62	55.6359702	132
4_samba_new	samba	a	4_N_2nd	0.06991	63	55.6366693	132
4_samba_new	samba	a	4_N_2nd	0.06991	64	55.6373684	132
4_samba_new	samba	a	4_N_2nd	0.06991	65	55.638067500000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	66	55.638766600000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	67	55.6394657	132
4_samba_new	samba	a	4_N_2nd	0.06991	68	55.6401648	132
4_samba_new	samba	a	4_N_2nd	0.06991	69	55.6408639	132
4_samba_new	samba	a	4_N_2nd	0.06991	70	55.641563000000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	71	55.6422621	132
4_samba_new	samba	a	4_N_2nd	0.06991	72	55.6429612	132
4_samba_new	samba	a	4_N_2nd	0.06991	73	55.6436603	132
4_samba_new	samba	a	4_N_2nd	0.06991	74	55.644359400000006	131
4_samba_new	samba	a	4_N_2nd	0.06991	75	55.645058500000005	131
4_samba_new	samba	a	4_N_2nd	0.06991	76	55.6457576	131
4_samba_new	samba	a	4_N_2nd	0.06991	77	55.6464567	131
4_samba_new	samba	a	4_N_2nd	0.06991	78	55.6471558	131
4_samba_new	samba	a	4_N_2nd	0.06991	79	55.647854900000006	131
4_samba_new	samba	a	4_N_2nd	0.06991	80	55.648554000000004	131
4_samba_new	samba	a	4_N_2nd	0.06991	81	55.6492531	131
4_samba_new	samba	a	4_N_2nd	0.06991	82	55.6499522	131
4_samba_new	samba	a	4_N_2nd	0.06991	83	55.6506513	131
4_samba_new	samba	a	4_N_2nd	0.06991	84	55.651350400000005	131
4_samba_new	samba	a	4_N_2nd	0.06991	85	55.652049500000004	131
4_samba_new	samba	a	4_N_2nd	0.06991	86	55.6527486	131
4_samba_new	samba	a	4_N_2nd	0.06991	87	55.6534477	131
4_samba_new	samba	a	4_N_2nd	0.06991	88	55.6541468	131
4_samba_new	samba	a	4_N_2nd	0.06991	89	55.654845900000005	131
4_samba_new	samba	a	4_N_2nd	0.06991	90	55.655545000000004	131
4_samba_new	samba	a	4_N_2nd	0.06991	91	55.6562441	130
4_samba_new	samba	a	4_N_2nd	0.06991	92	55.6569432	130
4_samba_new	samba	a	4_N_2nd	0.06991	93	55.657642300000006	130
4_samba_new	samba	a	4_N_2nd	0.06991	94	55.658341400000005	130
4_samba_new	samba	a	4_N_2nd	0.06991	95	55.6590405	130
4_samba_new	samba	a	4_N_2nd	0.06991	96	55.6597396	130
4_samba_new	samba	a	4_N_2nd	0.06991	97	55.6604387	130
4_samba_new	samba	a	4_N_2nd	0.06991	98	55.661137800000006	130
4_samba_new	samba	a	4_N_2nd	0.06991	99	55.661836900000004	130
4_samba_new	samba	a	4_N_2nd	0.06991	100	55.662536	130
4_sang_incense	sang	a	4_N	0.09814	1	58.861167439999996	159
4_sang_incense	sang	a	4_N	0.09814	2	58.86214888	159
4_sang_incense	sang	a	4_N	0.09814	3	58.863130319999996	159
4_sang_incense	sang	a	4_N	0.09814	4	58.86411176	159
4_sang_incense	sang	a	4_N	0.09814	5	58.8650932	159
4_sang_incense	sang	a	4_N	0.09814	6	58.86607464	159
4_sang_incense	sang	a	4_N	0.09814	7	58.86705608	158
4_sang_incense	sang	a	4_N	0.09814	8	58.86803752	158
4_sang_incense	sang	a	4_N	0.09814	9	58.86901896	158
4_sang_incense	sang	a	4_N	0.09814	10	58.870000399999995	158
4_sang_incense	sang	a	4_N	0.09814	11	58.87098184	158
4_sang_incense	sang	a	4_N	0.09814	12	58.871963279999996	158
4_sang_incense	sang	a	4_N	0.09814	13	58.87294472	157
4_sang_incense	sang	a	4_N	0.09814	14	58.873926159999996	157
4_sang_incense	sang	a	4_N	0.09814	15	58.8749076	157
4_sang_incense	sang	a	4_N	0.09814	16	58.87588904	157
4_sang_incense	sang	a	4_N	0.09814	17	58.87687048	157
4_sang_incense	sang	a	4_N	0.09814	18	58.87785192	157
4_sang_incense	sang	a	4_N	0.09814	19	58.87883336	156
4_sang_incense	sang	a	4_N	0.09814	20	58.8798148	156
4_sang_incense	sang	a	4_N	0.09814	21	58.880796239999995	156
4_sang_incense	sang	a	4_N	0.09814	22	58.88177768	156
4_sang_incense	sang	a	4_N	0.09814	23	58.882759119999996	156
4_sang_incense	sang	a	4_N	0.09814	24	58.88374056	156
4_sang_incense	sang	a	4_N	0.09814	25	58.884722	155
4_sang_incense	sang	a	4_N	0.09814	26	58.88570344	155
4_sang_incense	sang	a	4_N	0.09814	27	58.88668488	155
4_sang_incense	sang	a	4_N	0.09814	28	58.88766632	155
4_sang_incense	sang	a	4_N	0.09814	29	58.88864776	155
4_sang_incense	sang	a	4_N	0.09814	30	58.8896292	154
4_sang_incense	sang	a	4_N	0.09814	31	58.89061064	154
4_sang_incense	sang	a	4_N	0.09814	32	58.891592079999995	154
4_sang_incense	sang	a	4_N	0.09814	33	58.89257352	154
4_sang_incense	sang	a	4_N	0.09814	34	58.893554959999996	154
4_sang_incense	sang	a	4_N	0.09814	35	58.8945364	153
4_sang_incense	sang	a	4_N	0.09814	36	58.89551784	153
4_sang_incense	sang	a	4_N	0.09814	37	58.89649928	153
4_sang_incense	sang	a	4_N	0.09814	38	58.89748072	153
4_sang_incense	sang	a	4_N	0.09814	39	58.89846216	153
4_sang_incense	sang	a	4_N	0.09814	40	58.8994436	153
4_sang_incense	sang	a	4_N	0.09814	41	58.900425039999995	152
4_sang_incense	sang	a	4_N	0.09814	42	58.90140648	152
4_sang_incense	sang	a	4_N	0.09814	43	58.902387919999995	152
4_sang_incense	sang	a	4_N	0.09814	44	58.90336936	152
4_sang_incense	sang	a	4_N	0.09814	45	58.904350799999996	152
4_sang_incense	sang	a	4_N	0.09814	46	58.90533224	151
4_sang_incense	sang	a	4_N	0.09814	47	58.90631368	151
4_sang_incense	sang	a	4_N	0.09814	48	58.90729512	151
4_sang_incense	sang	a	4_N	0.09814	49	58.90827656	151
4_sang_incense	sang	a	4_N	0.09814	50	58.909257999999994	151
4_sang_incense	sang	a	4_N	0.09814	51	58.91023944	151
4_sang_incense	sang	a	4_N	0.09814	52	58.911220879999995	150
4_sang_incense	sang	a	4_N	0.09814	53	58.91220232	150
4_sang_incense	sang	a	4_N	0.09814	54	58.913183759999995	150
4_sang_incense	sang	a	4_N	0.09814	55	58.9141652	150
4_sang_incense	sang	a	4_N	0.09814	56	58.915146639999996	150
4_sang_incense	sang	a	4_N	0.09814	57	58.91612808	150
4_sang_incense	sang	a	4_N	0.09814	58	58.91710952	150
4_sang_incense	sang	a	4_N	0.09814	59	58.91809096	149
4_sang_incense	sang	a	4_N	0.09814	60	58.9190724	149
4_sang_incense	sang	a	4_N	0.09814	61	58.920053839999994	149
4_sang_incense	sang	a	4_N	0.09814	62	58.92103528	149
4_sang_incense	sang	a	4_N	0.09814	63	58.922016719999995	149
4_sang_incense	sang	a	4_N	0.09814	64	58.92299816	149
4_sang_incense	sang	a	4_N	0.09814	65	58.923979599999996	148
4_sang_incense	sang	a	4_N	0.09814	66	58.92496104	148
4_sang_incense	sang	a	4_N	0.09814	67	58.925942479999996	148
4_sang_incense	sang	a	4_N	0.09814	68	58.92692392	148
4_sang_incense	sang	a	4_N	0.09814	69	58.92790536	147
4_sang_incense	sang	a	4_N	0.09814	70	58.9288868	147
4_sang_incense	sang	a	4_N	0.09814	71	58.92986824	147
4_sang_incense	sang	a	4_N	0.09814	72	58.930849679999994	147
4_sang_incense	sang	a	4_N	0.09814	73	58.93183112	146
4_sang_incense	sang	a	4_N	0.09814	74	58.932812559999995	146
4_sang_incense	sang	a	4_N	0.09814	75	58.933794	146
4_sang_incense	sang	a	4_N	0.09814	76	58.934775439999996	146
4_sang_incense	sang	a	4_N	0.09814	77	58.93575688	146
4_sang_incense	sang	a	4_N	0.09814	78	58.936738319999996	145
4_sang_incense	sang	a	4_N	0.09814	79	58.93771976	145
4_sang_incense	sang	a	4_N	0.09814	80	58.9387012	145
4_sang_incense	sang	a	4_N	0.09814	81	58.939682639999994	145
4_sang_incense	sang	a	4_N	0.09814	82	58.94066408	144
4_sang_incense	sang	a	4_N	0.09814	83	58.941645519999994	144
4_sang_incense	sang	a	4_N	0.09814	84	58.94262696	144
4_sang_incense	sang	a	4_N	0.09814	85	58.943608399999995	144
4_sang_incense	sang	a	4_N	0.09814	86	58.94458984	144
4_sang_incense	sang	a	4_N	0.09814	87	58.945571279999996	143
4_sang_incense	sang	a	4_N	0.09814	88	58.94655272	143
4_sang_incense	sang	a	4_N	0.09814	89	58.94753416	143
4_sang_incense	sang	a	4_N	0.09814	90	58.94851559999999	143
4_sang_incense	sang	a	4_N	0.09814	91	58.94949704	142
4_sang_incense	sang	a	4_N	0.09814	92	58.950478479999994	142
4_sang_incense	sang	a	4_N	0.09814	93	58.95145992	142
4_sang_incense	sang	a	4_N	0.09814	94	58.952441359999995	142
4_sang_incense	sang	a	4_N	0.09814	95	58.9534228	141
4_sang_incense	sang	a	4_N	0.09814	96	58.954404239999995	141
4_sang_incense	sang	a	4_N	0.09814	97	58.95538568	141
4_sang_incense	sang	a	4_N	0.09814	98	58.956367119999996	141
4_sang_incense	sang	a	4_N	0.09814	99	58.95734856	140
4_sang_incense	sang	a	4_N	0.09814	100	58.95833	140
4_sang_incense	sang	ng	4_*N	0.09155	1	58.95924547	140
4_sang_incense	sang	ng	4_*N	0.09155	2	58.960160939999994	140
4_sang_incense	sang	ng	4_*N	0.09155	3	58.96107641	139
4_sang_incense	sang	ng	4_*N	0.09155	4	58.96199188	139
4_sang_incense	sang	ng	4_*N	0.09155	5	58.962907349999995	139
4_sang_incense	sang	ng	4_*N	0.09155	6	58.96382282	139
4_sang_incense	sang	ng	4_*N	0.09155	7	58.96473829	138
4_sang_incense	sang	ng	4_*N	0.09155	8	58.965653759999995	138
4_sang_incense	sang	ng	4_*N	0.09155	9	58.96656923	138
4_sang_incense	sang	ng	4_*N	0.09155	10	58.9674847	138
4_sang_incense	sang	ng	4_*N	0.09155	11	58.968400169999995	138
4_sang_incense	sang	ng	4_*N	0.09155	12	58.96931564	137
4_sang_incense	sang	ng	4_*N	0.09155	13	58.97023110999999	137
4_sang_incense	sang	ng	4_*N	0.09155	14	58.971146579999996	137
4_sang_incense	sang	ng	4_*N	0.09155	15	58.97206205	137
4_sang_incense	sang	ng	4_*N	0.09155	16	58.97297751999999	137
4_sang_incense	sang	ng	4_*N	0.09155	17	58.973892989999996	137
4_sang_incense	sang	ng	4_*N	0.09155	18	58.97480846	137
4_sang_incense	sang	ng	4_*N	0.09155	19	58.975723929999994	136
4_sang_incense	sang	ng	4_*N	0.09155	20	58.976639399999996	136
4_sang_incense	sang	ng	4_*N	0.09155	21	58.97755487	136
4_sang_incense	sang	ng	4_*N	0.09155	22	58.978470339999994	136
4_sang_incense	sang	ng	4_*N	0.09155	23	58.97938581	136
4_sang_incense	sang	ng	4_*N	0.09155	24	58.98030128	136
4_sang_incense	sang	ng	4_*N	0.09155	25	58.981216749999994	135
4_sang_incense	sang	ng	4_*N	0.09155	26	58.98213222	135
4_sang_incense	sang	ng	4_*N	0.09155	27	58.98304769	135
4_sang_incense	sang	ng	4_*N	0.09155	28	58.983963159999995	135
4_sang_incense	sang	ng	4_*N	0.09155	29	58.98487863	135
4_sang_incense	sang	ng	4_*N	0.09155	30	58.98579409999999	135
4_sang_incense	sang	ng	4_*N	0.09155	31	58.986709569999995	135
4_sang_incense	sang	ng	4_*N	0.09155	32	58.98762504	135
4_sang_incense	sang	ng	4_*N	0.09155	33	58.98854050999999	134
4_sang_incense	sang	ng	4_*N	0.09155	34	58.989455979999995	134
4_sang_incense	sang	ng	4_*N	0.09155	35	58.99037145	134
4_sang_incense	sang	ng	4_*N	0.09155	36	58.99128691999999	134
4_sang_incense	sang	ng	4_*N	0.09155	37	58.992202389999996	134
4_sang_incense	sang	ng	4_*N	0.09155	38	58.99311786	134
4_sang_incense	sang	ng	4_*N	0.09155	39	58.99403332999999	134
4_sang_incense	sang	ng	4_*N	0.09155	40	58.994948799999996	133
4_sang_incense	sang	ng	4_*N	0.09155	41	58.99586427	133
4_sang_incense	sang	ng	4_*N	0.09155	42	58.996779739999994	133
4_sang_incense	sang	ng	4_*N	0.09155	43	58.997695209999996	133
4_sang_incense	sang	ng	4_*N	0.09155	44	58.99861068	133
4_sang_incense	sang	ng	4_*N	0.09155	45	58.999526149999994	133
4_sang_incense	sang	ng	4_*N	0.09155	46	59.00044162	133
4_sang_incense	sang	ng	4_*N	0.09155	47	59.00135709	133
4_sang_incense	sang	ng	4_*N	0.09155	48	59.002272559999994	133
4_sang_incense	sang	ng	4_*N	0.09155	49	59.00318803	132
4_sang_incense	sang	ng	4_*N	0.09155	50	59.0041035	132
4_sang_incense	sang	ng	4_*N	0.09155	51	59.005018969999995	132
4_sang_incense	sang	ng	4_*N	0.09155	52	59.00593444	132
4_sang_incense	sang	ng	4_*N	0.09155	53	59.00684990999999	132
4_sang_incense	sang	ng	4_*N	0.09155	54	59.007765379999995	132
4_sang_incense	sang	ng	4_*N	0.09155	55	59.00868085	132
4_sang_incense	sang	ng	4_*N	0.09155	56	59.00959631999999	132
4_sang_incense	sang	ng	4_*N	0.09155	57	59.010511789999995	132
4_sang_incense	sang	ng	4_*N	0.09155	58	59.01142726	132
4_sang_incense	sang	ng	4_*N	0.09155	59	59.01234272999999	132
4_sang_incense	sang	ng	4_*N	0.09155	60	59.013258199999996	131
4_sang_incense	sang	ng	4_*N	0.09155	61	59.01417367	131
4_sang_incense	sang	ng	4_*N	0.09155	62	59.01508913999999	131
4_sang_incense	sang	ng	4_*N	0.09155	63	59.016004609999996	131
4_sang_incense	sang	ng	4_*N	0.09155	64	59.01692008	131
4_sang_incense	sang	ng	4_*N	0.09155	65	59.017835549999994	131
4_sang_incense	sang	ng	4_*N	0.09155	66	59.018751019999996	131
4_sang_incense	sang	ng	4_*N	0.09155	67	59.01966649	131
4_sang_incense	sang	ng	4_*N	0.09155	68	59.020581959999994	130
4_sang_incense	sang	ng	4_*N	0.09155	69	59.02149743	130
4_sang_incense	sang	ng	4_*N	0.09155	70	59.02241289999999	130
4_sang_incense	sang	ng	4_*N	0.09155	71	59.023328369999994	130
4_sang_incense	sang	ng	4_*N	0.09155	72	59.02424384	130
4_sang_incense	sang	ng	4_*N	0.09155	73	59.02515930999999	130
4_sang_incense	sang	ng	4_*N	0.09155	74	59.026074779999995	130
4_sang_incense	sang	ng	4_*N	0.09155	75	59.02699025	130
4_sang_incense	sang	ng	4_*N	0.09155	76	59.02790571999999	129
4_sang_incense	sang	ng	4_*N	0.09155	77	59.028821189999995	129
4_sang_incense	sang	ng	4_*N	0.09155	78	59.02973666	129
4_sang_incense	sang	ng	4_*N	0.09155	79	59.03065212999999	129
4_sang_incense	sang	ng	4_*N	0.09155	80	59.031567599999995	129
4_sang_incense	sang	ng	4_*N	0.09155	81	59.03248307	129
4_sang_incense	sang	ng	4_*N	0.09155	82	59.03339853999999	128
4_sang_incense	sang	ng	4_*N	0.09155	83	59.034314009999996	128
4_sang_incense	sang	ng	4_*N	0.09155	84	59.03522948	128
4_sang_incense	sang	ng	4_*N	0.09155	85	59.03614494999999	128
4_sang_incense	sang	ng	4_*N	0.09155	86	59.037060419999996	128
4_sang_incense	sang	ng	4_*N	0.09155	87	59.03797589	127
4_sang_incense	sang	ng	4_*N	0.09155	88	59.038891359999994	127
4_sang_incense	sang	ng	4_*N	0.09155	89	59.039806829999996	127
4_sang_incense	sang	ng	4_*N	0.09155	90	59.0407223	127
4_sang_incense	sang	ng	4_*N	0.09155	91	59.041637769999994	127
4_sang_incense	sang	ng	4_*N	0.09155	92	59.04255324	127
4_sang_incense	sang	ng	4_*N	0.09155	93	59.04346870999999	126
4_sang_incense	sang	ng	4_*N	0.09155	94	59.044384179999994	126
4_sang_incense	sang	ng	4_*N	0.09155	95	59.04529965	126
4_sang_incense	sang	ng	4_*N	0.09155	96	59.04621511999999	126
4_sang_incense	sang	ng	4_*N	0.09155	97	59.047130589999995	125
4_sang_incense	sang	ng	4_*N	0.09155	98	59.04804606	125
4_sang_incense	sang	ng	4_*N	0.09155	99	59.04896152999999	125
4_sang_incense	sang	ng	4_*N	0.09155	100	59.049876999999995	125
4_sang_incense	sang	a	4_N	0.09386	1	60.130426629999995	154
4_sang_incense	sang	a	4_N	0.09386	2	60.131365259999995	154
4_sang_incense	sang	a	4_N	0.09386	3	60.132303889999996	154
4_sang_incense	sang	a	4_N	0.09386	4	60.133242519999996	154
4_sang_incense	sang	a	4_N	0.09386	5	60.134181149999996	154
4_sang_incense	sang	a	4_N	0.09386	6	60.13511978	154
4_sang_incense	sang	a	4_N	0.09386	7	60.13605841	154
4_sang_incense	sang	a	4_N	0.09386	8	60.13699704	154
4_sang_incense	sang	a	4_N	0.09386	9	60.13793567	154
4_sang_incense	sang	a	4_N	0.09386	10	60.1388743	154
4_sang_incense	sang	a	4_N	0.09386	11	60.13981293	154
4_sang_incense	sang	a	4_N	0.09386	12	60.14075156	154
4_sang_incense	sang	a	4_N	0.09386	13	60.14169019	154
4_sang_incense	sang	a	4_N	0.09386	14	60.14262882	154
4_sang_incense	sang	a	4_N	0.09386	15	60.14356745	154
4_sang_incense	sang	a	4_N	0.09386	16	60.14450608	154
4_sang_incense	sang	a	4_N	0.09386	17	60.14544470999999	153
4_sang_incense	sang	a	4_N	0.09386	18	60.14638333999999	153
4_sang_incense	sang	a	4_N	0.09386	19	60.14732196999999	153
4_sang_incense	sang	a	4_N	0.09386	20	60.14826059999999	153
4_sang_incense	sang	a	4_N	0.09386	21	60.149199229999994	153
4_sang_incense	sang	a	4_N	0.09386	22	60.150137859999994	153
4_sang_incense	sang	a	4_N	0.09386	23	60.151076489999994	153
4_sang_incense	sang	a	4_N	0.09386	24	60.152015119999994	153
4_sang_incense	sang	a	4_N	0.09386	25	60.152953749999995	153
4_sang_incense	sang	a	4_N	0.09386	26	60.153892379999995	152
4_sang_incense	sang	a	4_N	0.09386	27	60.154831009999995	152
4_sang_incense	sang	a	4_N	0.09386	28	60.155769639999995	152
4_sang_incense	sang	a	4_N	0.09386	29	60.156708269999996	152
4_sang_incense	sang	a	4_N	0.09386	30	60.157646899999996	152
4_sang_incense	sang	a	4_N	0.09386	31	60.158585529999996	152
4_sang_incense	sang	a	4_N	0.09386	32	60.15952416	151
4_sang_incense	sang	a	4_N	0.09386	33	60.16046279	151
4_sang_incense	sang	a	4_N	0.09386	34	60.16140142	151
4_sang_incense	sang	a	4_N	0.09386	35	60.16234005	151
4_sang_incense	sang	a	4_N	0.09386	36	60.16327868	151
4_sang_incense	sang	a	4_N	0.09386	37	60.16421731	151
4_sang_incense	sang	a	4_N	0.09386	38	60.16515594	151
4_sang_incense	sang	a	4_N	0.09386	39	60.16609457	150
4_sang_incense	sang	a	4_N	0.09386	40	60.1670332	150
4_sang_incense	sang	a	4_N	0.09386	41	60.16797183	150
4_sang_incense	sang	a	4_N	0.09386	42	60.16891046	150
4_sang_incense	sang	a	4_N	0.09386	43	60.16984909	150
4_sang_incense	sang	a	4_N	0.09386	44	60.17078772	150
4_sang_incense	sang	a	4_N	0.09386	45	60.17172635	150
4_sang_incense	sang	a	4_N	0.09386	46	60.17266498	150
4_sang_incense	sang	a	4_N	0.09386	47	60.17360361	149
4_sang_incense	sang	a	4_N	0.09386	48	60.17454224	149
4_sang_incense	sang	a	4_N	0.09386	49	60.17548087	149
4_sang_incense	sang	a	4_N	0.09386	50	60.176419499999994	149
4_sang_incense	sang	a	4_N	0.09386	51	60.177358129999995	149
4_sang_incense	sang	a	4_N	0.09386	52	60.178296759999995	149
4_sang_incense	sang	a	4_N	0.09386	53	60.179235389999995	149
4_sang_incense	sang	a	4_N	0.09386	54	60.180174019999995	149
4_sang_incense	sang	a	4_N	0.09386	55	60.181112649999996	148
4_sang_incense	sang	a	4_N	0.09386	56	60.182051279999996	148
4_sang_incense	sang	a	4_N	0.09386	57	60.182989909999996	148
4_sang_incense	sang	a	4_N	0.09386	58	60.18392854	148
4_sang_incense	sang	a	4_N	0.09386	59	60.18486717	148
4_sang_incense	sang	a	4_N	0.09386	60	60.1858058	148
4_sang_incense	sang	a	4_N	0.09386	61	60.18674443	148
4_sang_incense	sang	a	4_N	0.09386	62	60.18768306	148
4_sang_incense	sang	a	4_N	0.09386	63	60.18862169	148
4_sang_incense	sang	a	4_N	0.09386	64	60.18956032	148
4_sang_incense	sang	a	4_N	0.09386	65	60.19049895	148
4_sang_incense	sang	a	4_N	0.09386	66	60.19143758	148
4_sang_incense	sang	a	4_N	0.09386	67	60.19237621	148
4_sang_incense	sang	a	4_N	0.09386	68	60.19331484	148
4_sang_incense	sang	a	4_N	0.09386	69	60.19425347	148
4_sang_incense	sang	a	4_N	0.09386	70	60.1951921	148
4_sang_incense	sang	a	4_N	0.09386	71	60.19613073	147
4_sang_incense	sang	a	4_N	0.09386	72	60.19706936	147
4_sang_incense	sang	a	4_N	0.09386	73	60.19800799	147
4_sang_incense	sang	a	4_N	0.09386	74	60.19894662	147
4_sang_incense	sang	a	4_N	0.09386	75	60.19988525	147
4_sang_incense	sang	a	4_N	0.09386	76	60.20082388	147
4_sang_incense	sang	a	4_N	0.09386	77	60.20176251	147
4_sang_incense	sang	a	4_N	0.09386	78	60.20270114	147
4_sang_incense	sang	a	4_N	0.09386	79	60.20363977	146
4_sang_incense	sang	a	4_N	0.09386	80	60.2045784	146
4_sang_incense	sang	a	4_N	0.09386	81	60.20551703	146
4_sang_incense	sang	a	4_N	0.09386	82	60.20645566	146
4_sang_incense	sang	a	4_N	0.09386	83	60.20739429	146
4_sang_incense	sang	a	4_N	0.09386	84	60.20833292	146
4_sang_incense	sang	a	4_N	0.09386	85	60.20927155	146
4_sang_incense	sang	a	4_N	0.09386	86	60.21021018	145
4_sang_incense	sang	a	4_N	0.09386	87	60.21114881	145
4_sang_incense	sang	a	4_N	0.09386	88	60.21208744	145
4_sang_incense	sang	a	4_N	0.09386	89	60.21302607	145
4_sang_incense	sang	a	4_N	0.09386	90	60.2139647	144
4_sang_incense	sang	a	4_N	0.09386	91	60.21490333	144
4_sang_incense	sang	a	4_N	0.09386	92	60.21584196	144
4_sang_incense	sang	a	4_N	0.09386	93	60.21678059	144
4_sang_incense	sang	a	4_N	0.09386	94	60.21771922	143
4_sang_incense	sang	a	4_N	0.09386	95	60.21865785	143
4_sang_incense	sang	a	4_N	0.09386	96	60.21959648	143
4_sang_incense	sang	a	4_N	0.09386	97	60.22053511	142
4_sang_incense	sang	a	4_N	0.09386	98	60.22147374	142
4_sang_incense	sang	a	4_N	0.09386	99	60.22241237	142
4_sang_incense	sang	a	4_N	0.09386	100	60.223351	142
4_sang_incense	sang	ng	4_*N	0.09207	1	60.224271720000004	141
4_sang_incense	sang	ng	4_*N	0.09207	2	60.22519244	141
4_sang_incense	sang	ng	4_*N	0.09207	3	60.226113160000004	141
4_sang_incense	sang	ng	4_*N	0.09207	4	60.22703388	140
4_sang_incense	sang	ng	4_*N	0.09207	5	60.227954600000004	140
4_sang_incense	sang	ng	4_*N	0.09207	6	60.22887532	140
4_sang_incense	sang	ng	4_*N	0.09207	7	60.229796040000004	140
4_sang_incense	sang	ng	4_*N	0.09207	8	60.23071676	139
4_sang_incense	sang	ng	4_*N	0.09207	9	60.23163748	139
4_sang_incense	sang	ng	4_*N	0.09207	10	60.2325582	139
4_sang_incense	sang	ng	4_*N	0.09207	11	60.23347892	139
4_sang_incense	sang	ng	4_*N	0.09207	12	60.23439964	138
4_sang_incense	sang	ng	4_*N	0.09207	13	60.23532036	138
4_sang_incense	sang	ng	4_*N	0.09207	14	60.23624108	138
4_sang_incense	sang	ng	4_*N	0.09207	15	60.2371618	138
4_sang_incense	sang	ng	4_*N	0.09207	16	60.23808252	138
4_sang_incense	sang	ng	4_*N	0.09207	17	60.23900324	137
4_sang_incense	sang	ng	4_*N	0.09207	18	60.23992396	137
4_sang_incense	sang	ng	4_*N	0.09207	19	60.24084468	137
4_sang_incense	sang	ng	4_*N	0.09207	20	60.2417654	137
4_sang_incense	sang	ng	4_*N	0.09207	21	60.24268612	136
4_sang_incense	sang	ng	4_*N	0.09207	22	60.24360684	136
4_sang_incense	sang	ng	4_*N	0.09207	23	60.24452756	136
4_sang_incense	sang	ng	4_*N	0.09207	24	60.24544828	136
4_sang_incense	sang	ng	4_*N	0.09207	25	60.246369	136
4_sang_incense	sang	ng	4_*N	0.09207	26	60.24728972	136
4_sang_incense	sang	ng	4_*N	0.09207	27	60.24821044	135
4_sang_incense	sang	ng	4_*N	0.09207	28	60.24913116	135
4_sang_incense	sang	ng	4_*N	0.09207	29	60.25005188	135
4_sang_incense	sang	ng	4_*N	0.09207	30	60.2509726	135
4_sang_incense	sang	ng	4_*N	0.09207	31	60.25189332	135
4_sang_incense	sang	ng	4_*N	0.09207	32	60.25281404	134
4_sang_incense	sang	ng	4_*N	0.09207	33	60.25373476	134
4_sang_incense	sang	ng	4_*N	0.09207	34	60.25465548	134
4_sang_incense	sang	ng	4_*N	0.09207	35	60.2555762	134
4_sang_incense	sang	ng	4_*N	0.09207	36	60.25649692	134
4_sang_incense	sang	ng	4_*N	0.09207	37	60.25741764	134
4_sang_incense	sang	ng	4_*N	0.09207	38	60.258338359999996	134
