Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_syo_comeIMP	syo	o	4	0.34921	20	200.5216431918367	139
4_syo_comeIMP	syo	o	4	0.34921	21	200.5251352718367	139
4_syo_comeIMP	syo	o	4	0.34921	22	200.5286273518367	139
4_syo_comeIMP	syo	o	4	0.34921	23	200.5321194318367	138
4_syo_comeIMP	syo	o	4	0.34921	24	200.5356115118367	138
4_syo_comeIMP	syo	o	4	0.34921	25	200.5391035918367	138
4_syo_comeIMP	syo	o	4	0.34921	26	200.5425956718367	138
4_syo_comeIMP	syo	o	4	0.34921	27	200.5460877518367	138
4_syo_comeIMP	syo	o	4	0.34921	28	200.5495798318367	138
4_syo_comeIMP	syo	o	4	0.34921	29	200.5530719118367	138
4_syo_comeIMP	syo	o	4	0.34921	30	200.5565639918367	138
4_syo_comeIMP	syo	o	4	0.34921	31	200.5600560718367	138
4_syo_comeIMP	syo	o	4	0.34921	32	200.5635481518367	138
4_syo_comeIMP	syo	o	4	0.34921	33	200.5670402318367	138
4_syo_comeIMP	syo	o	4	0.34921	34	200.5705323118367	137
4_syo_comeIMP	syo	o	4	0.34921	35	200.5740243918367	137
4_syo_comeIMP	syo	o	4	0.34921	36	200.5775164718367	137
4_syo_comeIMP	syo	o	4	0.34921	37	200.5810085518367	137
4_syo_comeIMP	syo	o	4	0.34921	38	200.5845006318367	136
4_syo_comeIMP	syo	o	4	0.34921	39	200.5879927118367	136
4_syo_comeIMP	syo	o	4	0.34921	40	200.5914847918367	136
4_syo_comeIMP	syo	o	4	0.34921	41	200.5949768718367	136
4_syo_comeIMP	syo	o	4	0.34921	42	200.5984689518367	135
4_syo_comeIMP	syo	o	4	0.34921	43	200.6019610318367	135
4_syo_comeIMP	syo	o	4	0.34921	44	200.6054531118367	135
4_syo_comeIMP	syo	o	4	0.34921	45	200.6089451918367	134
4_syo_comeIMP	syo	o	4	0.34921	46	200.6124372718367	134
4_syo_comeIMP	syo	o	4	0.34921	47	200.6159293518367	134
4_syo_comeIMP	syo	o	4	0.34921	48	200.6194214318367	134
4_syo_comeIMP	syo	o	4	0.34921	49	200.6229135118367	134
4_syo_comeIMP	syo	o	4	0.34921	50	200.62640559183671	134
4_syo_comeIMP	syo	o	4	0.34921	51	200.6298976718367	134
4_syo_comeIMP	syo	o	4	0.34921	52	200.6333897518367	134
4_syo_comeIMP	syo	o	4	0.34921	53	200.6368818318367	134
4_syo_comeIMP	syo	o	4	0.34921	54	200.6403739118367	134
4_syo_comeIMP	syo	o	4	0.34921	55	200.6438659918367	133
4_syo_comeIMP	syo	o	4	0.34921	56	200.6473580718367	133
4_syo_comeIMP	syo	o	4	0.34921	57	200.6508501518367	133
4_syo_comeIMP	syo	o	4	0.34921	58	200.6543422318367	133
4_syo_comeIMP	syo	o	4	0.34921	59	200.6578343118367	132
4_syo_comeIMP	syo	o	4	0.34921	60	200.6613263918367	132
4_syo_comeIMP	syo	o	4	0.34921	61	200.6648184718367	132
4_syo_comeIMP	syo	o	4	0.34921	62	200.6683105518367	131
4_syo_comeIMP	syo	o	4	0.34921	63	200.6718026318367	131
4_syo_comeIMP	syo	o	4	0.34921	64	200.6752947118367	131
4_syo_comeIMP	syo	o	4	0.34921	65	200.6787867918367	131
4_syo_comeIMP	syo	o	4	0.34921	66	200.6822788718367	131
4_syo_comeIMP	syo	o	4	0.34921	67	200.6857709518367	130
4_syo_comeIMP	syo	o	4	0.34921	68	200.6892630318367	130
4_syo_comeIMP	syo	o	4	0.34921	69	200.6927551118367	130
4_syo_comeIMP	syo	o	4	0.34921	70	200.6962471918367	130
4_syo_comeIMP	syo	o	4	0.34921	71	200.6997392718367	130
4_syo_comeIMP	syo	o	4	0.34921	72	200.7032313518367	130
4_syo_comeIMP	syo	o	4	0.34921	73	200.7067234318367	130
4_syo_comeIMP	syo	o	4	0.34921	74	200.7102155118367	130
4_syo_comeIMP	syo	o	4	0.34921	75	200.7137075918367	130
4_syo_comeIMP	syo	o	4	0.34921	76	200.7171996718367	130
4_syo_comeIMP	syo	o	4	0.34921	77	200.7206917518367	130
4_syo_comeIMP	syo	o	4	0.34921	78	200.7241838318367	130
4_syo_comeIMP	syo	o	4	0.34921	79	200.7276759118367	129
4_syo_comeIMP	syo	o	4	0.34921	80	200.7311679918367	129
4_syo_comeIMP	syo	o	4	0.34921	81	200.73466007183671	129
4_syo_comeIMP	syo	o	4	0.34921	82	200.73815215183672	128
4_syo_comeIMP	syo	o	4	0.34921	83	200.74164423183672	128
4_syo_comeIMP	syo	o	4	0.34921	84	200.7451363118367	128
4_syo_comeIMP	syo	o	4	0.34921	85	200.7486283918367	128
4_syo_comeIMP	syo	o	4	0.34921	86	200.7521204718367	128
4_syo_comeIMP	syo	o	4	0.34921	87	200.7556125518367	128
4_syo_comeIMP	syo	o	4	0.34921	88	200.7591046318367	128
4_syo_comeIMP	syo	o	4	0.34921	89	200.7625967118367	128
4_syo_comeIMP	syo	o	4	0.34921	90	200.7660887918367	128
4_syo_comeIMP	syo	o	4	0.34921	91	200.7695808718367	128
4_syo_comeIMP	syo	o	4	0.34921	92	200.7730729518367	128
4_syo_comeIMP	syo	o	4	0.34921	93	200.7765650318367	128
4_syo_comeIMP	syo	o	4	0.34921	94	200.7800571118367	128
4_syo_comeIMP	syo	o	4	0.34921	95	200.7835491918367	128
4_syo_comeIMP	syo	o	4	0.34921	96	200.7870412718367	128
4_syo_comeIMP	syo	o	4	0.34921	97	200.7905333518367	129
4_syo_comeIMP	syo	o	4	0.34921	98	200.7940254318367	129
4_syo_comeIMP	syo	o	4	0.34921	99	200.7975175118367	129
4_syo_comeIMP	syo	o	4	0.34921	100	200.8010095918367	129
4_syo_comeIMP	syo	o	4	0.34921	1	203.5450296718367	136
4_syo_comeIMP	syo	o	4	0.34921	2	203.5485217518367	136
4_syo_comeIMP	syo	o	4	0.34921	3	203.5520138318367	136
4_syo_comeIMP	syo	o	4	0.34921	4	203.5555059118367	136
4_syo_comeIMP	syo	o	4	0.34921	5	203.5589979918367	137
4_syo_comeIMP	syo	o	4	0.34921	6	203.5624900718367	138
4_syo_comeIMP	syo	o	4	0.34921	7	203.5659821518367	138
4_syo_comeIMP	syo	o	4	0.34921	8	203.5694742318367	138
4_syo_comeIMP	syo	o	4	0.34921	9	203.5729663118367	138
4_syo_comeIMP	syo	o	4	0.34921	10	203.5764583918367	138
4_syo_comeIMP	syo	o	4	0.34921	11	203.5799504718367	138
4_syo_comeIMP	syo	o	4	0.34921	12	203.5834425518367	138
4_syo_comeIMP	syo	o	4	0.34921	13	203.5869346318367	138
4_syo_comeIMP	syo	o	4	0.34921	14	203.5904267118367	138
4_syo_comeIMP	syo	o	4	0.34921	15	203.5939187918367	138
4_syo_comeIMP	syo	o	4	0.34921	16	203.5974108718367	138
4_syo_comeIMP	syo	o	4	0.34921	17	203.60090295183667	138
4_syo_comeIMP	syo	o	4	0.34921	18	203.60439503183667	138
4_syo_comeIMP	syo	o	4	0.34921	19	203.60788711183667	138
4_syo_comeIMP	syo	o	4	0.34921	20	203.61137919183668	138
4_syo_comeIMP	syo	o	4	0.34921	21	203.61487127183668	137
4_syo_comeIMP	syo	o	4	0.34921	22	203.61836335183668	137
4_syo_comeIMP	syo	o	4	0.34921	23	203.62185543183668	137
4_syo_comeIMP	syo	o	4	0.34921	24	203.62534751183668	137
4_syo_comeIMP	syo	o	4	0.34921	25	203.62883959183668	136
4_syo_comeIMP	syo	o	4	0.34921	26	203.63233167183668	136
4_syo_comeIMP	syo	o	4	0.34921	27	203.63582375183668	136
4_syo_comeIMP	syo	o	4	0.34921	28	203.63931583183668	135
4_syo_comeIMP	syo	o	4	0.34921	29	203.64280791183668	135
4_syo_comeIMP	syo	o	4	0.34921	30	203.64629999183668	135
4_syo_comeIMP	syo	o	4	0.34921	31	203.64979207183669	135
4_syo_comeIMP	syo	o	4	0.34921	32	203.6532841518367	135
4_syo_comeIMP	syo	o	4	0.34921	33	203.6567762318367	135
4_syo_comeIMP	syo	o	4	0.34921	34	203.6602683118367	135
4_syo_comeIMP	syo	o	4	0.34921	35	203.6637603918367	135
4_syo_comeIMP	syo	o	4	0.34921	36	203.6672524718367	135
4_syo_comeIMP	syo	o	4	0.34921	37	203.6707445518367	135
4_syo_comeIMP	syo	o	4	0.34921	38	203.6742366318367	134
4_syo_comeIMP	syo	o	4	0.34921	39	203.6777287118367	134
4_syo_comeIMP	syo	o	4	0.34921	40	203.6812207918367	134
4_syo_comeIMP	syo	o	4	0.34921	41	203.6847128718367	134
4_syo_comeIMP	syo	o	4	0.34921	42	203.6882049518367	134
4_syo_comeIMP	syo	o	4	0.34921	43	203.6916970318367	134
4_syo_comeIMP	syo	o	4	0.34921	44	203.6951891118367	134
4_syo_comeIMP	syo	o	4	0.34921	45	203.6986811918367	133
4_syo_comeIMP	syo	o	4	0.34921	46	203.7021732718367	133
4_syo_comeIMP	syo	o	4	0.34921	47	203.7056653518367	133
4_syo_comeIMP	syo	o	4	0.34921	48	203.7091574318367	133
4_syo_comeIMP	syo	o	4	0.34921	49	203.7126495118367	133
4_syo_comeIMP	syo	o	4	0.34921	50	203.71614159183667	133
4_syo_comeIMP	syo	o	4	0.34921	51	203.71963367183668	133
4_syo_comeIMP	syo	o	4	0.34921	52	203.72312575183668	133
4_syo_comeIMP	syo	o	4	0.34921	53	203.72661783183668	133
4_syo_comeIMP	syo	o	4	0.34921	54	203.73010991183668	132
4_syo_comeIMP	syo	o	4	0.34921	55	203.73360199183668	132
4_syo_comeIMP	syo	o	4	0.34921	56	203.73709407183668	132
4_syo_comeIMP	syo	o	4	0.34921	57	203.74058615183668	132
4_syo_comeIMP	syo	o	4	0.34921	58	203.74407823183668	132
4_syo_comeIMP	syo	o	4	0.34921	59	203.74757031183668	132
4_syo_comeIMP	syo	o	4	0.34921	60	203.75106239183668	132
4_syo_comeIMP	syo	o	4	0.34921	61	203.75455447183668	131
4_syo_comeIMP	syo	o	4	0.34921	62	203.75804655183669	131
4_syo_comeIMP	syo	o	4	0.34921	63	203.7615386318367	131
4_syo_comeIMP	syo	o	4	0.34921	64	203.7650307118367	131
4_syo_comeIMP	syo	o	4	0.34921	65	203.7685227918367	131
4_syo_comeIMP	syo	o	4	0.34921	66	203.7720148718367	131
4_syo_comeIMP	syo	o	4	0.34921	67	203.7755069518367	131
4_syo_comeIMP	syo	o	4	0.34921	68	203.7789990318367	131
4_syo_comeIMP	syo	o	4	0.34921	69	203.7824911118367	131
4_syo_comeIMP	syo	o	4	0.34921	70	203.7859831918367	131
4_syo_comeIMP	syo	o	4	0.34921	71	203.7894752718367	131
4_syo_comeIMP	syo	o	4	0.34921	72	203.7929673518367	131
4_syo_comeIMP	syo	o	4	0.34921	73	203.7964594318367	131
4_syo_comeIMP	syo	o	4	0.34921	74	203.7999515118367	131
4_syo_comeIMP	syo	o	4	0.34921	75	203.8034435918367	131
4_syo_comeIMP	syo	o	4	0.34921	76	203.8069356718367	131
4_syo_comeIMP	syo	o	4	0.34921	77	203.8104277518367	131
4_syo_comeIMP	syo	o	4	0.34921	78	203.8139198318367	131
4_syo_comeIMP	syo	o	4	0.34921	79	203.8174119118367	131
4_syo_comeIMP	syo	o	4	0.34921	80	203.8209039918367	131
4_syo_comeIMP	syo	o	4	0.34921	81	203.8243960718367	131
4_syo_comeIMP	syo	o	4	0.34921	82	203.8278881518367	131
4_syo_comeIMP	syo	o	4	0.34921	83	203.8313802318367	131
4_syo_comeIMP	syo	o	4	0.34921	84	203.83487231183668	130
4_syo_comeIMP	syo	o	4	0.34921	85	203.83836439183668	130
4_syo_comeIMP	syo	o	4	0.34921	86	203.84185647183668	130
4_syo_comeIMP	syo	o	4	0.34921	87	203.84534855183668	129
4_syo_comeIMP	syo	o	4	0.34921	88	203.84884063183668	129
4_syo_comeIMP	syo	o	4	0.34921	89	203.85233271183668	129
4_syo_comeIMP	syo	o	4	0.34921	90	203.85582479183668	129
4_syo_comeIMP	syo	o	4	0.34921	91	203.85931687183668	129
4_syo_comeIMP	syo	o	4	0.34921	92	203.86280895183668	129
4_syo_comeIMP	syo	o	4	0.34921	93	203.86630103183668	128
4_syo_comeIMP	syo	o	4	0.34921	94	203.86979311183669	128
4_syo_comeIMP	syo	o	4	0.34921	95	203.8732851918367	129
4_syo_comeIMP	syo	o	4	0.34921	96	203.8767772718367	129
4_syo_comeIMP	syo	o	4	0.34921	97	203.8802693518367	129
4_syo_comeIMP	syo	o	4	0.34921	98	203.8837614318367	129
4_syo_comeIMP	syo	o	4	0.34921	99	203.8872535118367	130
4_syo_comeIMP	syo	o	4	0.34921	100	203.8907455918367	130
4_tam_language	tam	a	4_N	0.21925	1	214.6748976369841	999
4_tam_language	tam	a	4_N	0.21925	2	214.6770901469841	999
4_tam_language	tam	a	4_N	0.21925	3	214.6792826569841	999
4_tam_language	tam	a	4_N	0.21925	4	214.68147516698411	999
4_tam_language	tam	a	4_N	0.21925	5	214.6836676769841	999
4_tam_language	tam	a	4_N	0.21925	6	214.68586018698412	999
4_tam_language	tam	a	4_N	0.21925	7	214.6880526969841	140
4_tam_language	tam	a	4_N	0.21925	8	214.69024520698412	140
4_tam_language	tam	a	4_N	0.21925	9	214.6924377169841	140
4_tam_language	tam	a	4_N	0.21925	10	214.69463022698412	140
4_tam_language	tam	a	4_N	0.21925	11	214.6968227369841	139
4_tam_language	tam	a	4_N	0.21925	12	214.69901524698412	139
4_tam_language	tam	a	4_N	0.21925	13	214.7012077569841	139
4_tam_language	tam	a	4_N	0.21925	14	214.70340026698412	139
4_tam_language	tam	a	4_N	0.21925	15	214.7055927769841	139
4_tam_language	tam	a	4_N	0.21925	16	214.70778528698412	139
4_tam_language	tam	a	4_N	0.21925	17	214.7099777969841	139
4_tam_language	tam	a	4_N	0.21925	18	214.71217030698412	139
4_tam_language	tam	a	4_N	0.21925	19	214.7143628169841	139
4_tam_language	tam	a	4_N	0.21925	20	214.71655532698412	139
4_tam_language	tam	a	4_N	0.21925	21	214.7187478369841	139
4_tam_language	tam	a	4_N	0.21925	22	214.72094034698412	139
4_tam_language	tam	a	4_N	0.21925	23	214.7231328569841	139
4_tam_language	tam	a	4_N	0.21925	24	214.72532536698412	139
4_tam_language	tam	a	4_N	0.21925	25	214.7275178769841	139
4_tam_language	tam	a	4_N	0.21925	26	214.7297103869841	139
4_tam_language	tam	a	4_N	0.21925	27	214.7319028969841	139
4_tam_language	tam	a	4_N	0.21925	28	214.7340954069841	139
4_tam_language	tam	a	4_N	0.21925	29	214.7362879169841	139
4_tam_language	tam	a	4_N	0.21925	30	214.7384804269841	139
4_tam_language	tam	a	4_N	0.21925	31	214.7406729369841	139
4_tam_language	tam	a	4_N	0.21925	32	214.7428654469841	139
4_tam_language	tam	a	4_N	0.21925	33	214.7450579569841	139
4_tam_language	tam	a	4_N	0.21925	34	214.7472504669841	139
4_tam_language	tam	a	4_N	0.21925	35	214.7494429769841	139
4_tam_language	tam	a	4_N	0.21925	36	214.7516354869841	139
4_tam_language	tam	a	4_N	0.21925	37	214.7538279969841	139
4_tam_language	tam	a	4_N	0.21925	38	214.7560205069841	139
4_tam_language	tam	a	4_N	0.21925	39	214.75821301698412	140
4_tam_language	tam	a	4_N	0.21925	40	214.7604055269841	140
4_tam_language	tam	a	4_N	0.21925	41	214.76259803698412	140
4_tam_language	tam	a	4_N	0.21925	42	214.7647905469841	140
4_tam_language	tam	a	4_N	0.21925	43	214.76698305698412	140
4_tam_language	tam	a	4_N	0.21925	44	214.7691755669841	140
4_tam_language	tam	a	4_N	0.21925	45	214.77136807698412	140
4_tam_language	tam	a	4_N	0.21925	46	214.7735605869841	140
4_tam_language	tam	a	4_N	0.21925	47	214.77575309698412	140
4_tam_language	tam	a	4_N	0.21925	48	214.7779456069841	140
4_tam_language	tam	a	4_N	0.21925	49	214.78013811698412	140
4_tam_language	tam	a	4_N	0.21925	50	214.7823306269841	140
4_tam_language	tam	a	4_N	0.21925	51	214.7845231369841	140
4_tam_language	tam	a	4_N	0.21925	52	214.7867156469841	140
4_tam_language	tam	a	4_N	0.21925	53	214.7889081569841	140
4_tam_language	tam	a	4_N	0.21925	54	214.7911006669841	140
4_tam_language	tam	a	4_N	0.21925	55	214.7932931769841	140
4_tam_language	tam	a	4_N	0.21925	56	214.7954856869841	140
4_tam_language	tam	a	4_N	0.21925	57	214.7976781969841	140
4_tam_language	tam	a	4_N	0.21925	58	214.7998707069841	140
4_tam_language	tam	a	4_N	0.21925	59	214.8020632169841	140
4_tam_language	tam	a	4_N	0.21925	60	214.8042557269841	140
4_tam_language	tam	a	4_N	0.21925	61	214.8064482369841	140
4_tam_language	tam	a	4_N	0.21925	62	214.8086407469841	140
4_tam_language	tam	a	4_N	0.21925	63	214.8108332569841	140
4_tam_language	tam	a	4_N	0.21925	64	214.8130257669841	140
4_tam_language	tam	a	4_N	0.21925	65	214.8152182769841	140
4_tam_language	tam	a	4_N	0.21925	66	214.8174107869841	140
4_tam_language	tam	a	4_N	0.21925	67	214.8196032969841	140
4_tam_language	tam	a	4_N	0.21925	68	214.8217958069841	140
4_tam_language	tam	a	4_N	0.21925	69	214.8239883169841	140
4_tam_language	tam	a	4_N	0.21925	70	214.8261808269841	140
4_tam_language	tam	a	4_N	0.21925	71	214.8283733369841	140
4_tam_language	tam	a	4_N	0.21925	72	214.83056584698411	140
4_tam_language	tam	a	4_N	0.21925	73	214.8327583569841	140
4_tam_language	tam	a	4_N	0.21925	74	214.83495086698412	140
4_tam_language	tam	a	4_N	0.21925	75	214.8371433769841	140
4_tam_language	tam	a	4_N	0.21925	76	214.8393358869841	140
4_tam_language	tam	a	4_N	0.21925	77	214.8415283969841	140
4_tam_language	tam	a	4_N	0.21925	78	214.8437209069841	140
4_tam_language	tam	a	4_N	0.21925	79	214.8459134169841	140
4_tam_language	tam	a	4_N	0.21925	80	214.8481059269841	140
4_tam_language	tam	a	4_N	0.21925	81	214.8502984369841	140
4_tam_language	tam	a	4_N	0.21925	82	214.8524909469841	140
4_tam_language	tam	a	4_N	0.21925	83	214.8546834569841	141
4_tam_language	tam	a	4_N	0.21925	84	214.8568759669841	141
4_tam_language	tam	a	4_N	0.21925	85	214.8590684769841	141
4_tam_language	tam	a	4_N	0.21925	86	214.8612609869841	141
4_tam_language	tam	a	4_N	0.21925	87	214.8634534969841	141
4_tam_language	tam	a	4_N	0.21925	88	214.8656460069841	141
4_tam_language	tam	a	4_N	0.21925	89	214.8678385169841	141
4_tam_language	tam	a	4_N	0.21925	90	214.8700310269841	141
4_tam_language	tam	a	4_N	0.21925	91	214.8722235369841	141
4_tam_language	tam	a	4_N	0.21925	92	214.8744160469841	141
4_tam_language	tam	a	4_N	0.21925	93	214.8766085569841	141
4_tam_language	tam	a	4_N	0.21925	94	214.8788010669841	141
4_tam_language	tam	a	4_N	0.21925	95	214.8809935769841	141
4_tam_language	tam	a	4_N	0.21925	96	214.8831860869841	141
4_tam_language	tam	a	4_N	0.21925	97	214.8853785969841	141
4_tam_language	tam	a	4_N	0.21925	98	214.8875711069841	142
4_tam_language	tam	a	4_N	0.21925	99	214.8897636169841	142
4_tam_language	tam	a	4_N	0.21925	100	214.8919561269841	142
4_tam_language	tam	m	4_*N	0.21925	1	214.89414863698408	143
4_tam_language	tam	m	4_*N	0.21925	2	214.8963411469841	144
4_tam_language	tam	m	4_*N	0.21925	3	214.89853365698409	144
4_tam_language	tam	m	4_*N	0.21925	4	214.9007261669841	145
4_tam_language	tam	m	4_*N	0.21925	5	214.9029186769841	146
4_tam_language	tam	m	4_*N	0.21925	6	214.9051111869841	146
4_tam_language	tam	m	4_*N	0.21925	7	214.9073036969841	147
4_tam_language	tam	m	4_*N	0.21925	8	214.9094962069841	148
4_tam_language	tam	m	4_*N	0.21925	9	214.9116887169841	149
4_tam_language	tam	m	4_*N	0.21925	10	214.9138812269841	149
4_tam_language	tam	m	4_*N	0.21925	11	214.9160737369841	150
4_tam_language	tam	m	4_*N	0.21925	12	214.9182662469841	151
4_tam_language	tam	m	4_*N	0.21925	13	214.9204587569841	152
4_tam_language	tam	m	4_*N	0.21925	14	214.9226512669841	152
4_tam_language	tam	m	4_*N	0.21925	15	214.9248437769841	153
4_tam_language	tam	m	4_*N	0.21925	16	214.9270362869841	154
4_tam_language	tam	m	4_*N	0.21925	17	214.9292287969841	154
4_tam_language	tam	m	4_*N	0.21925	18	214.9314213069841	155
4_tam_language	tam	m	4_*N	0.21925	19	214.9336138169841	155
4_tam_language	tam	m	4_*N	0.21925	20	214.9358063269841	156
4_tam_language	tam	m	4_*N	0.21925	21	214.9379988369841	156
4_tam_language	tam	m	4_*N	0.21925	22	214.9401913469841	157
4_tam_language	tam	m	4_*N	0.21925	23	214.9423838569841	157
4_tam_language	tam	m	4_*N	0.21925	24	214.9445763669841	158
4_tam_language	tam	m	4_*N	0.21925	25	214.9467688769841	159
4_tam_language	tam	m	4_*N	0.21925	26	214.9489613869841	159
4_tam_language	tam	m	4_*N	0.21925	27	214.9511538969841	160
4_tam_language	tam	m	4_*N	0.21925	28	214.9533464069841	160
4_tam_language	tam	m	4_*N	0.21925	29	214.9555389169841	161
4_tam_language	tam	m	4_*N	0.21925	30	214.9577314269841	161
4_tam_language	tam	m	4_*N	0.21925	31	214.9599239369841	162
4_tam_language	tam	m	4_*N	0.21925	32	214.9621164469841	162
4_tam_language	tam	m	4_*N	0.21925	33	214.9643089569841	163
4_tam_language	tam	m	4_*N	0.21925	34	214.9665014669841	163
4_tam_language	tam	m	4_*N	0.21925	35	214.9686939769841	163
4_tam_language	tam	m	4_*N	0.21925	36	214.9708864869841	164
4_tam_language	tam	m	4_*N	0.21925	37	214.9730789969841	164
4_tam_language	tam	m	4_*N	0.21925	38	214.97527150698411	165
4_tam_language	tam	m	4_*N	0.21925	39	214.9774640169841	165
4_tam_language	tam	m	4_*N	0.21925	40	214.97965652698412	166
4_tam_language	tam	m	4_*N	0.21925	41	214.9818490369841	166
4_tam_language	tam	m	4_*N	0.21925	42	214.98404154698412	166
4_tam_language	tam	m	4_*N	0.21925	43	214.9862340569841	167
4_tam_language	tam	m	4_*N	0.21925	44	214.98842656698412	167
4_tam_language	tam	m	4_*N	0.21925	45	214.9906190769841	167
4_tam_language	tam	m	4_*N	0.21925	46	214.99281158698412	168
4_tam_language	tam	m	4_*N	0.21925	47	214.9950040969841	168
4_tam_language	tam	m	4_*N	0.21925	48	214.99719660698412	168
4_tam_language	tam	m	4_*N	0.21925	49	214.9993891169841	169
4_tam_language	tam	m	4_*N	0.21925	50	215.0015816269841	169
4_tam_language	tam	m	4_*N	0.21925	51	215.0037741369841	169
4_tam_language	tam	m	4_*N	0.21925	52	215.0059666469841	170
4_tam_language	tam	m	4_*N	0.21925	53	215.0081591569841	170
4_tam_language	tam	m	4_*N	0.21925	54	215.0103516669841	170
4_tam_language	tam	m	4_*N	0.21925	55	215.0125441769841	170
4_tam_language	tam	m	4_*N	0.21925	56	215.0147366869841	170
4_tam_language	tam	m	4_*N	0.21925	57	215.0169291969841	171
4_tam_language	tam	m	4_*N	0.21925	58	215.0191217069841	171
4_tam_language	tam	m	4_*N	0.21925	59	215.0213142169841	171
4_tam_language	tam	m	4_*N	0.21925	60	215.0235067269841	171
4_tam_language	tam	m	4_*N	0.21925	61	215.0256992369841	171
4_tam_language	tam	m	4_*N	0.21925	62	215.0278917469841	171
4_tam_language	tam	m	4_*N	0.21925	63	215.0300842569841	171
4_tam_language	tam	m	4_*N	0.21925	64	215.0322767669841	171
4_tam_language	tam	m	4_*N	0.21925	65	215.0344692769841	171
4_tam_language	tam	m	4_*N	0.21925	66	215.0366617869841	171
4_tam_language	tam	m	4_*N	0.21925	67	215.0388542969841	171
4_tam_language	tam	m	4_*N	0.21925	68	215.0410468069841	171
4_tam_language	tam	m	4_*N	0.21925	69	215.0432393169841	171
4_tam_language	tam	m	4_*N	0.21925	70	215.0454318269841	171
4_tam_language	tam	m	4_*N	0.21925	71	215.04762433698411	171
4_tam_language	tam	m	4_*N	0.21925	72	215.0498168469841	171
4_tam_language	tam	m	4_*N	0.21925	73	215.05200935698412	171
4_tam_language	tam	m	4_*N	0.21925	74	215.0542018669841	171
4_tam_language	tam	m	4_*N	0.21925	75	215.05639437698412	171
4_tam_language	tam	m	4_*N	0.21925	76	215.0585868869841	171
4_tam_language	tam	m	4_*N	0.21925	77	215.06077939698412	171
4_tam_language	tam	m	4_*N	0.21925	78	215.0629719069841	170
4_tam_language	tam	m	4_*N	0.21925	79	215.06516441698412	170
4_tam_language	tam	m	4_*N	0.21925	80	215.0673569269841	170
4_tam_language	tam	m	4_*N	0.21925	81	215.06954943698412	169
4_tam_language	tam	m	4_*N	0.21925	82	215.0717419469841	169
4_tam_language	tam	m	4_*N	0.21925	83	215.07393445698412	169
4_tam_language	tam	m	4_*N	0.21925	84	215.0761269669841	168
4_tam_language	tam	m	4_*N	0.21925	85	215.07831947698412	168
4_tam_language	tam	m	4_*N	0.21925	86	215.0805119869841	168
4_tam_language	tam	m	4_*N	0.21925	87	215.08270449698412	167
4_tam_language	tam	m	4_*N	0.21925	88	215.0848970069841	167
4_tam_language	tam	m	4_*N	0.21925	89	215.08708951698412	167
4_tam_language	tam	m	4_*N	0.21925	90	215.0892820269841	167
4_tam_language	tam	m	4_*N	0.21925	91	215.09147453698412	167
4_tam_language	tam	m	4_*N	0.21925	92	215.0936670469841	167
4_tam_language	tam	m	4_*N	0.21925	93	215.09585955698412	166
4_tam_language	tam	m	4_*N	0.21925	94	215.0980520669841	166
4_tam_language	tam	m	4_*N	0.21925	95	215.10024457698412	166
4_tam_language	tam	m	4_*N	0.21925	96	215.1024370869841	166
4_tam_language	tam	m	4_*N	0.21925	97	215.10462959698413	167
4_tam_language	tam	m	4_*N	0.21925	98	215.1068221069841	167
4_tam_language	tam	m	4_*N	0.21925	99	215.10901461698413	167
4_tam_language	tam	m	4_*N	0.21925	100	215.1112071269841	167
4_tam_language	tam	a	4_N	0.22922	1	219.0002232969841	999
4_tam_language	tam	a	4_N	0.22922	2	219.0025154669841	999
4_tam_language	tam	a	4_N	0.22922	3	219.0048076369841	999
4_tam_language	tam	a	4_N	0.22922	4	219.0070998069841	999
4_tam_language	tam	a	4_N	0.22922	5	219.0093919769841	129
4_tam_language	tam	a	4_N	0.22922	6	219.0116841469841	129
