Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_tam_bind	tam	a	T2_N_3	0.12082	83	107.31909211	216
2_tam_bind	tam	a	T2_N_3	0.12082	84	107.32030028	216
2_tam_bind	tam	a	T2_N_3	0.12082	85	107.32150845	216
2_tam_bind	tam	a	T2_N_3	0.12082	86	107.32271662	216
2_tam_bind	tam	a	T2_N_3	0.12082	87	107.32392478999999	216
2_tam_bind	tam	a	T2_N_3	0.12082	88	107.32513295999999	216
2_tam_bind	tam	a	T2_N_3	0.12082	89	107.32634113	217
2_tam_bind	tam	a	T2_N_3	0.12082	90	107.3275493	217
2_tam_bind	tam	a	T2_N_3	0.12082	91	107.32875747	217
2_tam_bind	tam	a	T2_N_3	0.12082	92	107.32996564	217
2_tam_bind	tam	a	T2_N_3	0.12082	93	107.33117381	217
2_tam_bind	tam	a	T2_N_3	0.12082	94	107.33238198	218
2_tam_bind	tam	a	T2_N_3	0.12082	95	107.33359014999999	218
2_tam_bind	tam	a	T2_N_3	0.12082	96	107.33479831999999	218
2_tam_bind	tam	a	T2_N_3	0.12082	97	107.33600649	219
2_tam_bind	tam	a	T2_N_3	0.12082	98	107.33721466	219
2_tam_bind	tam	a	T2_N_3	0.12082	99	107.33842283	219
2_tam_bind	tam	a	T2_N_3	0.12082	100	107.339631	219
2_tam_bind	?	?	T2_*N_3	1.31145	1	107.35274555	222
2_tam_bind	?	?	T2_*N_3	1.31145	2	107.36586009999999	225
2_tam_bind	?	?	T2_*N_3	1.31145	3	107.37897465	226
2_tam_bind	?	?	T2_*N_3	1.31145	4	107.3920892	227
2_tam_bind	?	?	T2_*N_3	1.31145	5	107.40520375	228
2_tam_bind	?	?	T2_*N_3	1.31145	6	107.4183183	229
2_tam_bind	?	?	T2_*N_3	1.31145	7	107.43143285	230
2_tam_bind	?	?	T2_*N_3	1.31145	8	107.44454739999999	229
2_tam_bind	?	?	T2_*N_3	1.31145	9	107.45766195	227
2_tam_bind	?	?	T2_*N_3	1.31145	10	107.4707765	225
2_tam_bind	?	?	T2_*N_3	1.31145	11	107.48389105	223
2_tam_bind	?	?	T2_*N_3	1.31145	12	107.4970056	219
2_tam_bind	?	?	T2_*N_3	1.31145	13	107.51012014999999	214
2_tam_bind	?	?	T2_*N_3	1.31145	14	107.5232347	210
2_tam_bind	?	?	T2_*N_3	1.31145	15	107.53634925	206
2_tam_bind	?	?	T2_*N_3	1.31145	16	107.5494638	203
2_tam_bind	?	?	T2_*N_3	1.31145	17	107.56257835	200
2_tam_bind	?	?	T2_*N_3	1.31145	18	107.57569289999999	197
2_tam_bind	?	?	T2_*N_3	1.31145	19	107.58880744999999	196
2_tam_bind	?	?	T2_*N_3	1.31145	20	107.601922	195
2_tam_bind	?	?	T2_*N_3	1.31145	21	107.61503655	195
2_tam_bind	?	?	T2_*N_3	1.31145	22	107.6281511	193
2_tam_bind	?	?	T2_*N_3	1.31145	23	107.64126565	192
2_tam_bind	?	?	T2_*N_3	1.31145	24	107.65438019999999	193
2_tam_bind	?	?	T2_*N_3	1.31145	25	107.66749475	999
2_tam_bind	?	?	T2_*N_3	1.31145	26	107.6806093	999
2_tam_bind	?	?	T2_*N_3	1.31145	27	107.69372385	999
2_tam_bind	?	?	T2_*N_3	1.31145	28	107.7068384	999
2_tam_bind	?	?	T2_*N_3	1.31145	29	107.71995294999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	30	107.73306749999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	31	107.74618205	999
2_tam_bind	?	?	T2_*N_3	1.31145	32	107.7592966	999
2_tam_bind	?	?	T2_*N_3	1.31145	33	107.77241115	999
2_tam_bind	?	?	T2_*N_3	1.31145	34	107.7855257	999
2_tam_bind	?	?	T2_*N_3	1.31145	35	107.79864024999999	210
2_tam_bind	?	?	T2_*N_3	1.31145	36	107.81175479999999	205
2_tam_bind	?	?	T2_*N_3	1.31145	37	107.82486935	200
2_tam_bind	?	?	T2_*N_3	1.31145	38	107.8379839	198
2_tam_bind	?	?	T2_*N_3	1.31145	39	107.85109845	196
2_tam_bind	?	?	T2_*N_3	1.31145	40	107.86421299999999	197
2_tam_bind	?	?	T2_*N_3	1.31145	41	107.87732754999999	197
2_tam_bind	?	?	T2_*N_3	1.31145	42	107.8904421	198
2_tam_bind	?	?	T2_*N_3	1.31145	43	107.90355665	200
2_tam_bind	?	?	T2_*N_3	1.31145	44	107.9166712	202
2_tam_bind	?	?	T2_*N_3	1.31145	45	107.92978575	203
2_tam_bind	?	?	T2_*N_3	1.31145	46	107.94290029999999	206
2_tam_bind	?	?	T2_*N_3	1.31145	47	107.95601484999999	210
2_tam_bind	?	?	T2_*N_3	1.31145	48	107.9691294	214
2_tam_bind	?	?	T2_*N_3	1.31145	49	107.98224395	219
2_tam_bind	?	?	T2_*N_3	1.31145	50	107.9953585	223
2_tam_bind	?	?	T2_*N_3	1.31145	51	108.00847304999999	225
2_tam_bind	?	?	T2_*N_3	1.31145	52	108.02158759999999	226
2_tam_bind	?	?	T2_*N_3	1.31145	53	108.03470215	226
2_tam_bind	?	?	T2_*N_3	1.31145	54	108.0478167	225
2_tam_bind	?	?	T2_*N_3	1.31145	55	108.06093125	224
2_tam_bind	?	?	T2_*N_3	1.31145	56	108.0740458	221
2_tam_bind	?	?	T2_*N_3	1.31145	57	108.08716034999999	219
2_tam_bind	?	?	T2_*N_3	1.31145	58	108.10027489999999	217
2_tam_bind	?	?	T2_*N_3	1.31145	59	108.11338945	214
2_tam_bind	?	?	T2_*N_3	1.31145	60	108.126504	209
2_tam_bind	?	?	T2_*N_3	1.31145	61	108.13961855	208
2_tam_bind	?	?	T2_*N_3	1.31145	62	108.15273309999999	206
2_tam_bind	?	?	T2_*N_3	1.31145	63	108.16584764999999	201
2_tam_bind	?	?	T2_*N_3	1.31145	64	108.1789622	196
2_tam_bind	?	?	T2_*N_3	1.31145	65	108.19207675	195
2_tam_bind	?	?	T2_*N_3	1.31145	66	108.2051913	195
2_tam_bind	?	?	T2_*N_3	1.31145	67	108.21830585	999
2_tam_bind	?	?	T2_*N_3	1.31145	68	108.23142039999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	69	108.24453494999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	70	108.2576495	999
2_tam_bind	?	?	T2_*N_3	1.31145	71	108.27076405	999
2_tam_bind	?	?	T2_*N_3	1.31145	72	108.2838786	999
2_tam_bind	?	?	T2_*N_3	1.31145	73	108.29699314999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	74	108.31010769999999	999
2_tam_bind	?	?	T2_*N_3	1.31145	75	108.32322224999999	208
2_tam_bind	?	?	T2_*N_3	1.31145	76	108.3363368	204
2_tam_bind	?	?	T2_*N_3	1.31145	77	108.34945135	199
2_tam_bind	?	?	T2_*N_3	1.31145	78	108.36256589999999	197
2_tam_bind	?	?	T2_*N_3	1.31145	79	108.37568044999999	196
2_tam_bind	?	?	T2_*N_3	1.31145	80	108.38879499999999	196
2_tam_bind	?	?	T2_*N_3	1.31145	81	108.40190955	195
2_tam_bind	?	?	T2_*N_3	1.31145	82	108.4150241	194
2_tam_bind	?	?	T2_*N_3	1.31145	83	108.42813865	193
2_tam_bind	?	?	T2_*N_3	1.31145	84	108.44125319999999	192
2_tam_bind	?	?	T2_*N_3	1.31145	85	108.45436774999999	191
2_tam_bind	?	?	T2_*N_3	1.31145	86	108.46748229999999	191
2_tam_bind	?	?	T2_*N_3	1.31145	87	108.48059685	190
2_tam_bind	?	?	T2_*N_3	1.31145	88	108.4937114	189
2_tam_bind	?	?	T2_*N_3	1.31145	89	108.50682594999999	188
2_tam_bind	?	?	T2_*N_3	1.31145	90	108.51994049999999	187
2_tam_bind	?	?	T2_*N_3	1.31145	91	108.53305504999999	185
2_tam_bind	?	?	T2_*N_3	1.31145	92	108.5461696	185
2_tam_bind	?	?	T2_*N_3	1.31145	93	108.55928415	185
2_tam_bind	?	?	T2_*N_3	1.31145	94	108.5723987	185
2_tam_bind	?	?	T2_*N_3	1.31145	95	108.58551324999999	183
2_tam_bind	?	?	T2_*N_3	1.31145	96	108.59862779999999	181
2_tam_bind	?	?	T2_*N_3	1.31145	97	108.61174234999999	179
2_tam_bind	?	?	T2_*N_3	1.31145	98	108.6248569	178
2_tam_bind	?	?	T2_*N_3	1.31145	99	108.63797145	999
2_tam_bind	?	?	T2_*N_3	1.31145	100	108.65108599999999	999
2_tam_bind_IS	tam	a	T2_N%1	0.15047	1	108.93361167999998	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	2	108.93511636	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	3	108.93662103999999	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	4	108.93812571999999	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	5	108.93963039999998	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	6	108.94113507999998	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	7	108.94263975999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	8	108.94414443999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	9	108.94564911999998	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	10	108.9471538	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	11	108.94865847999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	12	108.95016315999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	13	108.95166783999998	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	14	108.95317251999998	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	15	108.95467719999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	16	108.95618187999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	17	108.95768655999998	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	18	108.95919124	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	19	108.96069591999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	20	108.96220059999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	21	108.96370527999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	22	108.96520995999998	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	23	108.96671463999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	24	108.96821931999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	25	108.96972399999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	26	108.97122868	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	27	108.97273335999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	28	108.97423803999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	29	108.97574271999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	30	108.97724739999998	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	31	108.97875207999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	32	108.98025675999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	33	108.98176143999999	257
2_tam_bind_IS	tam	a	T2_N%1	0.15047	34	108.98326612	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	35	108.98477079999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	36	108.98627547999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	37	108.98778015999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	38	108.98928483999998	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	39	108.99078951999999	258
2_tam_bind_IS	tam	a	T2_N%1	0.15047	40	108.99229419999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	41	108.99379887999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	42	108.99530356	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	43	108.99680824	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	44	108.99831291999999	259
2_tam_bind_IS	tam	a	T2_N%1	0.15047	45	108.99981759999999	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	46	109.00132227999998	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	47	109.00282696	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	48	109.00433163999999	260
2_tam_bind_IS	tam	a	T2_N%1	0.15047	49	109.00583631999999	261
2_tam_bind_IS	tam	a	T2_N%1	0.15047	50	109.007341	261
2_tam_bind_IS	tam	a	T2_N%1	0.15047	51	109.00884568	261
2_tam_bind_IS	tam	a	T2_N%1	0.15047	52	109.01035035999999	261
2_tam_bind_IS	tam	a	T2_N%1	0.15047	53	109.01185503999999	262
2_tam_bind_IS	tam	a	T2_N%1	0.15047	54	109.01335971999998	262
2_tam_bind_IS	tam	a	T2_N%1	0.15047	55	109.0148644	262
2_tam_bind_IS	tam	a	T2_N%1	0.15047	56	109.01636907999999	263
2_tam_bind_IS	tam	a	T2_N%1	0.15047	57	109.01787375999999	263
2_tam_bind_IS	tam	a	T2_N%1	0.15047	58	109.01937844	263
2_tam_bind_IS	tam	a	T2_N%1	0.15047	59	109.02088312	264
2_tam_bind_IS	tam	a	T2_N%1	0.15047	60	109.02238779999999	264
2_tam_bind_IS	tam	a	T2_N%1	0.15047	61	109.02389247999999	264
2_tam_bind_IS	tam	a	T2_N%1	0.15047	62	109.02539715999998	265
2_tam_bind_IS	tam	a	T2_N%1	0.15047	63	109.02690184	265
2_tam_bind_IS	tam	a	T2_N%1	0.15047	64	109.02840651999999	265
2_tam_bind_IS	tam	a	T2_N%1	0.15047	65	109.02991119999999	266
2_tam_bind_IS	tam	a	T2_N%1	0.15047	66	109.03141588	266
2_tam_bind_IS	tam	a	T2_N%1	0.15047	67	109.03292056	266
2_tam_bind_IS	tam	a	T2_N%1	0.15047	68	109.03442523999999	267
2_tam_bind_IS	tam	a	T2_N%1	0.15047	69	109.03592991999999	267
2_tam_bind_IS	tam	a	T2_N%1	0.15047	70	109.03743459999998	268
2_tam_bind_IS	tam	a	T2_N%1	0.15047	71	109.03893928	268
2_tam_bind_IS	tam	a	T2_N%1	0.15047	72	109.04044395999999	269
2_tam_bind_IS	tam	a	T2_N%1	0.15047	73	109.04194863999999	269
2_tam_bind_IS	tam	a	T2_N%1	0.15047	74	109.04345332	270
2_tam_bind_IS	tam	a	T2_N%1	0.15047	75	109.044958	270
2_tam_bind_IS	tam	a	T2_N%1	0.15047	76	109.04646267999999	271
2_tam_bind_IS	tam	a	T2_N%1	0.15047	77	109.04796735999999	271
2_tam_bind_IS	tam	a	T2_N%1	0.15047	78	109.04947203999998	272
2_tam_bind_IS	tam	a	T2_N%1	0.15047	79	109.05097672	272
2_tam_bind_IS	tam	a	T2_N%1	0.15047	80	109.05248139999999	273
2_tam_bind_IS	tam	a	T2_N%1	0.15047	81	109.05398607999999	273
2_tam_bind_IS	tam	a	T2_N%1	0.15047	82	109.05549076	274
2_tam_bind_IS	tam	a	T2_N%1	0.15047	83	109.05699544	274
2_tam_bind_IS	tam	a	T2_N%1	0.15047	84	109.05850011999999	275
2_tam_bind_IS	tam	a	T2_N%1	0.15047	85	109.06000479999999	275
2_tam_bind_IS	tam	a	T2_N%1	0.15047	86	109.06150947999998	275
2_tam_bind_IS	tam	a	T2_N%1	0.15047	87	109.06301416	276
2_tam_bind_IS	tam	a	T2_N%1	0.15047	88	109.06451883999999	276
2_tam_bind_IS	tam	a	T2_N%1	0.15047	89	109.06602351999999	277
2_tam_bind_IS	tam	a	T2_N%1	0.15047	90	109.0675282	277
2_tam_bind_IS	tam	a	T2_N%1	0.15047	91	109.06903288	278
2_tam_bind_IS	tam	a	T2_N%1	0.15047	92	109.07053755999999	278
2_tam_bind_IS	tam	a	T2_N%1	0.15047	93	109.07204223999999	279
2_tam_bind_IS	tam	a	T2_N%1	0.15047	94	109.07354691999998	279
2_tam_bind_IS	tam	a	T2_N%1	0.15047	95	109.0750516	280
2_tam_bind_IS	tam	a	T2_N%1	0.15047	96	109.07655627999999	280
2_tam_bind_IS	tam	a	T2_N%1	0.15047	97	109.07806095999999	281
2_tam_bind_IS	tam	a	T2_N%1	0.15047	98	109.07956564	281
2_tam_bind_IS	tam	a	T2_N%1	0.15047	99	109.08107032	281
2_tam_bind_IS	tam	a	T2_N%1	0.15047	100	109.08257499999999	282
2_tam_bind_IS	tam	a	T2_N%2	0.16153	1	110.10648832	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	2	110.10810364	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	3	110.10971896	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	4	110.11133428	244
2_tam_bind_IS	tam	a	T2_N%2	0.16153	5	110.1129496	244
2_tam_bind_IS	tam	a	T2_N%2	0.16153	6	110.11456491999999	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	7	110.11618023999999	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	8	110.11779555999999	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	9	110.11941088	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	10	110.1210262	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	11	110.12264152	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	12	110.12425684	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	13	110.12587216	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	14	110.12748748	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	15	110.1291028	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	16	110.13071812	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	17	110.13233344	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	18	110.13394876	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	19	110.13556408	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	20	110.1371794	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	21	110.13879471999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	22	110.14041003999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	23	110.14202535999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	24	110.14364067999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	25	110.14525599999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	26	110.14687132	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	27	110.14848664	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	28	110.15010196	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	29	110.15171728	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	30	110.1533326	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	31	110.15494792	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	32	110.15656324	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	33	110.15817856	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	34	110.15979388	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	35	110.1614092	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	36	110.16302452	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	37	110.16463983999999	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	38	110.16625515999999	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	39	110.16787047999999	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	40	110.16948579999999	238
2_tam_bind_IS	tam	a	T2_N%2	0.16153	41	110.17110111999999	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	42	110.17271644	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	43	110.17433176	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	44	110.17594708	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	45	110.1775624	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	46	110.17917772	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	47	110.18079304	239
2_tam_bind_IS	tam	a	T2_N%2	0.16153	48	110.18240836	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	49	110.18402368	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	50	110.185639	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	51	110.18725432	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	52	110.18886964	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	53	110.19048495999999	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	54	110.19210027999999	240
2_tam_bind_IS	tam	a	T2_N%2	0.16153	55	110.19371559999999	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	56	110.19533091999999	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	57	110.19694623999999	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	58	110.19856155999999	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	59	110.20017688	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	60	110.2017922	241
2_tam_bind_IS	tam	a	T2_N%2	0.16153	61	110.20340752	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	62	110.20502284	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	63	110.20663816	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	64	110.20825348	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	65	110.2098688	242
2_tam_bind_IS	tam	a	T2_N%2	0.16153	66	110.21148412	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	67	110.21309944	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	68	110.21471475999999	243
2_tam_bind_IS	tam	a	T2_N%2	0.16153	69	110.21633007999999	244
2_tam_bind_IS	tam	a	T2_N%2	0.16153	70	110.21794539999999	244
2_tam_bind_IS	tam	a	T2_N%2	0.16153	71	110.21956071999999	244
2_tam_bind_IS	tam	a	T2_N%2	0.16153	72	110.22117603999999	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	73	110.22279135999999	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	74	110.22440667999999	245
2_tam_bind_IS	tam	a	T2_N%2	0.16153	75	110.226022	246
2_tam_bind_IS	tam	a	T2_N%2	0.16153	76	110.22763732	246
2_tam_bind_IS	tam	a	T2_N%2	0.16153	77	110.22925264	247
2_tam_bind_IS	tam	a	T2_N%2	0.16153	78	110.23086796	247
2_tam_bind_IS	tam	a	T2_N%2	0.16153	79	110.23248328	247
2_tam_bind_IS	tam	a	T2_N%2	0.16153	80	110.2340986	248
2_tam_bind_IS	tam	a	T2_N%2	0.16153	81	110.23571392	248
2_tam_bind_IS	tam	a	T2_N%2	0.16153	82	110.23732924	248
2_tam_bind_IS	tam	a	T2_N%2	0.16153	83	110.23894456	249
2_tam_bind_IS	tam	a	T2_N%2	0.16153	84	110.24055987999999	249
2_tam_bind_IS	tam	a	T2_N%2	0.16153	85	110.24217519999999	250
2_tam_bind_IS	tam	a	T2_N%2	0.16153	86	110.24379051999999	250
2_tam_bind_IS	tam	a	T2_N%2	0.16153	87	110.24540583999999	251
2_tam_bind_IS	tam	a	T2_N%2	0.16153	88	110.24702115999999	251
2_tam_bind_IS	tam	a	T2_N%2	0.16153	89	110.24863647999999	252
2_tam_bind_IS	tam	a	T2_N%2	0.16153	90	110.25025179999999	252
2_tam_bind_IS	tam	a	T2_N%2	0.16153	91	110.25186711999999	252
2_tam_bind_IS	tam	a	T2_N%2	0.16153	92	110.25348244	253
2_tam_bind_IS	tam	a	T2_N%2	0.16153	93	110.25509776	254
2_tam_bind_IS	tam	a	T2_N%2	0.16153	94	110.25671308	254
2_tam_bind_IS	tam	a	T2_N%2	0.16153	95	110.2583284	255
2_tam_bind_IS	tam	a	T2_N%2	0.16153	96	110.25994372	255
2_tam_bind_IS	tam	a	T2_N%2	0.16153	97	110.26155904	256
2_tam_bind_IS	tam	a	T2_N%2	0.16153	98	110.26317436	256
2_tam_bind_IS	tam	a	T2_N%2	0.16153	99	110.26478967999999	257
2_tam_bind_IS	tam	a	T2_N%2	0.16153	100	110.26640499999999	258
2_tam_bind_IS	tam	a	T2_N%3	0.12613	1	110.87396427999998	235
2_tam_bind_IS	tam	a	T2_N%3	0.12613	2	110.87522555999999	235
2_tam_bind_IS	tam	a	T2_N%3	0.12613	3	110.87648683999998	234
2_tam_bind_IS	tam	a	T2_N%3	0.12613	4	110.87774811999999	234
2_tam_bind_IS	tam	a	T2_N%3	0.12613	5	110.87900939999999	233
2_tam_bind_IS	tam	a	T2_N%3	0.12613	6	110.88027067999998	233
2_tam_bind_IS	tam	a	T2_N%3	0.12613	7	110.88153195999999	233
2_tam_bind_IS	tam	a	T2_N%3	0.12613	8	110.88279323999998	232
2_tam_bind_IS	tam	a	T2_N%3	0.12613	9	110.88405451999999	232
2_tam_bind_IS	tam	a	T2_N%3	0.12613	10	110.88531579999999	231
2_tam_bind_IS	tam	a	T2_N%3	0.12613	11	110.88657708	231
2_tam_bind_IS	tam	a	T2_N%3	0.12613	12	110.88783835999999	231
2_tam_bind_IS	tam	a	T2_N%3	0.12613	13	110.88909963999998	230
2_tam_bind_IS	tam	a	T2_N%3	0.12613	14	110.89036091999999	230
2_tam_bind_IS	tam	a	T2_N%3	0.12613	15	110.89162219999999	230
2_tam_bind_IS	tam	a	T2_N%3	0.12613	16	110.89288348	229
2_tam_bind_IS	tam	a	T2_N%3	0.12613	17	110.89414475999999	229
2_tam_bind_IS	tam	a	T2_N%3	0.12613	18	110.89540603999998	228
2_tam_bind_IS	tam	a	T2_N%3	0.12613	19	110.89666731999999	228
2_tam_bind_IS	tam	a	T2_N%3	0.12613	20	110.89792859999999	228
2_tam_bind_IS	tam	a	T2_N%3	0.12613	21	110.89918988	227
2_tam_bind_IS	tam	a	T2_N%3	0.12613	22	110.90045115999999	227
2_tam_bind_IS	tam	a	T2_N%3	0.12613	23	110.90171243999998	227
2_tam_bind_IS	tam	a	T2_N%3	0.12613	24	110.90297371999999	226
2_tam_bind_IS	tam	a	T2_N%3	0.12613	25	110.90423499999999	226
2_tam_bind_IS	tam	a	T2_N%3	0.12613	26	110.90549628	226
2_tam_bind_IS	tam	a	T2_N%3	0.12613	27	110.90675755999999	225
2_tam_bind_IS	tam	a	T2_N%3	0.12613	28	110.90801883999998	225
2_tam_bind_IS	tam	a	T2_N%3	0.12613	29	110.90928011999999	224
2_tam_bind_IS	tam	a	T2_N%3	0.12613	30	110.91054139999999	224
2_tam_bind_IS	tam	a	T2_N%3	0.12613	31	110.91180268	224
2_tam_bind_IS	tam	a	T2_N%3	0.12613	32	110.91306395999999	223
2_tam_bind_IS	tam	a	T2_N%3	0.12613	33	110.91432524	223
2_tam_bind_IS	tam	a	T2_N%3	0.12613	34	110.91558651999999	223
2_tam_bind_IS	tam	a	T2_N%3	0.12613	35	110.91684779999999	223
2_tam_bind_IS	tam	a	T2_N%3	0.12613	36	110.91810908	222
2_tam_bind_IS	tam	a	T2_N%3	0.12613	37	110.91937035999999	222
2_tam_bind_IS	tam	a	T2_N%3	0.12613	38	110.92063164	222
2_tam_bind_IS	tam	a	T2_N%3	0.12613	39	110.92189291999999	221
2_tam_bind_IS	tam	a	T2_N%3	0.12613	40	110.92315419999998	221
2_tam_bind_IS	tam	a	T2_N%3	0.12613	41	110.92441548	221
2_tam_bind_IS	tam	a	T2_N%3	0.12613	42	110.92567675999999	221
2_tam_bind_IS	tam	a	T2_N%3	0.12613	43	110.92693804	220
2_tam_bind_IS	tam	a	T2_N%3	0.12613	44	110.92819931999999	220
2_tam_bind_IS	tam	a	T2_N%3	0.12613	45	110.92946059999998	220
2_tam_bind_IS	tam	a	T2_N%3	0.12613	46	110.93072188	219
2_tam_bind_IS	tam	a	T2_N%3	0.12613	47	110.93198315999999	219
2_tam_bind_IS	tam	a	T2_N%3	0.12613	48	110.93324444	219
2_tam_bind_IS	tam	a	T2_N%3	0.12613	49	110.93450571999999	219
