Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_to_rice	to	o	T4_2	0.26362	46	112.83026681999998	205
4_to_rice	to	o	T4_2	0.26362	47	112.83290298999998	205
4_to_rice	to	o	T4_2	0.26362	48	112.83553915999998	205
4_to_rice	to	o	T4_2	0.26362	49	112.83817532999998	205
4_to_rice	to	o	T4_2	0.26362	50	112.84081149999997	204
4_to_rice	to	o	T4_2	0.26362	51	112.84344766999997	204
4_to_rice	to	o	T4_2	0.26362	52	112.84608383999998	204
4_to_rice	to	o	T4_2	0.26362	53	112.84872000999998	203
4_to_rice	to	o	T4_2	0.26362	54	112.85135617999998	203
4_to_rice	to	o	T4_2	0.26362	55	112.85399234999998	203
4_to_rice	to	o	T4_2	0.26362	56	112.85662851999997	203
4_to_rice	to	o	T4_2	0.26362	57	112.85926468999997	202
4_to_rice	to	o	T4_2	0.26362	58	112.86190085999998	202
4_to_rice	to	o	T4_2	0.26362	59	112.86453702999998	202
4_to_rice	to	o	T4_2	0.26362	60	112.86717319999998	202
4_to_rice	to	o	T4_2	0.26362	61	112.86980936999998	201
4_to_rice	to	o	T4_2	0.26362	62	112.87244553999997	201
4_to_rice	to	o	T4_2	0.26362	63	112.87508170999998	201
4_to_rice	to	o	T4_2	0.26362	64	112.87771787999998	200
4_to_rice	to	o	T4_2	0.26362	65	112.88035404999998	200
4_to_rice	to	o	T4_2	0.26362	66	112.88299021999998	200
4_to_rice	to	o	T4_2	0.26362	67	112.88562638999998	199
4_to_rice	to	o	T4_2	0.26362	68	112.88826255999997	199
4_to_rice	to	o	T4_2	0.26362	69	112.89089872999998	199
4_to_rice	to	o	T4_2	0.26362	70	112.89353489999998	198
4_to_rice	to	o	T4_2	0.26362	71	112.89617106999998	198
4_to_rice	to	o	T4_2	0.26362	72	112.89880723999998	198
4_to_rice	to	o	T4_2	0.26362	73	112.90144340999998	197
4_to_rice	to	o	T4_2	0.26362	74	112.90407957999997	197
4_to_rice	to	o	T4_2	0.26362	75	112.90671574999998	197
4_to_rice	to	o	T4_2	0.26362	76	112.90935191999998	197
4_to_rice	to	o	T4_2	0.26362	77	112.91198808999998	196
4_to_rice	to	o	T4_2	0.26362	78	112.91462425999998	196
4_to_rice	to	o	T4_2	0.26362	79	112.91726042999998	196
4_to_rice	to	o	T4_2	0.26362	80	112.91989659999997	196
4_to_rice	to	o	T4_2	0.26362	81	112.92253276999998	196
4_to_rice	to	o	T4_2	0.26362	82	112.92516893999998	196
4_to_rice	to	o	T4_2	0.26362	83	112.92780510999998	196
4_to_rice	to	o	T4_2	0.26362	84	112.93044127999998	195
4_to_rice	to	o	T4_2	0.26362	85	112.93307744999998	195
4_to_rice	to	o	T4_2	0.26362	86	112.93571361999997	195
4_to_rice	to	o	T4_2	0.26362	87	112.93834978999998	195
4_to_rice	to	o	T4_2	0.26362	88	112.94098595999998	195
4_to_rice	to	o	T4_2	0.26362	89	112.94362212999998	195
4_to_rice	to	o	T4_2	0.26362	90	112.94625829999998	195
4_to_rice	to	o	T4_2	0.26362	91	112.94889446999998	194
4_to_rice	to	o	T4_2	0.26362	92	112.95153063999997	194
4_to_rice	to	o	T4_2	0.26362	93	112.95416680999998	194
4_to_rice	to	o	T4_2	0.26362	94	112.95680297999998	193
4_to_rice	to	o	T4_2	0.26362	95	112.95943914999998	193
4_to_rice	to	o	T4_2	0.26362	96	112.96207531999998	192
4_to_rice	to	o	T4_2	0.26362	97	112.96471148999998	192
4_to_rice	to	o	T4_2	0.26362	98	112.96734765999997	191
4_to_rice	to	o	T4_2	0.26362	99	112.96998382999998	190
4_to_rice	to	o	T4_2	0.26362	100	112.97261999999998	190
4_to_rice	to	o	T4_3	0.12654	1	114.01077935999999	202
4_to_rice	to	o	T4_3	0.12654	2	114.01204471999998	202
4_to_rice	to	o	T4_3	0.12654	3	114.01331007999998	202
4_to_rice	to	o	T4_3	0.12654	4	114.01457543999999	202
4_to_rice	to	o	T4_3	0.12654	5	114.01584079999998	202
4_to_rice	to	o	T4_3	0.12654	6	114.01710615999998	202
4_to_rice	to	o	T4_3	0.12654	7	114.01837151999999	202
4_to_rice	to	o	T4_3	0.12654	8	114.01963687999998	202
4_to_rice	to	o	T4_3	0.12654	9	114.02090223999998	201
4_to_rice	to	o	T4_3	0.12654	10	114.02216759999999	201
4_to_rice	to	o	T4_3	0.12654	11	114.02343295999998	201
4_to_rice	to	o	T4_3	0.12654	12	114.02469831999998	200
4_to_rice	to	o	T4_3	0.12654	13	114.02596367999998	200
4_to_rice	to	o	T4_3	0.12654	14	114.02722903999998	200
4_to_rice	to	o	T4_3	0.12654	15	114.02849439999999	199
4_to_rice	to	o	T4_3	0.12654	16	114.02975975999998	199
4_to_rice	to	o	T4_3	0.12654	17	114.03102511999998	199
4_to_rice	to	o	T4_3	0.12654	18	114.03229047999999	199
4_to_rice	to	o	T4_3	0.12654	19	114.03355583999998	199
4_to_rice	to	o	T4_3	0.12654	20	114.03482119999998	198
4_to_rice	to	o	T4_3	0.12654	21	114.03608655999999	198
4_to_rice	to	o	T4_3	0.12654	22	114.03735191999998	198
4_to_rice	to	o	T4_3	0.12654	23	114.03861727999998	198
4_to_rice	to	o	T4_3	0.12654	24	114.03988263999999	198
4_to_rice	to	o	T4_3	0.12654	25	114.04114799999998	198
4_to_rice	to	o	T4_3	0.12654	26	114.04241335999998	198
4_to_rice	to	o	T4_3	0.12654	27	114.04367871999999	198
4_to_rice	to	o	T4_3	0.12654	28	114.04494407999998	198
4_to_rice	to	o	T4_3	0.12654	29	114.04620943999998	198
4_to_rice	to	o	T4_3	0.12654	30	114.04747479999997	198
4_to_rice	to	o	T4_3	0.12654	31	114.04874015999998	198
4_to_rice	to	o	T4_3	0.12654	32	114.05000551999998	198
4_to_rice	to	o	T4_3	0.12654	33	114.05127087999998	198
4_to_rice	to	o	T4_3	0.12654	34	114.05253623999998	198
4_to_rice	to	o	T4_3	0.12654	35	114.05380159999999	198
4_to_rice	to	o	T4_3	0.12654	36	114.05506695999998	198
4_to_rice	to	o	T4_3	0.12654	37	114.05633231999998	198
4_to_rice	to	o	T4_3	0.12654	38	114.05759767999999	198
4_to_rice	to	o	T4_3	0.12654	39	114.05886303999998	198
4_to_rice	to	o	T4_3	0.12654	40	114.06012839999998	198
4_to_rice	to	o	T4_3	0.12654	41	114.06139375999999	198
4_to_rice	to	o	T4_3	0.12654	42	114.06265911999998	198
4_to_rice	to	o	T4_3	0.12654	43	114.06392447999998	199
4_to_rice	to	o	T4_3	0.12654	44	114.06518983999999	199
4_to_rice	to	o	T4_3	0.12654	45	114.06645519999998	199
4_to_rice	to	o	T4_3	0.12654	46	114.06772055999998	199
4_to_rice	to	o	T4_3	0.12654	47	114.06898591999999	199
4_to_rice	to	o	T4_3	0.12654	48	114.07025127999998	200
4_to_rice	to	o	T4_3	0.12654	49	114.07151663999998	200
4_to_rice	to	o	T4_3	0.12654	50	114.07278199999999	200
4_to_rice	to	o	T4_3	0.12654	51	114.07404735999998	200
4_to_rice	to	o	T4_3	0.12654	52	114.07531271999999	201
4_to_rice	to	o	T4_3	0.12654	53	114.07657807999998	201
4_to_rice	to	o	T4_3	0.12654	54	114.07784343999998	201
4_to_rice	to	o	T4_3	0.12654	55	114.07910879999999	202
4_to_rice	to	o	T4_3	0.12654	56	114.08037415999998	202
4_to_rice	to	o	T4_3	0.12654	57	114.08163951999998	202
4_to_rice	to	o	T4_3	0.12654	58	114.08290487999999	203
4_to_rice	to	o	T4_3	0.12654	59	114.08417023999998	203
4_to_rice	to	o	T4_3	0.12654	60	114.08543559999998	203
4_to_rice	to	o	T4_3	0.12654	61	114.08670095999999	204
4_to_rice	to	o	T4_3	0.12654	62	114.08796631999998	204
4_to_rice	to	o	T4_3	0.12654	63	114.08923167999998	204
4_to_rice	to	o	T4_3	0.12654	64	114.09049703999999	204
4_to_rice	to	o	T4_3	0.12654	65	114.09176239999998	205
4_to_rice	to	o	T4_3	0.12654	66	114.09302775999998	205
4_to_rice	to	o	T4_3	0.12654	67	114.09429311999999	205
4_to_rice	to	o	T4_3	0.12654	68	114.09555847999998	206
4_to_rice	to	o	T4_3	0.12654	69	114.09682383999998	206
4_to_rice	to	o	T4_3	0.12654	70	114.09808919999998	206
4_to_rice	to	o	T4_3	0.12654	71	114.09935455999998	207
4_to_rice	to	o	T4_3	0.12654	72	114.10061991999999	207
4_to_rice	to	o	T4_3	0.12654	73	114.10188527999998	207
4_to_rice	to	o	T4_3	0.12654	74	114.10315063999998	207
4_to_rice	to	o	T4_3	0.12654	75	114.10441599999999	208
4_to_rice	to	o	T4_3	0.12654	76	114.10568135999998	208
4_to_rice	to	o	T4_3	0.12654	77	114.10694671999998	208
4_to_rice	to	o	T4_3	0.12654	78	114.10821207999999	208
4_to_rice	to	o	T4_3	0.12654	79	114.10947743999998	209
4_to_rice	to	o	T4_3	0.12654	80	114.11074279999998	209
4_to_rice	to	o	T4_3	0.12654	81	114.11200815999999	209
4_to_rice	to	o	T4_3	0.12654	82	114.11327351999998	209
4_to_rice	to	o	T4_3	0.12654	83	114.11453887999998	209
4_to_rice	to	o	T4_3	0.12654	84	114.11580423999999	210
4_to_rice	to	o	T4_3	0.12654	85	114.11706959999998	210
4_to_rice	to	o	T4_3	0.12654	86	114.11833495999998	210
4_to_rice	to	o	T4_3	0.12654	87	114.11960031999999	210
4_to_rice	to	o	T4_3	0.12654	88	114.12086567999998	210
4_to_rice	to	o	T4_3	0.12654	89	114.12213103999999	211
4_to_rice	to	o	T4_3	0.12654	90	114.12339639999999	211
4_to_rice	to	o	T4_3	0.12654	91	114.12466175999998	211
4_to_rice	to	o	T4_3	0.12654	92	114.12592711999999	211
4_to_rice	to	o	T4_3	0.12654	93	114.12719247999998	211
4_to_rice	to	o	T4_3	0.12654	94	114.12845783999998	211
4_to_rice	to	o	T4_3	0.12654	95	114.12972319999999	211
4_to_rice	to	o	T4_3	0.12654	96	114.13098855999998	211
4_to_rice	to	o	T4_3	0.12654	97	114.13225391999998	211
4_to_rice	to	o	T4_3	0.12654	98	114.13351927999999	211
4_to_rice	to	o	T4_3	0.12654	99	114.13478463999998	211
4_to_rice	to	o	T4_3	0.12654	100	114.13604999999998	211
4_to_rice_IS	to	o	T4%1	0.24106	1	114.98350755999998	228
4_to_rice_IS	to	o	T4%1	0.24106	2	114.98591811999998	228
4_to_rice_IS	to	o	T4%1	0.24106	3	114.98832867999998	228
4_to_rice_IS	to	o	T4%1	0.24106	4	114.99073923999998	227
4_to_rice_IS	to	o	T4%1	0.24106	5	114.99314979999998	227
4_to_rice_IS	to	o	T4%1	0.24106	6	114.99556035999997	227
4_to_rice_IS	to	o	T4%1	0.24106	7	114.99797091999997	227
4_to_rice_IS	to	o	T4%1	0.24106	8	115.00038147999997	227
4_to_rice_IS	to	o	T4%1	0.24106	9	115.00279203999997	227
4_to_rice_IS	to	o	T4%1	0.24106	10	115.00520259999998	227
4_to_rice_IS	to	o	T4%1	0.24106	11	115.00761315999998	227
4_to_rice_IS	to	o	T4%1	0.24106	12	115.01002371999998	226
4_to_rice_IS	to	o	T4%1	0.24106	13	115.01243427999998	226
4_to_rice_IS	to	o	T4%1	0.24106	14	115.01484483999998	226
4_to_rice_IS	to	o	T4%1	0.24106	15	115.01725539999998	226
4_to_rice_IS	to	o	T4%1	0.24106	16	115.01966595999998	226
4_to_rice_IS	to	o	T4%1	0.24106	17	115.02207651999997	226
4_to_rice_IS	to	o	T4%1	0.24106	18	115.02448707999997	226
4_to_rice_IS	to	o	T4%1	0.24106	19	115.02689763999997	226
4_to_rice_IS	to	o	T4%1	0.24106	20	115.02930819999997	226
4_to_rice_IS	to	o	T4%1	0.24106	21	115.03171875999998	227
4_to_rice_IS	to	o	T4%1	0.24106	22	115.03412931999998	227
4_to_rice_IS	to	o	T4%1	0.24106	23	115.03653987999998	227
4_to_rice_IS	to	o	T4%1	0.24106	24	115.03895043999998	227
4_to_rice_IS	to	o	T4%1	0.24106	25	115.04136099999998	227
4_to_rice_IS	to	o	T4%1	0.24106	26	115.04377155999998	228
4_to_rice_IS	to	o	T4%1	0.24106	27	115.04618211999998	228
4_to_rice_IS	to	o	T4%1	0.24106	28	115.04859267999997	228
4_to_rice_IS	to	o	T4%1	0.24106	29	115.05100323999997	229
4_to_rice_IS	to	o	T4%1	0.24106	30	115.05341379999997	229
4_to_rice_IS	to	o	T4%1	0.24106	31	115.05582435999997	229
4_to_rice_IS	to	o	T4%1	0.24106	32	115.05823491999998	230
4_to_rice_IS	to	o	T4%1	0.24106	33	115.06064547999998	230
4_to_rice_IS	to	o	T4%1	0.24106	34	115.06305603999998	230
4_to_rice_IS	to	o	T4%1	0.24106	35	115.06546659999998	231
4_to_rice_IS	to	o	T4%1	0.24106	36	115.06787715999998	231
4_to_rice_IS	to	o	T4%1	0.24106	37	115.07028771999998	232
4_to_rice_IS	to	o	T4%1	0.24106	38	115.07269827999998	232
4_to_rice_IS	to	o	T4%1	0.24106	39	115.07510883999997	233
4_to_rice_IS	to	o	T4%1	0.24106	40	115.07751939999997	233
4_to_rice_IS	to	o	T4%1	0.24106	41	115.07992995999997	234
4_to_rice_IS	to	o	T4%1	0.24106	42	115.08234051999997	234
4_to_rice_IS	to	o	T4%1	0.24106	43	115.08475107999998	235
4_to_rice_IS	to	o	T4%1	0.24106	44	115.08716163999998	235
4_to_rice_IS	to	o	T4%1	0.24106	45	115.08957219999998	236
4_to_rice_IS	to	o	T4%1	0.24106	46	115.09198275999998	236
4_to_rice_IS	to	o	T4%1	0.24106	47	115.09439331999998	237
4_to_rice_IS	to	o	T4%1	0.24106	48	115.09680387999998	237
4_to_rice_IS	to	o	T4%1	0.24106	49	115.09921443999998	238
4_to_rice_IS	to	o	T4%1	0.24106	50	115.10162499999998	238
4_to_rice_IS	to	o	T4%1	0.24106	51	115.10403555999997	239
4_to_rice_IS	to	o	T4%1	0.24106	52	115.10644611999997	239
4_to_rice_IS	to	o	T4%1	0.24106	53	115.10885667999997	240
4_to_rice_IS	to	o	T4%1	0.24106	54	115.11126723999998	240
4_to_rice_IS	to	o	T4%1	0.24106	55	115.11367779999998	241
4_to_rice_IS	to	o	T4%1	0.24106	56	115.11608835999998	241
4_to_rice_IS	to	o	T4%1	0.24106	57	115.11849891999998	242
4_to_rice_IS	to	o	T4%1	0.24106	58	115.12090947999998	242
4_to_rice_IS	to	o	T4%1	0.24106	59	115.12332003999998	242
4_to_rice_IS	to	o	T4%1	0.24106	60	115.12573059999998	243
4_to_rice_IS	to	o	T4%1	0.24106	61	115.12814115999998	243
4_to_rice_IS	to	o	T4%1	0.24106	62	115.13055171999997	243
4_to_rice_IS	to	o	T4%1	0.24106	63	115.13296227999997	244
4_to_rice_IS	to	o	T4%1	0.24106	64	115.13537283999997	244
4_to_rice_IS	to	o	T4%1	0.24106	65	115.13778339999998	244
4_to_rice_IS	to	o	T4%1	0.24106	66	115.14019395999998	244
4_to_rice_IS	to	o	T4%1	0.24106	67	115.14260451999998	245
4_to_rice_IS	to	o	T4%1	0.24106	68	115.14501507999998	245
4_to_rice_IS	to	o	T4%1	0.24106	69	115.14742563999998	246
4_to_rice_IS	to	o	T4%1	0.24106	70	115.14983619999998	247
4_to_rice_IS	to	o	T4%1	0.24106	71	115.15224675999998	247
4_to_rice_IS	to	o	T4%1	0.24106	72	115.15465731999998	248
4_to_rice_IS	to	o	T4%1	0.24106	73	115.15706787999997	249
4_to_rice_IS	to	o	T4%1	0.24106	74	115.15947843999997	249
4_to_rice_IS	to	o	T4%1	0.24106	75	115.16188899999997	250
4_to_rice_IS	to	o	T4%1	0.24106	76	115.16429955999998	251
4_to_rice_IS	to	o	T4%1	0.24106	77	115.16671011999998	252
4_to_rice_IS	to	o	T4%1	0.24106	78	115.16912067999998	252
4_to_rice_IS	to	o	T4%1	0.24106	79	115.17153123999998	253
4_to_rice_IS	to	o	T4%1	0.24106	80	115.17394179999998	253
4_to_rice_IS	to	o	T4%1	0.24106	81	115.17635235999998	254
4_to_rice_IS	to	o	T4%1	0.24106	82	115.17876291999998	254
4_to_rice_IS	to	o	T4%1	0.24106	83	115.18117347999998	254
4_to_rice_IS	to	o	T4%1	0.24106	84	115.18358403999997	254
4_to_rice_IS	to	o	T4%1	0.24106	85	115.18599459999997	254
4_to_rice_IS	to	o	T4%1	0.24106	86	115.18840515999997	254
4_to_rice_IS	to	o	T4%1	0.24106	87	115.19081571999997	254
4_to_rice_IS	to	o	T4%1	0.24106	88	115.19322627999998	254
4_to_rice_IS	to	o	T4%1	0.24106	89	115.19563683999998	254
4_to_rice_IS	to	o	T4%1	0.24106	90	115.19804739999998	254
4_to_rice_IS	to	o	T4%1	0.24106	91	115.20045795999998	254
4_to_rice_IS	to	o	T4%1	0.24106	92	115.20286851999998	254
4_to_rice_IS	to	o	T4%1	0.24106	93	115.20527907999998	253
4_to_rice_IS	to	o	T4%1	0.24106	94	115.20768963999998	253
4_to_rice_IS	to	o	T4%1	0.24106	95	115.21010019999997	253
4_to_rice_IS	to	o	T4%1	0.24106	96	115.21251075999997	253
4_to_rice_IS	to	o	T4%1	0.24106	97	115.21492131999997	253
4_to_rice_IS	to	o	T4%1	0.24106	98	115.21733187999997	253
4_to_rice_IS	to	o	T4%1	0.24106	99	115.21974243999998	253
4_to_rice_IS	to	o	T4%1	0.24106	100	115.22215299999998	253
4_to_rice_IS	to	o	T4%2	0.18141	1	115.54827312999997	232
4_to_rice_IS	to	o	T4%2	0.18141	2	115.55008725999997	232
4_to_rice_IS	to	o	T4%2	0.18141	3	115.55190138999997	231
4_to_rice_IS	to	o	T4%2	0.18141	4	115.55371551999997	231
4_to_rice_IS	to	o	T4%2	0.18141	5	115.55552964999997	231
4_to_rice_IS	to	o	T4%2	0.18141	6	115.55734377999997	230
4_to_rice_IS	to	o	T4%2	0.18141	7	115.55915790999997	230
4_to_rice_IS	to	o	T4%2	0.18141	8	115.56097203999997	229
4_to_rice_IS	to	o	T4%2	0.18141	9	115.56278616999997	229
4_to_rice_IS	to	o	T4%2	0.18141	10	115.56460029999997	229
4_to_rice_IS	to	o	T4%2	0.18141	11	115.56641442999997	228
4_to_rice_IS	to	o	T4%2	0.18141	12	115.56822855999997	228
4_to_rice_IS	to	o	T4%2	0.18141	13	115.57004268999997	227
4_to_rice_IS	to	o	T4%2	0.18141	14	115.57185681999997	227
4_to_rice_IS	to	o	T4%2	0.18141	15	115.57367094999996	226
4_to_rice_IS	to	o	T4%2	0.18141	16	115.57548507999996	226
4_to_rice_IS	to	o	T4%2	0.18141	17	115.57729920999998	225
4_to_rice_IS	to	o	T4%2	0.18141	18	115.57911333999998	225
4_to_rice_IS	to	o	T4%2	0.18141	19	115.58092746999998	225
4_to_rice_IS	to	o	T4%2	0.18141	20	115.58274159999998	224
4_to_rice_IS	to	o	T4%2	0.18141	21	115.58455572999998	224
4_to_rice_IS	to	o	T4%2	0.18141	22	115.58636985999998	223
4_to_rice_IS	to	o	T4%2	0.18141	23	115.58818398999998	223
4_to_rice_IS	to	o	T4%2	0.18141	24	115.58999811999998	223
4_to_rice_IS	to	o	T4%2	0.18141	25	115.59181224999998	222
4_to_rice_IS	to	o	T4%2	0.18141	26	115.59362637999998	222
4_to_rice_IS	to	o	T4%2	0.18141	27	115.59544050999997	222
4_to_rice_IS	to	o	T4%2	0.18141	28	115.59725463999997	221
4_to_rice_IS	to	o	T4%2	0.18141	29	115.59906876999997	221
4_to_rice_IS	to	o	T4%2	0.18141	30	115.60088289999997	221
4_to_rice_IS	to	o	T4%2	0.18141	31	115.60269702999997	221
4_to_rice_IS	to	o	T4%2	0.18141	32	115.60451115999997	220
4_to_rice_IS	to	o	T4%2	0.18141	33	115.60632528999997	220
4_to_rice_IS	to	o	T4%2	0.18141	34	115.60813941999997	220
4_to_rice_IS	to	o	T4%2	0.18141	35	115.60995354999997	220
4_to_rice_IS	to	o	T4%2	0.18141	36	115.61176767999997	219
4_to_rice_IS	to	o	T4%2	0.18141	37	115.61358180999997	219
4_to_rice_IS	to	o	T4%2	0.18141	38	115.61539593999997	219
4_to_rice_IS	to	o	T4%2	0.18141	39	115.61721006999997	219
4_to_rice_IS	to	o	T4%2	0.18141	40	115.61902419999997	219
4_to_rice_IS	to	o	T4%2	0.18141	41	115.62083832999997	218
4_to_rice_IS	to	o	T4%2	0.18141	42	115.62265245999997	218
4_to_rice_IS	to	o	T4%2	0.18141	43	115.62446658999997	218
4_to_rice_IS	to	o	T4%2	0.18141	44	115.62628071999997	218
4_to_rice_IS	to	o	T4%2	0.18141	45	115.62809484999997	218
4_to_rice_IS	to	o	T4%2	0.18141	46	115.62990897999997	218
4_to_rice_IS	to	o	T4%2	0.18141	47	115.63172310999997	218
4_to_rice_IS	to	o	T4%2	0.18141	48	115.63353723999997	218
4_to_rice_IS	to	o	T4%2	0.18141	49	115.63535136999997	218
4_to_rice_IS	to	o	T4%2	0.18141	50	115.63716549999998	218
4_to_rice_IS	to	o	T4%2	0.18141	51	115.63897962999998	218
4_to_rice_IS	to	o	T4%2	0.18141	52	115.64079375999998	219
4_to_rice_IS	to	o	T4%2	0.18141	53	115.64260788999998	219
4_to_rice_IS	to	o	T4%2	0.18141	54	115.64442201999998	219
4_to_rice_IS	to	o	T4%2	0.18141	55	115.64623614999998	219
4_to_rice_IS	to	o	T4%2	0.18141	56	115.64805027999998	220
4_to_rice_IS	to	o	T4%2	0.18141	57	115.64986440999998	220
4_to_rice_IS	to	o	T4%2	0.18141	58	115.65167853999998	220
4_to_rice_IS	to	o	T4%2	0.18141	59	115.65349266999998	221
4_to_rice_IS	to	o	T4%2	0.18141	60	115.65530679999998	222
4_to_rice_IS	to	o	T4%2	0.18141	61	115.65712092999998	222
4_to_rice_IS	to	o	T4%2	0.18141	62	115.65893505999998	223
4_to_rice_IS	to	o	T4%2	0.18141	63	115.66074918999998	223
4_to_rice_IS	to	o	T4%2	0.18141	64	115.66256331999998	224
4_to_rice_IS	to	o	T4%2	0.18141	65	115.66437744999998	224
4_to_rice_IS	to	o	T4%2	0.18141	66	115.66619157999997	225
4_to_rice_IS	to	o	T4%2	0.18141	67	115.66800570999997	225
4_to_rice_IS	to	o	T4%2	0.18141	68	115.66981983999997	226
4_to_rice_IS	to	o	T4%2	0.18141	69	115.67163396999997	226
4_to_rice_IS	to	o	T4%2	0.18141	70	115.67344809999997	227
4_to_rice_IS	to	o	T4%2	0.18141	71	115.67526222999997	227
4_to_rice_IS	to	o	T4%2	0.18141	72	115.67707635999997	228
4_to_rice_IS	to	o	T4%2	0.18141	73	115.67889048999997	229
4_to_rice_IS	to	o	T4%2	0.18141	74	115.68070461999997	229
4_to_rice_IS	to	o	T4%2	0.18141	75	115.68251874999997	230
4_to_rice_IS	to	o	T4%2	0.18141	76	115.68433287999997	230
4_to_rice_IS	to	o	T4%2	0.18141	77	115.68614700999997	230
4_to_rice_IS	to	o	T4%2	0.18141	78	115.68796113999997	231
4_to_rice_IS	to	o	T4%2	0.18141	79	115.68977526999997	231
4_to_rice_IS	to	o	T4%2	0.18141	80	115.69158939999997	232
4_to_rice_IS	to	o	T4%2	0.18141	81	115.69340352999997	232
4_to_rice_IS	to	o	T4%2	0.18141	82	115.69521765999997	232
4_to_rice_IS	to	o	T4%2	0.18141	83	115.69703178999997	233
4_to_rice_IS	to	o	T4%2	0.18141	84	115.69884591999998	233
4_to_rice_IS	to	o	T4%2	0.18141	85	115.70066004999998	233
4_to_rice_IS	to	o	T4%2	0.18141	86	115.70247417999998	233
4_to_rice_IS	to	o	T4%2	0.18141	87	115.70428830999998	999
4_to_rice_IS	to	o	T4%2	0.18141	88	115.70610243999998	999
4_to_rice_IS	to	o	T4%2	0.18141	89	115.70791656999998	999
4_to_rice_IS	to	o	T4%2	0.18141	90	115.70973069999998	999
4_to_rice_IS	to	o	T4%2	0.18141	91	115.71154482999998	999
4_to_rice_IS	to	o	T4%2	0.18141	92	115.71335895999998	999
4_to_rice_IS	to	o	T4%2	0.18141	93	115.71517308999998	999
4_to_rice_IS	to	o	T4%2	0.18141	94	115.71698721999998	999
4_to_rice_IS	to	o	T4%2	0.18141	95	115.71880134999998	999
4_to_rice_IS	to	o	T4%2	0.18141	96	115.72061547999998	999
4_to_rice_IS	to	o	T4%2	0.18141	97	115.72242960999998	999
4_to_rice_IS	to	o	T4%2	0.18141	98	115.72424373999998	999
4_to_rice_IS	to	o	T4%2	0.18141	99	115.72605786999998	999
4_to_rice_IS	to	o	T4%2	0.18141	100	115.72787199999998	999
4_to_rice_IS	to	o	T4%3	0.13917	1	115.99144165999996	215
4_to_rice_IS	to	o	T4%3	0.13917	2	115.99283331999997	215
4_to_rice_IS	to	o	T4%3	0.13917	3	115.99422497999997	215
4_to_rice_IS	to	o	T4%3	0.13917	4	115.99561663999997	215
4_to_rice_IS	to	o	T4%3	0.13917	5	115.99700829999996	214
4_to_rice_IS	to	o	T4%3	0.13917	6	115.99839995999997	214
4_to_rice_IS	to	o	T4%3	0.13917	7	115.99979161999997	214
4_to_rice_IS	to	o	T4%3	0.13917	8	116.00118327999996	213
4_to_rice_IS	to	o	T4%3	0.13917	9	116.00257493999997	213
4_to_rice_IS	to	o	T4%3	0.13917	10	116.00396659999997	212
4_to_rice_IS	to	o	T4%3	0.13917	11	116.00535825999997	212
4_to_rice_IS	to	o	T4%3	0.13917	12	116.00674991999996	211
4_to_rice_IS	to	o	T4%3	0.13917	13	116.00814157999997	211
4_to_rice_IS	to	o	T4%3	0.13917	14	116.00953323999997	210
4_to_rice_IS	to	o	T4%3	0.13917	15	116.01092489999996	210
4_to_rice_IS	to	o	T4%3	0.13917	16	116.01231655999997	209
4_to_rice_IS	to	o	T4%3	0.13917	17	116.01370821999997	209
4_to_rice_IS	to	o	T4%3	0.13917	18	116.01509987999997	208
4_to_rice_IS	to	o	T4%3	0.13917	19	116.01649153999998	208
4_to_rice_IS	to	o	T4%3	0.13917	20	116.01788319999997	207
4_to_rice_IS	to	o	T4%3	0.13917	21	116.01927485999997	207
4_to_rice_IS	to	o	T4%3	0.13917	22	116.02066651999996	206
4_to_rice_IS	to	o	T4%3	0.13917	23	116.02205817999997	206
4_to_rice_IS	to	o	T4%3	0.13917	24	116.02344983999997	205
4_to_rice_IS	to	o	T4%3	0.13917	25	116.02484149999997	205
4_to_rice_IS	to	o	T4%3	0.13917	26	116.02623315999998	204
4_to_rice_IS	to	o	T4%3	0.13917	27	116.02762481999997	204
4_to_rice_IS	to	o	T4%3	0.13917	28	116.02901647999997	204
4_to_rice_IS	to	o	T4%3	0.13917	29	116.03040813999996	203
4_to_rice_IS	to	o	T4%3	0.13917	30	116.03179979999997	203
4_to_rice_IS	to	o	T4%3	0.13917	31	116.03319145999997	202
4_to_rice_IS	to	o	T4%3	0.13917	32	116.03458311999997	202
4_to_rice_IS	to	o	T4%3	0.13917	33	116.03597477999998	201
4_to_rice_IS	to	o	T4%3	0.13917	34	116.03736643999997	201
4_to_rice_IS	to	o	T4%3	0.13917	35	116.03875809999997	201
4_to_rice_IS	to	o	T4%3	0.13917	36	116.04014975999996	200
4_to_rice_IS	to	o	T4%3	0.13917	37	116.04154141999997	200
4_to_rice_IS	to	o	T4%3	0.13917	38	116.04293307999997	199
4_to_rice_IS	to	o	T4%3	0.13917	39	116.04432473999996	199
