Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_nga_five	nga	a	3	0.08052	47	97.81118627999999	185
3_nga_five	nga	a	3	0.08052	48	97.81199151999999	185
3_nga_five	nga	a	3	0.08052	49	97.81279675999998	185
3_nga_five	nga	a	3	0.08052	50	97.81360199999999	185
3_nga_five	nga	a	3	0.08052	51	97.81440724	185
3_nga_five	nga	a	3	0.08052	52	97.81521247999999	185
3_nga_five	nga	a	3	0.08052	53	97.81601771999999	185
3_nga_five	nga	a	3	0.08052	54	97.81682295999998	185
3_nga_five	nga	a	3	0.08052	55	97.81762819999999	184
3_nga_five	nga	a	3	0.08052	56	97.81843343999999	184
3_nga_five	nga	a	3	0.08052	57	97.81923867999998	184
3_nga_five	nga	a	3	0.08052	58	97.82004391999999	184
3_nga_five	nga	a	3	0.08052	59	97.82084916	184
3_nga_five	nga	a	3	0.08052	60	97.82165439999999	184
3_nga_five	nga	a	3	0.08052	61	97.82245963999999	184
3_nga_five	nga	a	3	0.08052	62	97.82326487999998	184
3_nga_five	nga	a	3	0.08052	63	97.82407011999999	184
3_nga_five	nga	a	3	0.08052	64	97.82487536	184
3_nga_five	nga	a	3	0.08052	65	97.82568059999998	184
3_nga_five	nga	a	3	0.08052	66	97.82648583999999	184
3_nga_five	nga	a	3	0.08052	67	97.82729108	183
3_nga_five	nga	a	3	0.08052	68	97.82809631999999	183
3_nga_five	nga	a	3	0.08052	69	97.82890155999999	183
3_nga_five	nga	a	3	0.08052	70	97.82970679999998	183
3_nga_five	nga	a	3	0.08052	71	97.83051203999999	183
3_nga_five	nga	a	3	0.08052	72	97.83131728	183
3_nga_five	nga	a	3	0.08052	73	97.83212251999998	183
3_nga_five	nga	a	3	0.08052	74	97.83292775999999	183
3_nga_five	nga	a	3	0.08052	75	97.833733	183
3_nga_five	nga	a	3	0.08052	76	97.83453823999999	183
3_nga_five	nga	a	3	0.08052	77	97.83534347999999	183
3_nga_five	nga	a	3	0.08052	78	97.83614871999998	183
3_nga_five	nga	a	3	0.08052	79	97.83695395999999	183
3_nga_five	nga	a	3	0.08052	80	97.8377592	183
3_nga_five	nga	a	3	0.08052	81	97.83856443999999	183
3_nga_five	nga	a	3	0.08052	82	97.83936967999999	183
3_nga_five	nga	a	3	0.08052	83	97.84017491999998	183
3_nga_five	nga	a	3	0.08052	84	97.84098015999999	183
3_nga_five	nga	a	3	0.08052	85	97.84178539999999	183
3_nga_five	nga	a	3	0.08052	86	97.84259063999998	183
3_nga_five	nga	a	3	0.08052	87	97.84339587999999	182
3_nga_five	nga	a	3	0.08052	88	97.84420112	182
3_nga_five	nga	a	3	0.08052	89	97.84500635999999	182
3_nga_five	nga	a	3	0.08052	90	97.84581159999999	182
3_nga_five	nga	a	3	0.08052	91	97.84661683999998	182
3_nga_five	nga	a	3	0.08052	92	97.84742207999999	182
3_nga_five	nga	a	3	0.08052	93	97.84822731999999	182
3_nga_five	nga	a	3	0.08052	94	97.84903255999998	182
3_nga_five	nga	a	3	0.08052	95	97.84983779999999	182
3_nga_five	nga	a	3	0.08052	96	97.85064304	182
3_nga_five	nga	a	3	0.08052	97	97.85144827999999	182
3_nga_five	nga	a	3	0.08052	98	97.85225351999999	182
3_nga_five	nga	a	3	0.08052	99	97.85305875999998	182
3_nga_five	nga	a	3	0.08052	100	97.85386399999999	182
3_nyen_ally	nyen	e	3_N	0.07768	1	103.11116683999998	218
3_nyen_ally	nyen	e	3_N	0.07768	2	103.11194367999998	219
3_nyen_ally	nyen	e	3_N	0.07768	3	103.11272051999998	219
3_nyen_ally	nyen	e	3_N	0.07768	4	103.11349735999998	219
3_nyen_ally	nyen	e	3_N	0.07768	5	103.11427419999998	219
3_nyen_ally	nyen	e	3_N	0.07768	6	103.11505103999998	219
3_nyen_ally	nyen	e	3_N	0.07768	7	103.11582787999998	219
3_nyen_ally	nyen	e	3_N	0.07768	8	103.11660471999998	219
3_nyen_ally	nyen	e	3_N	0.07768	9	103.11738155999998	220
3_nyen_ally	nyen	e	3_N	0.07768	10	103.11815839999998	220
3_nyen_ally	nyen	e	3_N	0.07768	11	103.11893523999998	220
3_nyen_ally	nyen	e	3_N	0.07768	12	103.11971207999999	220
3_nyen_ally	nyen	e	3_N	0.07768	13	103.12048891999999	220
3_nyen_ally	nyen	e	3_N	0.07768	14	103.12126575999999	220
3_nyen_ally	nyen	e	3_N	0.07768	15	103.12204259999999	220
3_nyen_ally	nyen	e	3_N	0.07768	16	103.12281943999999	220
3_nyen_ally	nyen	e	3_N	0.07768	17	103.12359627999999	220
3_nyen_ally	nyen	e	3_N	0.07768	18	103.12437311999999	220
3_nyen_ally	nyen	e	3_N	0.07768	19	103.12514995999999	220
3_nyen_ally	nyen	e	3_N	0.07768	20	103.12592679999999	220
3_nyen_ally	nyen	e	3_N	0.07768	21	103.12670363999999	220
3_nyen_ally	nyen	e	3_N	0.07768	22	103.12748047999999	220
3_nyen_ally	nyen	e	3_N	0.07768	23	103.12825731999999	220
3_nyen_ally	nyen	e	3_N	0.07768	24	103.12903415999999	221
3_nyen_ally	nyen	e	3_N	0.07768	25	103.12981099999999	221
3_nyen_ally	nyen	e	3_N	0.07768	26	103.13058783999998	221
3_nyen_ally	nyen	e	3_N	0.07768	27	103.13136467999998	221
3_nyen_ally	nyen	e	3_N	0.07768	28	103.13214151999998	221
3_nyen_ally	nyen	e	3_N	0.07768	29	103.13291835999998	221
3_nyen_ally	nyen	e	3_N	0.07768	30	103.13369519999998	221
3_nyen_ally	nyen	e	3_N	0.07768	31	103.13447203999998	221
3_nyen_ally	nyen	e	3_N	0.07768	32	103.13524887999998	221
3_nyen_ally	nyen	e	3_N	0.07768	33	103.13602571999998	221
3_nyen_ally	nyen	e	3_N	0.07768	34	103.13680255999998	221
3_nyen_ally	nyen	e	3_N	0.07768	35	103.13757939999998	221
3_nyen_ally	nyen	e	3_N	0.07768	36	103.13835623999998	221
3_nyen_ally	nyen	e	3_N	0.07768	37	103.13913307999998	221
3_nyen_ally	nyen	e	3_N	0.07768	38	103.13990991999998	221
3_nyen_ally	nyen	e	3_N	0.07768	39	103.14068675999998	221
3_nyen_ally	nyen	e	3_N	0.07768	40	103.14146359999998	221
3_nyen_ally	nyen	e	3_N	0.07768	41	103.14224043999998	221
3_nyen_ally	nyen	e	3_N	0.07768	42	103.14301727999998	221
3_nyen_ally	nyen	e	3_N	0.07768	43	103.14379411999998	221
3_nyen_ally	nyen	e	3_N	0.07768	44	103.14457095999998	221
3_nyen_ally	nyen	e	3_N	0.07768	45	103.14534779999998	221
3_nyen_ally	nyen	e	3_N	0.07768	46	103.14612463999998	221
3_nyen_ally	nyen	e	3_N	0.07768	47	103.14690147999998	222
3_nyen_ally	nyen	e	3_N	0.07768	48	103.14767831999998	222
3_nyen_ally	nyen	e	3_N	0.07768	49	103.14845515999998	222
3_nyen_ally	nyen	e	3_N	0.07768	50	103.14923199999998	222
3_nyen_ally	nyen	e	3_N	0.07768	51	103.15000883999998	222
3_nyen_ally	nyen	e	3_N	0.07768	52	103.15078567999998	222
3_nyen_ally	nyen	e	3_N	0.07768	53	103.15156251999998	222
3_nyen_ally	nyen	e	3_N	0.07768	54	103.15233935999998	222
3_nyen_ally	nyen	e	3_N	0.07768	55	103.15311619999999	222
3_nyen_ally	nyen	e	3_N	0.07768	56	103.15389303999999	222
3_nyen_ally	nyen	e	3_N	0.07768	57	103.15466987999999	222
3_nyen_ally	nyen	e	3_N	0.07768	58	103.15544671999999	222
3_nyen_ally	nyen	e	3_N	0.07768	59	103.15622355999999	222
3_nyen_ally	nyen	e	3_N	0.07768	60	103.15700039999999	222
3_nyen_ally	nyen	e	3_N	0.07768	61	103.15777723999999	222
3_nyen_ally	nyen	e	3_N	0.07768	62	103.15855407999999	222
3_nyen_ally	nyen	e	3_N	0.07768	63	103.15933091999999	222
3_nyen_ally	nyen	e	3_N	0.07768	64	103.16010775999999	222
3_nyen_ally	nyen	e	3_N	0.07768	65	103.16088459999999	222
3_nyen_ally	nyen	e	3_N	0.07768	66	103.16166143999999	222
3_nyen_ally	nyen	e	3_N	0.07768	67	103.16243827999999	222
3_nyen_ally	nyen	e	3_N	0.07768	68	103.16321511999999	222
3_nyen_ally	nyen	e	3_N	0.07768	69	103.16399195999999	222
3_nyen_ally	nyen	e	3_N	0.07768	70	103.16476879999999	222
3_nyen_ally	nyen	e	3_N	0.07768	71	103.16554563999999	222
3_nyen_ally	nyen	e	3_N	0.07768	72	103.16632247999999	222
3_nyen_ally	nyen	e	3_N	0.07768	73	103.16709931999999	222
3_nyen_ally	nyen	e	3_N	0.07768	74	103.16787615999999	222
3_nyen_ally	nyen	e	3_N	0.07768	75	103.16865299999998	222
3_nyen_ally	nyen	e	3_N	0.07768	76	103.16942983999998	222
3_nyen_ally	nyen	e	3_N	0.07768	77	103.17020667999998	222
3_nyen_ally	nyen	e	3_N	0.07768	78	103.17098351999998	222
3_nyen_ally	nyen	e	3_N	0.07768	79	103.17176035999998	222
3_nyen_ally	nyen	e	3_N	0.07768	80	103.17253719999998	222
3_nyen_ally	nyen	e	3_N	0.07768	81	103.17331403999998	222
3_nyen_ally	nyen	e	3_N	0.07768	82	103.17409087999998	222
3_nyen_ally	nyen	e	3_N	0.07768	83	103.17486771999998	222
3_nyen_ally	nyen	e	3_N	0.07768	84	103.17564455999998	222
3_nyen_ally	nyen	e	3_N	0.07768	85	103.17642139999998	222
3_nyen_ally	nyen	e	3_N	0.07768	86	103.17719823999998	222
3_nyen_ally	nyen	e	3_N	0.07768	87	103.17797507999998	222
3_nyen_ally	nyen	e	3_N	0.07768	88	103.17875191999998	222
3_nyen_ally	nyen	e	3_N	0.07768	89	103.17952875999998	222
3_nyen_ally	nyen	e	3_N	0.07768	90	103.18030559999998	222
3_nyen_ally	nyen	e	3_N	0.07768	91	103.18108243999998	222
3_nyen_ally	nyen	e	3_N	0.07768	92	103.18185927999998	222
3_nyen_ally	nyen	e	3_N	0.07768	93	103.18263611999998	222
3_nyen_ally	nyen	e	3_N	0.07768	94	103.18341295999998	222
3_nyen_ally	nyen	e	3_N	0.07768	95	103.18418979999998	222
3_nyen_ally	nyen	e	3_N	0.07768	96	103.18496663999998	222
3_nyen_ally	nyen	e	3_N	0.07768	97	103.18574347999999	222
3_nyen_ally	nyen	e	3_N	0.07768	98	103.18652031999999	222
3_nyen_ally	nyen	e	3_N	0.07768	99	103.18729715999999	222
3_nyen_ally	nyen	e	3_N	0.07768	100	103.18807399999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	1	103.18887075999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	2	103.18966751999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	3	103.19046427999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	4	103.19126103999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	5	103.19205779999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	6	103.19285455999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	7	103.19365131999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	8	103.19444807999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	9	103.19524483999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	10	103.19604159999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	11	103.19683835999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	12	103.19763511999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	13	103.19843187999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	14	103.19922863999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	15	103.20002539999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	16	103.20082215999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	17	103.20161891999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	18	103.20241567999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	19	103.20321243999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	20	103.20400919999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	21	103.20480595999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	22	103.20560271999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	23	103.20639947999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	24	103.20719623999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	25	103.20799299999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	26	103.20878975999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	27	103.20958651999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	28	103.21038327999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	29	103.21118003999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	30	103.21197679999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	31	103.21277355999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	32	103.21357031999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	33	103.21436707999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	34	103.21516383999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	35	103.21596059999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	36	103.21675735999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	37	103.21755411999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	38	103.21835087999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	39	103.21914763999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	40	103.21994439999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	41	103.22074115999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	42	103.22153791999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	43	103.22233467999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	44	103.22313143999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	45	103.22392819999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	46	103.22472495999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	47	103.22552171999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	48	103.22631847999999	222
3_nyen_ally	nyen	n	3_*N	0.07968	49	103.22711523999999	223
3_nyen_ally	nyen	n	3_*N	0.07968	50	103.22791199999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	51	103.22870875999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	52	103.22950551999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	53	103.23030227999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	54	103.23109903999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	55	103.23189579999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	56	103.23269255999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	57	103.23348931999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	58	103.23428607999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	59	103.23508283999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	60	103.23587959999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	61	103.23667635999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	62	103.23747311999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	63	103.23826987999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	64	103.23906663999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	65	103.23986339999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	66	103.24066015999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	67	103.24145691999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	68	103.24225367999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	69	103.24305043999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	70	103.24384719999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	71	103.24464395999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	72	103.24544071999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	73	103.24623747999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	74	103.24703423999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	75	103.24783099999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	76	103.24862775999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	77	103.24942451999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	78	103.25022127999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	79	103.25101803999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	80	103.25181479999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	81	103.25261155999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	82	103.25340831999998	223
3_nyen_ally	nyen	n	3_*N	0.07968	83	103.25420507999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	84	103.25500183999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	85	103.25579859999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	86	103.25659535999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	87	103.25739211999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	88	103.25818887999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	89	103.25898563999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	90	103.25978239999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	91	103.26057915999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	92	103.26137591999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	93	103.26217267999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	94	103.26296943999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	95	103.26376619999998	222
3_nyen_ally	nyen	n	3_*N	0.07968	96	103.26456295999998	221
3_nyen_ally	nyen	n	3_*N	0.07968	97	103.26535971999998	221
3_nyen_ally	nyen	n	3_*N	0.07968	98	103.26615647999998	221
3_nyen_ally	nyen	n	3_*N	0.07968	99	103.26695323999998	221
3_nyen_ally	nyen	n	3_*N	0.07968	100	103.26774999999998	221
3_nyen_ally	nyen	e	3_N	0.08366	1	104.04264059999998	190
3_nyen_ally	nyen	e	3_N	0.08366	2	104.04347719999998	190
3_nyen_ally	nyen	e	3_N	0.08366	3	104.04431379999998	191
3_nyen_ally	nyen	e	3_N	0.08366	4	104.04515039999998	191
3_nyen_ally	nyen	e	3_N	0.08366	5	104.04598699999998	191
3_nyen_ally	nyen	e	3_N	0.08366	6	104.04682359999998	191
3_nyen_ally	nyen	e	3_N	0.08366	7	104.04766019999998	191
3_nyen_ally	nyen	e	3_N	0.08366	8	104.04849679999998	191
3_nyen_ally	nyen	e	3_N	0.08366	9	104.04933339999998	191
3_nyen_ally	nyen	e	3_N	0.08366	10	104.05016999999998	191
3_nyen_ally	nyen	e	3_N	0.08366	11	104.05100659999998	191
3_nyen_ally	nyen	e	3_N	0.08366	12	104.05184319999998	191
3_nyen_ally	nyen	e	3_N	0.08366	13	104.05267979999998	192
3_nyen_ally	nyen	e	3_N	0.08366	14	104.05351639999998	192
3_nyen_ally	nyen	e	3_N	0.08366	15	104.05435299999998	192
3_nyen_ally	nyen	e	3_N	0.08366	16	104.05518959999998	192
3_nyen_ally	nyen	e	3_N	0.08366	17	104.05602619999999	192
3_nyen_ally	nyen	e	3_N	0.08366	18	104.05686279999999	192
3_nyen_ally	nyen	e	3_N	0.08366	19	104.05769939999999	192
3_nyen_ally	nyen	e	3_N	0.08366	20	104.05853599999999	192
3_nyen_ally	nyen	e	3_N	0.08366	21	104.05937259999999	192
3_nyen_ally	nyen	e	3_N	0.08366	22	104.06020919999999	193
3_nyen_ally	nyen	e	3_N	0.08366	23	104.06104579999999	193
3_nyen_ally	nyen	e	3_N	0.08366	24	104.06188239999999	193
3_nyen_ally	nyen	e	3_N	0.08366	25	104.06271899999999	193
3_nyen_ally	nyen	e	3_N	0.08366	26	104.06355559999999	193
3_nyen_ally	nyen	e	3_N	0.08366	27	104.06439219999999	193
3_nyen_ally	nyen	e	3_N	0.08366	28	104.06522879999999	193
3_nyen_ally	nyen	e	3_N	0.08366	29	104.06606539999999	193
3_nyen_ally	nyen	e	3_N	0.08366	30	104.06690199999998	193
3_nyen_ally	nyen	e	3_N	0.08366	31	104.06773859999998	193
3_nyen_ally	nyen	e	3_N	0.08366	32	104.06857519999998	194
3_nyen_ally	nyen	e	3_N	0.08366	33	104.06941179999998	194
3_nyen_ally	nyen	e	3_N	0.08366	34	104.07024839999998	194
3_nyen_ally	nyen	e	3_N	0.08366	35	104.07108499999998	194
3_nyen_ally	nyen	e	3_N	0.08366	36	104.07192159999998	194
3_nyen_ally	nyen	e	3_N	0.08366	37	104.07275819999998	194
3_nyen_ally	nyen	e	3_N	0.08366	38	104.07359479999998	194
3_nyen_ally	nyen	e	3_N	0.08366	39	104.07443139999998	194
3_nyen_ally	nyen	e	3_N	0.08366	40	104.07526799999998	194
3_nyen_ally	nyen	e	3_N	0.08366	41	104.07610459999998	194
3_nyen_ally	nyen	e	3_N	0.08366	42	104.07694119999998	194
3_nyen_ally	nyen	e	3_N	0.08366	43	104.07777779999998	195
3_nyen_ally	nyen	e	3_N	0.08366	44	104.07861439999998	195
3_nyen_ally	nyen	e	3_N	0.08366	45	104.07945099999998	195
3_nyen_ally	nyen	e	3_N	0.08366	46	104.08028759999998	195
3_nyen_ally	nyen	e	3_N	0.08366	47	104.08112419999998	195
3_nyen_ally	nyen	e	3_N	0.08366	48	104.08196079999998	195
3_nyen_ally	nyen	e	3_N	0.08366	49	104.08279739999998	195
3_nyen_ally	nyen	e	3_N	0.08366	50	104.08363399999999	195
3_nyen_ally	nyen	e	3_N	0.08366	51	104.08447059999999	195
3_nyen_ally	nyen	e	3_N	0.08366	52	104.08530719999999	195
3_nyen_ally	nyen	e	3_N	0.08366	53	104.08614379999999	195
3_nyen_ally	nyen	e	3_N	0.08366	54	104.08698039999999	195
3_nyen_ally	nyen	e	3_N	0.08366	55	104.08781699999999	195
3_nyen_ally	nyen	e	3_N	0.08366	56	104.08865359999999	195
3_nyen_ally	nyen	e	3_N	0.08366	57	104.08949019999999	195
3_nyen_ally	nyen	e	3_N	0.08366	58	104.09032679999999	195
3_nyen_ally	nyen	e	3_N	0.08366	59	104.09116339999999	195
3_nyen_ally	nyen	e	3_N	0.08366	60	104.09199999999998	195
3_nyen_ally	nyen	e	3_N	0.08366	61	104.09283659999998	195
3_nyen_ally	nyen	e	3_N	0.08366	62	104.09367319999998	195
3_nyen_ally	nyen	e	3_N	0.08366	63	104.09450979999998	195
3_nyen_ally	nyen	e	3_N	0.08366	64	104.09534639999998	194
3_nyen_ally	nyen	e	3_N	0.08366	65	104.09618299999998	194
3_nyen_ally	nyen	e	3_N	0.08366	66	104.09701959999998	194
3_nyen_ally	nyen	e	3_N	0.08366	67	104.09785619999998	194
3_nyen_ally	nyen	e	3_N	0.08366	68	104.09869279999998	194
3_nyen_ally	nyen	e	3_N	0.08366	69	104.09952939999998	194
3_nyen_ally	nyen	e	3_N	0.08366	70	104.10036599999998	194
3_nyen_ally	nyen	e	3_N	0.08366	71	104.10120259999998	194
3_nyen_ally	nyen	e	3_N	0.08366	72	104.10203919999998	194
3_nyen_ally	nyen	e	3_N	0.08366	73	104.10287579999998	194
3_nyen_ally	nyen	e	3_N	0.08366	74	104.10371239999998	194
3_nyen_ally	nyen	e	3_N	0.08366	75	104.10454899999998	194
3_nyen_ally	nyen	e	3_N	0.08366	76	104.10538559999998	194
3_nyen_ally	nyen	e	3_N	0.08366	77	104.10622219999998	194
3_nyen_ally	nyen	e	3_N	0.08366	78	104.10705879999998	194
3_nyen_ally	nyen	e	3_N	0.08366	79	104.10789539999998	194
3_nyen_ally	nyen	e	3_N	0.08366	80	104.10873199999997	194
3_nyen_ally	nyen	e	3_N	0.08366	81	104.10956859999997	193
3_nyen_ally	nyen	e	3_N	0.08366	82	104.11040519999997	193
3_nyen_ally	nyen	e	3_N	0.08366	83	104.11124179999997	193
3_nyen_ally	nyen	e	3_N	0.08366	84	104.11207839999999	193
3_nyen_ally	nyen	e	3_N	0.08366	85	104.11291499999999	193
3_nyen_ally	nyen	e	3_N	0.08366	86	104.11375159999999	193
3_nyen_ally	nyen	e	3_N	0.08366	87	104.11458819999999	193
3_nyen_ally	nyen	e	3_N	0.08366	88	104.11542479999999	193
3_nyen_ally	nyen	e	3_N	0.08366	89	104.11626139999998	193
3_nyen_ally	nyen	e	3_N	0.08366	90	104.11709799999998	193
3_nyen_ally	nyen	e	3_N	0.08366	91	104.11793459999998	193
3_nyen_ally	nyen	e	3_N	0.08366	92	104.11877119999998	192
3_nyen_ally	nyen	e	3_N	0.08366	93	104.11960779999998	192
3_nyen_ally	nyen	e	3_N	0.08366	94	104.12044439999998	192
3_nyen_ally	nyen	e	3_N	0.08366	95	104.12128099999998	192
3_nyen_ally	nyen	e	3_N	0.08366	96	104.12211759999998	192
3_nyen_ally	nyen	e	3_N	0.08366	97	104.12295419999998	192
3_nyen_ally	nyen	e	3_N	0.08366	98	104.12379079999998	192
3_nyen_ally	nyen	e	3_N	0.08366	99	104.12462739999998	192
3_nyen_ally	nyen	e	3_N	0.08366	100	104.12546399999998	192
3_nyen_ally	nyen	n	3_*N	0.06374	1	104.12610140999998	192
3_nyen_ally	nyen	n	3_*N	0.06374	2	104.12673881999999	192
3_nyen_ally	nyen	n	3_*N	0.06374	3	104.12737622999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	4	104.12801363999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	5	104.12865104999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	6	104.12928845999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	7	104.12992586999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	8	104.13056327999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	9	104.13120068999999	193
3_nyen_ally	nyen	n	3_*N	0.06374	10	104.13183809999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	11	104.13247550999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	12	104.13311291999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	13	104.13375032999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	14	104.13438773999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	15	104.13502514999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	16	104.13566255999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	17	104.13629996999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	18	104.13693737999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	19	104.13757478999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	20	104.13821219999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	21	104.13884960999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	22	104.13948701999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	23	104.14012442999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	24	104.14076183999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	25	104.14139924999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	26	104.14203665999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	27	104.14267406999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	28	104.14331147999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	29	104.14394888999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	30	104.14458629999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	31	104.14522370999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	32	104.14586111999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	33	104.14649852999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	34	104.14713593999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	35	104.14777334999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	36	104.14841075999998	193
3_nyen_ally	nyen	n	3_*N	0.06374	37	104.14904816999997	193
3_nyen_ally	nyen	n	3_*N	0.06374	38	104.14968557999998	193
