Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_tang_send_IS	tang	a	4_N	0.06961	53	100.75676371000002	999
4_tang_send_IS	tang	a	4_N	0.06961	54	100.75745978	999
4_tang_send_IS	tang	a	4_N	0.06961	55	100.75815585000001	999
4_tang_send_IS	tang	a	4_N	0.06961	56	100.75885192000001	999
4_tang_send_IS	tang	a	4_N	0.06961	57	100.75954799000002	999
4_tang_send_IS	tang	a	4_N	0.06961	58	100.76024406000002	999
4_tang_send_IS	tang	a	4_N	0.06961	59	100.76094013000001	999
4_tang_send_IS	tang	a	4_N	0.06961	60	100.76163620000001	999
4_tang_send_IS	tang	a	4_N	0.06961	61	100.76233227000002	999
4_tang_send_IS	tang	a	4_N	0.06961	62	100.76302834	999
4_tang_send_IS	tang	a	4_N	0.06961	63	100.76372441000001	999
4_tang_send_IS	tang	a	4_N	0.06961	64	100.76442048000001	999
4_tang_send_IS	tang	a	4_N	0.06961	65	100.76511655000002	999
4_tang_send_IS	tang	a	4_N	0.06961	66	100.76581262000002	999
4_tang_send_IS	tang	a	4_N	0.06961	67	100.76650869000001	999
4_tang_send_IS	tang	a	4_N	0.06961	68	100.76720476000001	999
4_tang_send_IS	tang	a	4_N	0.06961	69	100.76790083000002	999
4_tang_send_IS	tang	a	4_N	0.06961	70	100.7685969	999
4_tang_send_IS	tang	a	4_N	0.06961	71	100.76929297000001	999
4_tang_send_IS	tang	a	4_N	0.06961	72	100.76998904000001	999
4_tang_send_IS	tang	a	4_N	0.06961	73	100.77068511000002	999
4_tang_send_IS	tang	a	4_N	0.06961	74	100.77138118000002	999
4_tang_send_IS	tang	a	4_N	0.06961	75	100.77207725000001	999
4_tang_send_IS	tang	a	4_N	0.06961	76	100.77277332000001	999
4_tang_send_IS	tang	a	4_N	0.06961	77	100.77346939000002	999
4_tang_send_IS	tang	a	4_N	0.06961	78	100.77416546	999
4_tang_send_IS	tang	a	4_N	0.06961	79	100.77486153000001	999
4_tang_send_IS	tang	a	4_N	0.06961	80	100.77555760000001	999
4_tang_send_IS	tang	a	4_N	0.06961	81	100.77625367000002	999
4_tang_send_IS	tang	a	4_N	0.06961	82	100.77694974000002	999
4_tang_send_IS	tang	a	4_N	0.06961	83	100.77764581000001	999
4_tang_send_IS	tang	a	4_N	0.06961	84	100.77834188000001	999
4_tang_send_IS	tang	a	4_N	0.06961	85	100.77903795000002	999
4_tang_send_IS	tang	a	4_N	0.06961	86	100.77973402	999
4_tang_send_IS	tang	a	4_N	0.06961	87	100.78043009000001	999
4_tang_send_IS	tang	a	4_N	0.06961	88	100.78112616000001	999
4_tang_send_IS	tang	a	4_N	0.06961	89	100.78182223000002	999
4_tang_send_IS	tang	a	4_N	0.06961	90	100.78251830000002	999
4_tang_send_IS	tang	a	4_N	0.06961	91	100.78321437000001	999
4_tang_send_IS	tang	a	4_N	0.06961	92	100.78391044000001	999
4_tang_send_IS	tang	a	4_N	0.06961	93	100.78460651000002	999
4_tang_send_IS	tang	a	4_N	0.06961	94	100.78530258	999
4_tang_send_IS	tang	a	4_N	0.06961	95	100.78599865000001	999
4_tang_send_IS	tang	a	4_N	0.06961	96	100.78669472000001	999
4_tang_send_IS	tang	a	4_N	0.06961	97	100.78739079000002	999
4_tang_send_IS	tang	a	4_N	0.06961	98	100.78808686000002	999
4_tang_send_IS	tang	a	4_N	0.06961	99	100.78878293000001	999
4_tang_send_IS	tang	a	4_N	0.06961	100	100.78947900000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	1	100.79016601000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	2	100.79085302000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	3	100.79154003000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	4	100.79222704000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	5	100.79291405000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	6	100.79360106000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	7	100.79428807000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	8	100.79497508000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	9	100.79566209000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	10	100.79634910000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	11	100.79703611000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	12	100.79772312000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	13	100.79841013000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	14	100.79909714000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	15	100.79978415000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	16	100.80047116000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	17	100.80115817000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	18	100.80184518000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	19	100.80253219000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	20	100.80321920000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	21	100.80390621000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	22	100.80459322000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	23	100.80528023000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	24	100.80596724000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	25	100.80665425000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	26	100.80734126000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	27	100.80802827000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	28	100.80871528000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	29	100.80940229000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	30	100.81008930000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	31	100.81077631000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	32	100.81146332000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	33	100.81215033000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	34	100.81283734000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	35	100.81352435000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	36	100.81421136000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	37	100.81489837000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	38	100.81558538000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	39	100.81627239000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	40	100.81695940000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	41	100.81764641000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	42	100.81833342000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	43	100.81902043000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	44	100.81970744000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	45	100.82039445000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	46	100.82108146000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	47	100.82176847000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	48	100.82245548000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	49	100.82314249000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	50	100.82382950000002	999
4_tang_send_IS	tang	ng	4_*N	0.0687	51	100.82451651000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	52	100.82520352	999
4_tang_send_IS	tang	ng	4_*N	0.0687	53	100.82589053000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	54	100.82657754	999
4_tang_send_IS	tang	ng	4_*N	0.0687	55	100.82726455000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	56	100.82795156	999
4_tang_send_IS	tang	ng	4_*N	0.0687	57	100.82863857000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	58	100.82932558	999
4_tang_send_IS	tang	ng	4_*N	0.0687	59	100.83001259000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	60	100.8306996	999
4_tang_send_IS	tang	ng	4_*N	0.0687	61	100.83138661000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	62	100.83207362	999
4_tang_send_IS	tang	ng	4_*N	0.0687	63	100.83276063000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	64	100.83344764	999
4_tang_send_IS	tang	ng	4_*N	0.0687	65	100.83413465000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	66	100.83482166	999
4_tang_send_IS	tang	ng	4_*N	0.0687	67	100.83550867000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	68	100.83619568	999
4_tang_send_IS	tang	ng	4_*N	0.0687	69	100.83688269000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	70	100.8375697	999
4_tang_send_IS	tang	ng	4_*N	0.0687	71	100.83825671000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	72	100.83894372	999
4_tang_send_IS	tang	ng	4_*N	0.0687	73	100.83963073000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	74	100.84031774	999
4_tang_send_IS	tang	ng	4_*N	0.0687	75	100.84100475000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	76	100.84169176	999
4_tang_send_IS	tang	ng	4_*N	0.0687	77	100.84237877000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	78	100.84306578	999
4_tang_send_IS	tang	ng	4_*N	0.0687	79	100.84375279000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	80	100.8444398	999
4_tang_send_IS	tang	ng	4_*N	0.0687	81	100.84512681000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	82	100.84581382	999
4_tang_send_IS	tang	ng	4_*N	0.0687	83	100.84650083000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	84	100.84718784	999
4_tang_send_IS	tang	ng	4_*N	0.0687	85	100.84787485000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	86	100.84856186	999
4_tang_send_IS	tang	ng	4_*N	0.0687	87	100.84924887000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	88	100.84993588	999
4_tang_send_IS	tang	ng	4_*N	0.0687	89	100.85062289000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	90	100.8513099	999
4_tang_send_IS	tang	ng	4_*N	0.0687	91	100.85199691000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	92	100.85268392	999
4_tang_send_IS	tang	ng	4_*N	0.0687	93	100.85337093000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	94	100.85405794	999
4_tang_send_IS	tang	ng	4_*N	0.0687	95	100.85474495000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	96	100.85543196	999
4_tang_send_IS	tang	ng	4_*N	0.0687	97	100.85611897000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	98	100.85680598	999
4_tang_send_IS	tang	ng	4_*N	0.0687	99	100.85749299000001	999
4_tang_send_IS	tang	ng	4_*N	0.0687	100	100.85818	999
4_tang_send_IS	tang	a	4_N	0.04945	1	101.66791448000001	999
4_tang_send_IS	tang	a	4_N	0.04945	2	101.66840896000001	999
4_tang_send_IS	tang	a	4_N	0.04945	3	101.66890344000001	999
4_tang_send_IS	tang	a	4_N	0.04945	4	101.66939792000001	999
4_tang_send_IS	tang	a	4_N	0.04945	5	101.66989240000001	999
4_tang_send_IS	tang	a	4_N	0.04945	6	101.67038688000001	999
4_tang_send_IS	tang	a	4_N	0.04945	7	101.67088136000001	999
4_tang_send_IS	tang	a	4_N	0.04945	8	101.67137584000001	999
4_tang_send_IS	tang	a	4_N	0.04945	9	101.67187032000001	999
4_tang_send_IS	tang	a	4_N	0.04945	10	101.67236480000001	999
4_tang_send_IS	tang	a	4_N	0.04945	11	101.67285928000001	999
4_tang_send_IS	tang	a	4_N	0.04945	12	101.67335376000001	999
4_tang_send_IS	tang	a	4_N	0.04945	13	101.67384824000001	999
4_tang_send_IS	tang	a	4_N	0.04945	14	101.67434272000001	999
4_tang_send_IS	tang	a	4_N	0.04945	15	101.67483720000001	999
4_tang_send_IS	tang	a	4_N	0.04945	16	101.67533168000001	999
4_tang_send_IS	tang	a	4_N	0.04945	17	101.67582616	999
4_tang_send_IS	tang	a	4_N	0.04945	18	101.67632064	999
4_tang_send_IS	tang	a	4_N	0.04945	19	101.67681512	999
4_tang_send_IS	tang	a	4_N	0.04945	20	101.6773096	999
4_tang_send_IS	tang	a	4_N	0.04945	21	101.67780408	999
4_tang_send_IS	tang	a	4_N	0.04945	22	101.67829856	999
4_tang_send_IS	tang	a	4_N	0.04945	23	101.67879304	999
4_tang_send_IS	tang	a	4_N	0.04945	24	101.67928752	999
4_tang_send_IS	tang	a	4_N	0.04945	25	101.679782	999
4_tang_send_IS	tang	a	4_N	0.04945	26	101.68027648	999
4_tang_send_IS	tang	a	4_N	0.04945	27	101.68077096	999
4_tang_send_IS	tang	a	4_N	0.04945	28	101.68126544	999
4_tang_send_IS	tang	a	4_N	0.04945	29	101.68175992	999
4_tang_send_IS	tang	a	4_N	0.04945	30	101.6822544	999
4_tang_send_IS	tang	a	4_N	0.04945	31	101.68274888	999
4_tang_send_IS	tang	a	4_N	0.04945	32	101.68324336	999
4_tang_send_IS	tang	a	4_N	0.04945	33	101.68373784	999
4_tang_send_IS	tang	a	4_N	0.04945	34	101.68423232	999
4_tang_send_IS	tang	a	4_N	0.04945	35	101.6847268	999
4_tang_send_IS	tang	a	4_N	0.04945	36	101.68522128000001	999
4_tang_send_IS	tang	a	4_N	0.04945	37	101.68571576000001	999
4_tang_send_IS	tang	a	4_N	0.04945	38	101.68621024000001	999
4_tang_send_IS	tang	a	4_N	0.04945	39	101.68670472000001	999
4_tang_send_IS	tang	a	4_N	0.04945	40	101.68719920000001	999
4_tang_send_IS	tang	a	4_N	0.04945	41	101.68769368000001	999
4_tang_send_IS	tang	a	4_N	0.04945	42	101.68818816000001	999
4_tang_send_IS	tang	a	4_N	0.04945	43	101.68868264000001	999
4_tang_send_IS	tang	a	4_N	0.04945	44	101.68917712000001	999
4_tang_send_IS	tang	a	4_N	0.04945	45	101.68967160000001	999
4_tang_send_IS	tang	a	4_N	0.04945	46	101.69016608000001	999
4_tang_send_IS	tang	a	4_N	0.04945	47	101.69066056000001	999
4_tang_send_IS	tang	a	4_N	0.04945	48	101.69115504000001	999
4_tang_send_IS	tang	a	4_N	0.04945	49	101.69164952000001	999
4_tang_send_IS	tang	a	4_N	0.04945	50	101.69214400000001	999
4_tang_send_IS	tang	a	4_N	0.04945	51	101.69263848	999
4_tang_send_IS	tang	a	4_N	0.04945	52	101.69313296	999
4_tang_send_IS	tang	a	4_N	0.04945	53	101.69362744	999
4_tang_send_IS	tang	a	4_N	0.04945	54	101.69412192	999
4_tang_send_IS	tang	a	4_N	0.04945	55	101.6946164	999
4_tang_send_IS	tang	a	4_N	0.04945	56	101.69511088	999
4_tang_send_IS	tang	a	4_N	0.04945	57	101.69560536	999
4_tang_send_IS	tang	a	4_N	0.04945	58	101.69609984	999
4_tang_send_IS	tang	a	4_N	0.04945	59	101.69659432	999
4_tang_send_IS	tang	a	4_N	0.04945	60	101.6970888	999
4_tang_send_IS	tang	a	4_N	0.04945	61	101.69758328	999
4_tang_send_IS	tang	a	4_N	0.04945	62	101.69807776	999
4_tang_send_IS	tang	a	4_N	0.04945	63	101.69857224	999
4_tang_send_IS	tang	a	4_N	0.04945	64	101.69906672	999
4_tang_send_IS	tang	a	4_N	0.04945	65	101.6995612	999
4_tang_send_IS	tang	a	4_N	0.04945	66	101.70005568	999
4_tang_send_IS	tang	a	4_N	0.04945	67	101.70055016	999
4_tang_send_IS	tang	a	4_N	0.04945	68	101.70104464	999
4_tang_send_IS	tang	a	4_N	0.04945	69	101.70153912	999
4_tang_send_IS	tang	a	4_N	0.04945	70	101.70203360000001	999
4_tang_send_IS	tang	a	4_N	0.04945	71	101.70252808000001	999
4_tang_send_IS	tang	a	4_N	0.04945	72	101.70302256000001	999
4_tang_send_IS	tang	a	4_N	0.04945	73	101.70351704000001	999
4_tang_send_IS	tang	a	4_N	0.04945	74	101.70401152000001	999
4_tang_send_IS	tang	a	4_N	0.04945	75	101.70450600000001	999
4_tang_send_IS	tang	a	4_N	0.04945	76	101.70500048000001	999
4_tang_send_IS	tang	a	4_N	0.04945	77	101.70549496000001	999
4_tang_send_IS	tang	a	4_N	0.04945	78	101.70598944000001	999
4_tang_send_IS	tang	a	4_N	0.04945	79	101.70648392000001	999
4_tang_send_IS	tang	a	4_N	0.04945	80	101.70697840000001	999
4_tang_send_IS	tang	a	4_N	0.04945	81	101.70747288000001	999
4_tang_send_IS	tang	a	4_N	0.04945	82	101.70796736000001	999
4_tang_send_IS	tang	a	4_N	0.04945	83	101.70846184000001	999
4_tang_send_IS	tang	a	4_N	0.04945	84	101.70895632	999
4_tang_send_IS	tang	a	4_N	0.04945	85	101.7094508	999
4_tang_send_IS	tang	a	4_N	0.04945	86	101.70994528	999
4_tang_send_IS	tang	a	4_N	0.04945	87	101.71043976	999
4_tang_send_IS	tang	a	4_N	0.04945	88	101.71093424	999
4_tang_send_IS	tang	a	4_N	0.04945	89	101.71142872	999
4_tang_send_IS	tang	a	4_N	0.04945	90	101.7119232	999
4_tang_send_IS	tang	a	4_N	0.04945	91	101.71241768	999
4_tang_send_IS	tang	a	4_N	0.04945	92	101.71291216	999
4_tang_send_IS	tang	a	4_N	0.04945	93	101.71340664	999
4_tang_send_IS	tang	a	4_N	0.04945	94	101.71390112	999
4_tang_send_IS	tang	a	4_N	0.04945	95	101.7143956	999
4_tang_send_IS	tang	a	4_N	0.04945	96	101.71489008	999
4_tang_send_IS	tang	a	4_N	0.04945	97	101.71538456	999
4_tang_send_IS	tang	a	4_N	0.04945	98	101.71587904	999
4_tang_send_IS	tang	a	4_N	0.04945	99	101.71637352	999
4_tang_send_IS	tang	a	4_N	0.04945	100	101.716868	999
4_tang_send_IS	tang	ng	4_*N	0.07854	1	101.71765337000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	2	101.71843874000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	3	101.71922411	999
4_tang_send_IS	tang	ng	4_*N	0.07854	4	101.72000948	999
4_tang_send_IS	tang	ng	4_*N	0.07854	5	101.72079485	999
4_tang_send_IS	tang	ng	4_*N	0.07854	6	101.72158022	999
4_tang_send_IS	tang	ng	4_*N	0.07854	7	101.72236559000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	8	101.72315096	999
4_tang_send_IS	tang	ng	4_*N	0.07854	9	101.72393633	999
4_tang_send_IS	tang	ng	4_*N	0.07854	10	101.7247217	999
4_tang_send_IS	tang	ng	4_*N	0.07854	11	101.72550707	999
4_tang_send_IS	tang	ng	4_*N	0.07854	12	101.72629244000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	13	101.72707781000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	14	101.72786318	999
4_tang_send_IS	tang	ng	4_*N	0.07854	15	101.72864855	999
4_tang_send_IS	tang	ng	4_*N	0.07854	16	101.72943392	999
4_tang_send_IS	tang	ng	4_*N	0.07854	17	101.73021929000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	18	101.73100466000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	19	101.73179003	999
4_tang_send_IS	tang	ng	4_*N	0.07854	20	101.7325754	999
4_tang_send_IS	tang	ng	4_*N	0.07854	21	101.73336077	999
4_tang_send_IS	tang	ng	4_*N	0.07854	22	101.73414614000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	23	101.73493151000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	24	101.73571688	999
4_tang_send_IS	tang	ng	4_*N	0.07854	25	101.73650225	999
4_tang_send_IS	tang	ng	4_*N	0.07854	26	101.73728762	999
4_tang_send_IS	tang	ng	4_*N	0.07854	27	101.73807299	999
4_tang_send_IS	tang	ng	4_*N	0.07854	28	101.73885836000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	29	101.73964373	999
4_tang_send_IS	tang	ng	4_*N	0.07854	30	101.7404291	999
4_tang_send_IS	tang	ng	4_*N	0.07854	31	101.74121447	999
4_tang_send_IS	tang	ng	4_*N	0.07854	32	101.74199984	999
4_tang_send_IS	tang	ng	4_*N	0.07854	33	101.74278521000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	34	101.74357058000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	35	101.74435595	999
4_tang_send_IS	tang	ng	4_*N	0.07854	36	101.74514132	999
4_tang_send_IS	tang	ng	4_*N	0.07854	37	101.74592669	999
4_tang_send_IS	tang	ng	4_*N	0.07854	38	101.74671206000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	39	101.74749743000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	40	101.7482828	999
4_tang_send_IS	tang	ng	4_*N	0.07854	41	101.74906817	999
4_tang_send_IS	tang	ng	4_*N	0.07854	42	101.74985354	999
4_tang_send_IS	tang	ng	4_*N	0.07854	43	101.75063891	999
4_tang_send_IS	tang	ng	4_*N	0.07854	44	101.75142428000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	45	101.75220965	999
4_tang_send_IS	tang	ng	4_*N	0.07854	46	101.75299502	999
4_tang_send_IS	tang	ng	4_*N	0.07854	47	101.75378039	999
4_tang_send_IS	tang	ng	4_*N	0.07854	48	101.75456576	999
4_tang_send_IS	tang	ng	4_*N	0.07854	49	101.75535113000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	50	101.7561365	999
4_tang_send_IS	tang	ng	4_*N	0.07854	51	101.75692187	999
4_tang_send_IS	tang	ng	4_*N	0.07854	52	101.75770724	999
4_tang_send_IS	tang	ng	4_*N	0.07854	53	101.75849261	999
4_tang_send_IS	tang	ng	4_*N	0.07854	54	101.75927798000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	55	101.76006335000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	56	101.76084872	999
4_tang_send_IS	tang	ng	4_*N	0.07854	57	101.76163409	999
4_tang_send_IS	tang	ng	4_*N	0.07854	58	101.76241946	999
4_tang_send_IS	tang	ng	4_*N	0.07854	59	101.76320483	999
4_tang_send_IS	tang	ng	4_*N	0.07854	60	101.76399020000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	61	101.76477557	999
4_tang_send_IS	tang	ng	4_*N	0.07854	62	101.76556094	999
4_tang_send_IS	tang	ng	4_*N	0.07854	63	101.76634631	999
4_tang_send_IS	tang	ng	4_*N	0.07854	64	101.76713168	999
4_tang_send_IS	tang	ng	4_*N	0.07854	65	101.76791705000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	66	101.76870242	999
4_tang_send_IS	tang	ng	4_*N	0.07854	67	101.76948779	999
4_tang_send_IS	tang	ng	4_*N	0.07854	68	101.77027316	999
4_tang_send_IS	tang	ng	4_*N	0.07854	69	101.77105853	999
4_tang_send_IS	tang	ng	4_*N	0.07854	70	101.77184390000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	71	101.77262927000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	72	101.77341464	999
4_tang_send_IS	tang	ng	4_*N	0.07854	73	101.77420001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	74	101.77498538	999
4_tang_send_IS	tang	ng	4_*N	0.07854	75	101.77577075	999
4_tang_send_IS	tang	ng	4_*N	0.07854	76	101.77655612000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	77	101.77734149	999
4_tang_send_IS	tang	ng	4_*N	0.07854	78	101.77812686	999
4_tang_send_IS	tang	ng	4_*N	0.07854	79	101.77891223	999
4_tang_send_IS	tang	ng	4_*N	0.07854	80	101.7796976	999
4_tang_send_IS	tang	ng	4_*N	0.07854	81	101.78048297000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	82	101.78126834	999
4_tang_send_IS	tang	ng	4_*N	0.07854	83	101.78205371	999
4_tang_send_IS	tang	ng	4_*N	0.07854	84	101.78283908	999
4_tang_send_IS	tang	ng	4_*N	0.07854	85	101.78362445	999
4_tang_send_IS	tang	ng	4_*N	0.07854	86	101.78440982000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	87	101.78519519	999
4_tang_send_IS	tang	ng	4_*N	0.07854	88	101.78598056	999
4_tang_send_IS	tang	ng	4_*N	0.07854	89	101.78676593	999
4_tang_send_IS	tang	ng	4_*N	0.07854	90	101.7875513	999
4_tang_send_IS	tang	ng	4_*N	0.07854	91	101.78833667	999
4_tang_send_IS	tang	ng	4_*N	0.07854	92	101.78912204000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	93	101.78990741	999
4_tang_send_IS	tang	ng	4_*N	0.07854	94	101.79069278	999
4_tang_send_IS	tang	ng	4_*N	0.07854	95	101.79147815	999
4_tang_send_IS	tang	ng	4_*N	0.07854	96	101.79226352	999
4_tang_send_IS	tang	ng	4_*N	0.07854	97	101.79304889000001	999
4_tang_send_IS	tang	ng	4_*N	0.07854	98	101.79383426	999
4_tang_send_IS	tang	ng	4_*N	0.07854	99	101.79461963	999
4_tang_send_IS	tang	ng	4_*N	0.07854	100	101.795405	999
4_tang_send_IS	tang	a	4_N	0.05192	1	102.49185424000001	316
4_tang_send_IS	tang	a	4_N	0.05192	2	102.49237348000001	317
4_tang_send_IS	tang	a	4_N	0.05192	3	102.49289272	317
4_tang_send_IS	tang	a	4_N	0.05192	4	102.49341196	317
4_tang_send_IS	tang	a	4_N	0.05192	5	102.4939312	317
4_tang_send_IS	tang	a	4_N	0.05192	6	102.49445044000001	318
4_tang_send_IS	tang	a	4_N	0.05192	7	102.49496968000001	318
4_tang_send_IS	tang	a	4_N	0.05192	8	102.49548892	318
4_tang_send_IS	tang	a	4_N	0.05192	9	102.49600816	318
4_tang_send_IS	tang	a	4_N	0.05192	10	102.4965274	318
4_tang_send_IS	tang	a	4_N	0.05192	11	102.49704664000001	319
4_tang_send_IS	tang	a	4_N	0.05192	12	102.49756588000001	319
4_tang_send_IS	tang	a	4_N	0.05192	13	102.49808512000001	319
4_tang_send_IS	tang	a	4_N	0.05192	14	102.49860436	319
4_tang_send_IS	tang	a	4_N	0.05192	15	102.4991236	319
4_tang_send_IS	tang	a	4_N	0.05192	16	102.49964284	319
4_tang_send_IS	tang	a	4_N	0.05192	17	102.50016208000001	319
4_tang_send_IS	tang	a	4_N	0.05192	18	102.50068132000001	319
4_tang_send_IS	tang	a	4_N	0.05192	19	102.50120056	320
4_tang_send_IS	tang	a	4_N	0.05192	20	102.5017198	320
4_tang_send_IS	tang	a	4_N	0.05192	21	102.50223904	320
4_tang_send_IS	tang	a	4_N	0.05192	22	102.50275828000001	320
