Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_shamu_hat	shamu	a	1_1st	0.08162	34	128.25337982000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	35	128.25419605000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	36	128.25501228000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	37	128.25582851000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	38	128.25664474000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	39	128.25746097000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	40	128.25827720000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	41	128.25909343000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	42	128.25990966000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	43	128.26072589000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	44	128.26154212000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	45	128.26235835000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	46	128.26317458000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	47	128.26399081000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	48	128.26480704000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	49	128.26562327000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	50	128.26643950000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	51	128.26725573000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	52	128.26807196000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	53	128.26888819000007	106
1_shamu_hat	shamu	a	1_1st	0.08162	54	128.26970442000007	106
1_shamu_hat	shamu	a	1_1st	0.08162	55	128.27052065000007	106
1_shamu_hat	shamu	a	1_1st	0.08162	56	128.27133688000006	106
1_shamu_hat	shamu	a	1_1st	0.08162	57	128.27215311000006	106
1_shamu_hat	shamu	a	1_1st	0.08162	58	128.27296934000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	59	128.27378557000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	60	128.27460180000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	61	128.27541803000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	62	128.27623426000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	63	128.27705049000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	64	128.27786672000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	65	128.27868295000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	66	128.27949918000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	67	128.28031541000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	68	128.28113164000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	69	128.28194787000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	70	128.28276410000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	71	128.28358033000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	72	128.28439656000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	73	128.28521279000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	74	128.28602902000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	75	128.28684525000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	76	128.28766148000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	77	128.28847771000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	78	128.28929394000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	79	128.29011017000008	107
1_shamu_hat	shamu	a	1_1st	0.08162	80	128.29092640000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	81	128.29174263000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	82	128.29255886000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	83	128.29337509000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	84	128.29419132000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	85	128.29500755000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	86	128.29582378000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	87	128.29664001000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	88	128.29745624000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	89	128.29827247000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	90	128.29908870000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	91	128.29990493000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	92	128.30072116000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	93	128.30153739000008	107
1_shamu_hat	shamu	a	1_1st	0.08162	94	128.30235362000008	107
1_shamu_hat	shamu	a	1_1st	0.08162	95	128.30316985000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	96	128.30398608000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	97	128.30480231000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	98	128.30561854000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	99	128.30643477000007	107
1_shamu_hat	shamu	a	1_1st	0.08162	100	128.30725100000006	107
1_shamu_hat	shamu	u	1_2nd	0.07385	1	128.43625249000004	126
1_shamu_hat	shamu	u	1_2nd	0.07385	2	128.43699098000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	3	128.43772947000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	4	128.43846796000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	5	128.43920645000003	126
1_shamu_hat	shamu	u	1_2nd	0.07385	6	128.43994494000003	126
1_shamu_hat	shamu	u	1_2nd	0.07385	7	128.44068343000004	126
1_shamu_hat	shamu	u	1_2nd	0.07385	8	128.44142192000004	126
1_shamu_hat	shamu	u	1_2nd	0.07385	9	128.44216041000004	126
1_shamu_hat	shamu	u	1_2nd	0.07385	10	128.44289890000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	11	128.44363739000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	12	128.44437588000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	13	128.44511437000006	127
1_shamu_hat	shamu	u	1_2nd	0.07385	14	128.44585286000003	127
1_shamu_hat	shamu	u	1_2nd	0.07385	15	128.44659135000003	127
1_shamu_hat	shamu	u	1_2nd	0.07385	16	128.44732984000004	127
1_shamu_hat	shamu	u	1_2nd	0.07385	17	128.44806833000004	127
1_shamu_hat	shamu	u	1_2nd	0.07385	18	128.44880682000004	127
1_shamu_hat	shamu	u	1_2nd	0.07385	19	128.44954531000005	127
1_shamu_hat	shamu	u	1_2nd	0.07385	20	128.45028380000005	127
1_shamu_hat	shamu	u	1_2nd	0.07385	21	128.45102229000005	127
1_shamu_hat	shamu	u	1_2nd	0.07385	22	128.45176078000006	127
1_shamu_hat	shamu	u	1_2nd	0.07385	23	128.45249927000003	127
1_shamu_hat	shamu	u	1_2nd	0.07385	24	128.45323776000004	128
1_shamu_hat	shamu	u	1_2nd	0.07385	25	128.45397625000004	128
1_shamu_hat	shamu	u	1_2nd	0.07385	26	128.45471474000004	128
1_shamu_hat	shamu	u	1_2nd	0.07385	27	128.45545323000005	128
1_shamu_hat	shamu	u	1_2nd	0.07385	28	128.45619172000005	128
1_shamu_hat	shamu	u	1_2nd	0.07385	29	128.45693021000005	128
1_shamu_hat	shamu	u	1_2nd	0.07385	30	128.45766870000006	128
1_shamu_hat	shamu	u	1_2nd	0.07385	31	128.45840719000006	128
1_shamu_hat	shamu	u	1_2nd	0.07385	32	128.45914568000003	128
1_shamu_hat	shamu	u	1_2nd	0.07385	33	128.45988417000004	128
1_shamu_hat	shamu	u	1_2nd	0.07385	34	128.46062266000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	35	128.46136115000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	36	128.46209964000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	37	128.46283813000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	38	128.46357662000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	39	128.46431511000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	40	128.46505360000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	41	128.46579209000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	42	128.46653058000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	43	128.46726907000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	44	128.46800756000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	45	128.46874605000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	46	128.46948454000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	47	128.47022303000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	48	128.47096152000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	49	128.47170001000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	50	128.47243850000007	129
1_shamu_hat	shamu	u	1_2nd	0.07385	51	128.47317699000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	52	128.47391548000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	53	128.47465397000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	54	128.47539246000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	55	128.47613095000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	56	128.47686944000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	57	128.47760793000006	129
1_shamu_hat	shamu	u	1_2nd	0.07385	58	128.47834642000007	129
1_shamu_hat	shamu	u	1_2nd	0.07385	59	128.47908491000007	129
1_shamu_hat	shamu	u	1_2nd	0.07385	60	128.47982340000004	129
1_shamu_hat	shamu	u	1_2nd	0.07385	61	128.48056189000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	62	128.48130038000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	63	128.48203887000005	129
1_shamu_hat	shamu	u	1_2nd	0.07385	64	128.48277736000006	128
1_shamu_hat	shamu	u	1_2nd	0.07385	65	128.48351585000006	128
1_shamu_hat	shamu	u	1_2nd	0.07385	66	128.48425434000006	128
1_shamu_hat	shamu	u	1_2nd	0.07385	67	128.48499283000007	128
1_shamu_hat	shamu	u	1_2nd	0.07385	68	128.48573132000007	128
1_shamu_hat	shamu	u	1_2nd	0.07385	69	128.48646981000005	128
1_shamu_hat	shamu	u	1_2nd	0.07385	70	128.48720830000005	128
1_shamu_hat	shamu	u	1_2nd	0.07385	71	128.48794679000005	127
1_shamu_hat	shamu	u	1_2nd	0.07385	72	128.48868528000006	127
1_shamu_hat	shamu	u	1_2nd	0.07385	73	128.48942377000006	127
1_shamu_hat	shamu	u	1_2nd	0.07385	74	128.49016226000006	127
1_shamu_hat	shamu	u	1_2nd	0.07385	75	128.49090075000007	127
1_shamu_hat	shamu	u	1_2nd	0.07385	76	128.49163924000007	127
1_shamu_hat	shamu	u	1_2nd	0.07385	77	128.49237773000007	126
1_shamu_hat	shamu	u	1_2nd	0.07385	78	128.49311622000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	79	128.49385471000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	80	128.49459320000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	81	128.49533169000006	126
1_shamu_hat	shamu	u	1_2nd	0.07385	82	128.49607018000006	126
1_shamu_hat	shamu	u	1_2nd	0.07385	83	128.49680867000006	126
1_shamu_hat	shamu	u	1_2nd	0.07385	84	128.49754716000007	126
1_shamu_hat	shamu	u	1_2nd	0.07385	85	128.49828565000007	126
1_shamu_hat	shamu	u	1_2nd	0.07385	86	128.49902414000007	126
1_shamu_hat	shamu	u	1_2nd	0.07385	87	128.49976263000005	126
1_shamu_hat	shamu	u	1_2nd	0.07385	88	128.50050112000005	125
1_shamu_hat	shamu	u	1_2nd	0.07385	89	128.50123961000006	125
1_shamu_hat	shamu	u	1_2nd	0.07385	90	128.50197810000006	125
1_shamu_hat	shamu	u	1_2nd	0.07385	91	128.50271659000006	125
1_shamu_hat	shamu	u	1_2nd	0.07385	92	128.50345508000007	125
1_shamu_hat	shamu	u	1_2nd	0.07385	93	128.50419357000007	125
1_shamu_hat	shamu	u	1_2nd	0.07385	94	128.50493206000007	125
1_shamu_hat	shamu	u	1_2nd	0.07385	95	128.50567055000008	125
1_shamu_hat	shamu	u	1_2nd	0.07385	96	128.50640904000005	125
1_shamu_hat	shamu	u	1_2nd	0.07385	97	128.50714753000005	125
1_shamu_hat	shamu	u	1_2nd	0.07385	98	128.50788602000006	125
1_shamu_hat	shamu	u	1_2nd	0.07385	99	128.50862451000006	125
1_shamu_hat	shamu	u	1_2nd	0.07385	100	128.50936300000006	125
1_so_eat	so	o	1	0.21242	1	132.42073821000002	134
1_so_eat	so	o	1	0.21242	2	132.42286242000003	133
1_so_eat	so	o	1	0.21242	3	132.42498663	133
1_so_eat	so	o	1	0.21242	4	132.42711084	133
1_so_eat	so	o	1	0.21242	5	132.42923505000002	133
1_so_eat	so	o	1	0.21242	6	132.43135926000002	133
1_so_eat	so	o	1	0.21242	7	132.43348347000003	132
1_so_eat	so	o	1	0.21242	8	132.43560768000003	132
1_so_eat	so	o	1	0.21242	9	132.43773189	132
1_so_eat	so	o	1	0.21242	10	132.43985610000001	132
1_so_eat	so	o	1	0.21242	11	132.44198031000002	132
1_so_eat	so	o	1	0.21242	12	132.44410452000002	132
1_so_eat	so	o	1	0.21242	13	132.44622873000003	132
1_so_eat	so	o	1	0.21242	14	132.44835294	132
1_so_eat	so	o	1	0.21242	15	132.45047715	131
1_so_eat	so	o	1	0.21242	16	132.45260136000002	131
1_so_eat	so	o	1	0.21242	17	132.45472557000002	131
1_so_eat	so	o	1	0.21242	18	132.45684978000003	131
1_so_eat	so	o	1	0.21242	19	132.45897399000003	131
1_so_eat	so	o	1	0.21242	20	132.4610982	131
1_so_eat	so	o	1	0.21242	21	132.46322241000001	131
1_so_eat	so	o	1	0.21242	22	132.46534662000002	131
1_so_eat	so	o	1	0.21242	23	132.46747083000002	131
1_so_eat	so	o	1	0.21242	24	132.46959504000003	131
1_so_eat	so	o	1	0.21242	25	132.47171925000004	131
1_so_eat	so	o	1	0.21242	26	132.47384346	131
1_so_eat	so	o	1	0.21242	27	132.47596767000002	131
1_so_eat	so	o	1	0.21242	28	132.47809188000002	131
1_so_eat	so	o	1	0.21242	29	132.48021609000003	131
1_so_eat	so	o	1	0.21242	30	132.48234030000003	131
1_so_eat	so	o	1	0.21242	31	132.48446451	130
1_so_eat	so	o	1	0.21242	32	132.48658872000001	130
1_so_eat	so	o	1	0.21242	33	132.48871293000002	130
1_so_eat	so	o	1	0.21242	34	132.49083714000002	130
1_so_eat	so	o	1	0.21242	35	132.49296135000003	130
1_so_eat	so	o	1	0.21242	36	132.49508556000004	130
1_so_eat	so	o	1	0.21242	37	132.49720977	130
1_so_eat	so	o	1	0.21242	38	132.49933398000002	130
1_so_eat	so	o	1	0.21242	39	132.50145819000002	130
1_so_eat	so	o	1	0.21242	40	132.50358240000003	130
1_so_eat	so	o	1	0.21242	41	132.50570661000003	130
1_so_eat	so	o	1	0.21242	42	132.50783082	130
1_so_eat	so	o	1	0.21242	43	132.50995503000001	129
1_so_eat	so	o	1	0.21242	44	132.51207924000002	129
1_so_eat	so	o	1	0.21242	45	132.51420345000002	129
1_so_eat	so	o	1	0.21242	46	132.51632766000003	129
1_so_eat	so	o	1	0.21242	47	132.51845187000004	129
1_so_eat	so	o	1	0.21242	48	132.52057608	129
1_so_eat	so	o	1	0.21242	49	132.52270029000002	129
1_so_eat	so	o	1	0.21242	50	132.52482450000002	128
1_so_eat	so	o	1	0.21242	51	132.52694871000003	128
1_so_eat	so	o	1	0.21242	52	132.52907292000003	128
1_so_eat	so	o	1	0.21242	53	132.53119713	128
1_so_eat	so	o	1	0.21242	54	132.53332134000001	127
1_so_eat	so	o	1	0.21242	55	132.53544555000002	127
1_so_eat	so	o	1	0.21242	56	132.53756976000003	127
1_so_eat	so	o	1	0.21242	57	132.53969397000003	126
1_so_eat	so	o	1	0.21242	58	132.54181818000004	126
1_so_eat	so	o	1	0.21242	59	132.54394239	126
1_so_eat	so	o	1	0.21242	60	132.54606660000002	125
1_so_eat	so	o	1	0.21242	61	132.54819081000002	125
1_so_eat	so	o	1	0.21242	62	132.55031502000003	125
1_so_eat	so	o	1	0.21242	63	132.55243923000003	125
1_so_eat	so	o	1	0.21242	64	132.55456344	125
1_so_eat	so	o	1	0.21242	65	132.55668765000001	125
1_so_eat	so	o	1	0.21242	66	132.55881186000002	124
1_so_eat	so	o	1	0.21242	67	132.56093607000003	124
1_so_eat	so	o	1	0.21242	68	132.56306028000003	124
1_so_eat	so	o	1	0.21242	69	132.56518449000004	124
1_so_eat	so	o	1	0.21242	70	132.5673087	124
1_so_eat	so	o	1	0.21242	71	132.56943291000002	124
1_so_eat	so	o	1	0.21242	72	132.57155712000002	124
1_so_eat	so	o	1	0.21242	73	132.57368133000003	124
1_so_eat	so	o	1	0.21242	74	132.57580554000003	124
1_so_eat	so	o	1	0.21242	75	132.57792975	123
1_so_eat	so	o	1	0.21242	76	132.58005396000001	123
1_so_eat	so	o	1	0.21242	77	132.58217817000002	122
1_so_eat	so	o	1	0.21242	78	132.58430238000003	122
1_so_eat	so	o	1	0.21242	79	132.58642659000003	122
1_so_eat	so	o	1	0.21242	80	132.58855080000004	121
1_so_eat	so	o	1	0.21242	81	132.59067501	121
1_so_eat	so	o	1	0.21242	82	132.59279922000002	120
1_so_eat	so	o	1	0.21242	83	132.59492343000002	120
1_so_eat	so	o	1	0.21242	84	132.59704764000003	119
1_so_eat	so	o	1	0.21242	85	132.59917185000003	119
1_so_eat	so	o	1	0.21242	86	132.60129606000004	119
1_so_eat	so	o	1	0.21242	87	132.60342027000002	118
1_so_eat	so	o	1	0.21242	88	132.60554448000002	118
1_so_eat	so	o	1	0.21242	89	132.60766869000003	117
1_so_eat	so	o	1	0.21242	90	132.60979290000003	117
1_so_eat	so	o	1	0.21242	91	132.61191711000004	117
1_so_eat	so	o	1	0.21242	92	132.61404132	116
1_so_eat	so	o	1	0.21242	93	132.61616553000002	116
1_so_eat	so	o	1	0.21242	94	132.61828974000002	116
1_so_eat	so	o	1	0.21242	95	132.62041395000003	115
1_so_eat	so	o	1	0.21242	96	132.62253816000003	115
1_so_eat	so	o	1	0.21242	97	132.62466237000004	114
1_so_eat	so	o	1	0.21242	98	132.62678658000002	114
1_so_eat	so	o	1	0.21242	99	132.62891079000002	113
1_so_eat	so	o	1	0.21242	100	132.63103500000003	113
1_so_eat	so	o	1	0.19784	1	133.80488239000005	126
1_so_eat	so	o	1	0.19784	2	133.80686078000005	126
1_so_eat	so	o	1	0.19784	3	133.80883917000003	126
1_so_eat	so	o	1	0.19784	4	133.81081756000003	125
1_so_eat	so	o	1	0.19784	5	133.81279595000004	125
1_so_eat	so	o	1	0.19784	6	133.81477434000004	124
1_so_eat	so	o	1	0.19784	7	133.81675273000005	124
1_so_eat	so	o	1	0.19784	8	133.81873112000005	123
1_so_eat	so	o	1	0.19784	9	133.82070951000003	123
1_so_eat	so	o	1	0.19784	10	133.82268790000003	123
1_so_eat	so	o	1	0.19784	11	133.82466629000004	123
1_so_eat	so	o	1	0.19784	12	133.82664468000004	123
1_so_eat	so	o	1	0.19784	13	133.82862307000005	123
1_so_eat	so	o	1	0.19784	14	133.83060146000003	123
1_so_eat	so	o	1	0.19784	15	133.83257985000003	123
1_so_eat	so	o	1	0.19784	16	133.83455824000004	123
1_so_eat	so	o	1	0.19784	17	133.83653663000004	124
1_so_eat	so	o	1	0.19784	18	133.83851502000005	124
1_so_eat	so	o	1	0.19784	19	133.84049341000005	124
1_so_eat	so	o	1	0.19784	20	133.84247180000003	124
1_so_eat	so	o	1	0.19784	21	133.84445019000003	124
1_so_eat	so	o	1	0.19784	22	133.84642858000004	125
1_so_eat	so	o	1	0.19784	23	133.84840697000004	125
1_so_eat	so	o	1	0.19784	24	133.85038536000005	125
1_so_eat	so	o	1	0.19784	25	133.85236375000005	125
1_so_eat	so	o	1	0.19784	26	133.85434214000003	125
1_so_eat	so	o	1	0.19784	27	133.85632053000003	126
1_so_eat	so	o	1	0.19784	28	133.85829892000004	126
1_so_eat	so	o	1	0.19784	29	133.86027731000004	126
1_so_eat	so	o	1	0.19784	30	133.86225570000005	126
1_so_eat	so	o	1	0.19784	31	133.86423409000002	126
1_so_eat	so	o	1	0.19784	32	133.86621248000003	126
1_so_eat	so	o	1	0.19784	33	133.86819087000003	126
1_so_eat	so	o	1	0.19784	34	133.87016926000004	126
1_so_eat	so	o	1	0.19784	35	133.87214765000004	126
1_so_eat	so	o	1	0.19784	36	133.87412604000005	126
1_so_eat	so	o	1	0.19784	37	133.87610443000003	126
1_so_eat	so	o	1	0.19784	38	133.87808282000003	126
1_so_eat	so	o	1	0.19784	39	133.88006121000004	126
1_so_eat	so	o	1	0.19784	40	133.88203960000004	126
1_so_eat	so	o	1	0.19784	41	133.88401799000005	127
1_so_eat	so	o	1	0.19784	42	133.88599638000002	127
1_so_eat	so	o	1	0.19784	43	133.88797477000003	127
1_so_eat	so	o	1	0.19784	44	133.88995316000003	127
1_so_eat	so	o	1	0.19784	45	133.89193155000004	127
1_so_eat	so	o	1	0.19784	46	133.89390994000004	127
1_so_eat	so	o	1	0.19784	47	133.89588833000005	127
1_so_eat	so	o	1	0.19784	48	133.89786672000002	127
1_so_eat	so	o	1	0.19784	49	133.89984511000003	127
1_so_eat	so	o	1	0.19784	50	133.90182350000003	127
1_so_eat	so	o	1	0.19784	51	133.90380189000004	127
1_so_eat	so	o	1	0.19784	52	133.90578028000004	127
1_so_eat	so	o	1	0.19784	53	133.90775867000002	127
1_so_eat	so	o	1	0.19784	54	133.90973706000003	127
1_so_eat	so	o	1	0.19784	55	133.91171545000003	127
1_so_eat	so	o	1	0.19784	56	133.91369384000004	127
1_so_eat	so	o	1	0.19784	57	133.91567223000004	127
1_so_eat	so	o	1	0.19784	58	133.91765062000005	126
1_so_eat	so	o	1	0.19784	59	133.91962901000002	126
1_so_eat	so	o	1	0.19784	60	133.92160740000003	126
1_so_eat	so	o	1	0.19784	61	133.92358579000003	126
1_so_eat	so	o	1	0.19784	62	133.92556418000004	126
1_so_eat	so	o	1	0.19784	63	133.92754257000004	126
1_so_eat	so	o	1	0.19784	64	133.92952096000002	126
1_so_eat	so	o	1	0.19784	65	133.93149935000002	125
1_so_eat	so	o	1	0.19784	66	133.93347774000003	125
1_so_eat	so	o	1	0.19784	67	133.93545613000003	125
1_so_eat	so	o	1	0.19784	68	133.93743452000004	125
1_so_eat	so	o	1	0.19784	69	133.93941291000004	125
1_so_eat	so	o	1	0.19784	70	133.94139130000002	125
1_so_eat	so	o	1	0.19784	71	133.94336969000003	124
1_so_eat	so	o	1	0.19784	72	133.94534808000003	124
1_so_eat	so	o	1	0.19784	73	133.94732647000004	124
1_so_eat	so	o	1	0.19784	74	133.94930486000004	124
1_so_eat	so	o	1	0.19784	75	133.95128325000002	123
1_so_eat	so	o	1	0.19784	76	133.95326164000002	123
1_so_eat	so	o	1	0.19784	77	133.95524003000003	123
1_so_eat	so	o	1	0.19784	78	133.95721842000003	123
1_so_eat	so	o	1	0.19784	79	133.95919681000004	122
1_so_eat	so	o	1	0.19784	80	133.96117520000004	122
1_so_eat	so	o	1	0.19784	81	133.96315359000002	122
1_so_eat	so	o	1	0.19784	82	133.96513198000002	122
1_so_eat	so	o	1	0.19784	83	133.96711037000003	122
1_so_eat	so	o	1	0.19784	84	133.96908876000003	122
1_so_eat	so	o	1	0.19784	85	133.97106715000004	122
1_so_eat	so	o	1	0.19784	86	133.97304554000004	121
1_so_eat	so	o	1	0.19784	87	133.97502393000002	121
1_so_eat	so	o	1	0.19784	88	133.97700232000003	121
1_so_eat	so	o	1	0.19784	89	133.97898071000003	121
1_so_eat	so	o	1	0.19784	90	133.98095910000004	121
1_so_eat	so	o	1	0.19784	91	133.98293749000004	121
1_so_eat	so	o	1	0.19784	92	133.98491588000002	120
1_so_eat	so	o	1	0.19784	93	133.98689427000002	120
1_so_eat	so	o	1	0.19784	94	133.98887266000003	120
1_so_eat	so	o	1	0.19784	95	133.99085105000003	120
1_so_eat	so	o	1	0.19784	96	133.99282944000004	119
1_so_eat	so	o	1	0.19784	97	133.99480783000004	119
1_so_eat	so	o	1	0.19784	98	133.99678622000002	119
1_so_eat	so	o	1	0.19784	99	133.99876461000002	118
1_so_eat	so	o	1	0.19784	100	134.00074300000003	118
1_so_eat	so	o	1	0.16816	1	135.20429763000004	131
1_so_eat	so	o	1	0.16816	2	135.20597926000002	131
1_so_eat	so	o	1	0.16816	3	135.20766089000003	130
1_so_eat	so	o	1	0.16816	4	135.20934252000004	130
1_so_eat	so	o	1	0.16816	5	135.21102415000004	129
1_so_eat	so	o	1	0.16816	6	135.21270578000002	129
1_so_eat	so	o	1	0.16816	7	135.21438741000003	128
1_so_eat	so	o	1	0.16816	8	135.21606904000004	128
1_so_eat	so	o	1	0.16816	9	135.21775067000004	128
1_so_eat	so	o	1	0.16816	10	135.21943230000002	127
1_so_eat	so	o	1	0.16816	11	135.22111393000003	127
1_so_eat	so	o	1	0.16816	12	135.22279556000004	127
1_so_eat	so	o	1	0.16816	13	135.22447719000004	126
1_so_eat	so	o	1	0.16816	14	135.22615882000002	126
1_so_eat	so	o	1	0.16816	15	135.22784045000003	126
1_so_eat	so	o	1	0.16816	16	135.22952208000004	125
1_so_eat	so	o	1	0.16816	17	135.23120371000005	125
1_so_eat	so	o	1	0.16816	18	135.23288534000002	125
1_so_eat	so	o	1	0.16816	19	135.23456697000003	125
1_so_eat	so	o	1	0.16816	20	135.23624860000004	125
1_so_eat	so	o	1	0.16816	21	135.23793023000005	125
1_so_eat	so	o	1	0.16816	22	135.23961186000002	124
1_so_eat	so	o	1	0.16816	23	135.24129349000003	124
1_so_eat	so	o	1	0.16816	24	135.24297512000004	124
1_so_eat	so	o	1	0.16816	25	135.24465675000005	124
1_so_eat	so	o	1	0.16816	26	135.24633838000003	124
1_so_eat	so	o	1	0.16816	27	135.24802001000003	124
1_so_eat	so	o	1	0.16816	28	135.24970164000004	124
1_so_eat	so	o	1	0.16816	29	135.25138327000002	124
1_so_eat	so	o	1	0.16816	30	135.25306490000003	124
1_so_eat	so	o	1	0.16816	31	135.25474653000003	124
1_so_eat	so	o	1	0.16816	32	135.25642816000004	124
1_so_eat	so	o	1	0.16816	33	135.25810979000002	124
1_so_eat	so	o	1	0.16816	34	135.25979142000003	124
1_so_eat	so	o	1	0.16816	35	135.26147305000003	124
1_so_eat	so	o	1	0.16816	36	135.26315468000004	124
1_so_eat	so	o	1	0.16816	37	135.26483631000002	124
1_so_eat	so	o	1	0.16816	38	135.26651794000003	124
1_so_eat	so	o	1	0.16816	39	135.26819957000004	124
1_so_eat	so	o	1	0.16816	40	135.26988120000004	125
1_so_eat	so	o	1	0.16816	41	135.27156283000002	125
1_so_eat	so	o	1	0.16816	42	135.27324446000003	125
1_so_eat	so	o	1	0.16816	43	135.27492609000004	125
1_so_eat	so	o	1	0.16816	44	135.27660772000004	125
1_so_eat	so	o	1	0.16816	45	135.27828935000002	125
1_so_eat	so	o	1	0.16816	46	135.27997098000003	125
1_so_eat	so	o	1	0.16816	47	135.28165261000004	126
1_so_eat	so	o	1	0.16816	48	135.28333424000004	126
1_so_eat	so	o	1	0.16816	49	135.28501587000002	126
1_so_eat	so	o	1	0.16816	50	135.28669750000003	126
1_so_eat	so	o	1	0.16816	51	135.28837913000004	126
1_so_eat	so	o	1	0.16816	52	135.29006076000002	127
1_so_eat	so	o	1	0.16816	53	135.29174239000002	127
1_so_eat	so	o	1	0.16816	54	135.29342402000003	127
1_so_eat	so	o	1	0.16816	55	135.29510565000004	128
1_so_eat	so	o	1	0.16816	56	135.29678728000002	128
1_so_eat	so	o	1	0.16816	57	135.29846891000003	128
