Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_shaa_grease	shaa	aa	1	0.12563	86	156.4872475182313	174
1_shaa_grease	shaa	aa	1	0.12563	87	156.48850380823131	174
1_shaa_grease	shaa	aa	1	0.12563	88	156.4897600982313	175
1_shaa_grease	shaa	aa	1	0.12563	89	156.49101638823132	175
1_shaa_grease	shaa	aa	1	0.12563	90	156.4922726782313	175
1_shaa_grease	shaa	aa	1	0.12563	91	156.49352896823132	175
1_shaa_grease	shaa	aa	1	0.12563	92	156.4947852582313	175
1_shaa_grease	shaa	aa	1	0.12563	93	156.49604154823132	175
1_shaa_grease	shaa	aa	1	0.12563	94	156.4972978382313	176
1_shaa_grease	shaa	aa	1	0.12563	95	156.49855412823132	176
1_shaa_grease	shaa	aa	1	0.12563	96	156.4998104182313	176
1_shaa_grease	shaa	aa	1	0.12563	97	156.50106670823132	176
1_shaa_grease	shaa	aa	1	0.12563	98	156.5023229982313	176
1_shaa_grease	shaa	aa	1	0.12563	99	156.50357928823132	176
1_shaa_grease	shaa	aa	1	0.12563	100	156.5048355782313	177
1_shaa_grease	shaa	aa	1	0.13069	1	157.3544555082313	181
1_shaa_grease	shaa	aa	1	0.13069	2	157.3557624382313	180
1_shaa_grease	shaa	aa	1	0.13069	3	157.3570693682313	180
1_shaa_grease	shaa	aa	1	0.13069	4	157.3583762982313	179
1_shaa_grease	shaa	aa	1	0.13069	5	157.3596832282313	179
1_shaa_grease	shaa	aa	1	0.13069	6	157.3609901582313	178
1_shaa_grease	shaa	aa	1	0.13069	7	157.3622970882313	177
1_shaa_grease	shaa	aa	1	0.13069	8	157.36360401823129	177
1_shaa_grease	shaa	aa	1	0.13069	9	157.3649109482313	176
1_shaa_grease	shaa	aa	1	0.13069	10	157.3662178782313	176
1_shaa_grease	shaa	aa	1	0.13069	11	157.3675248082313	175
1_shaa_grease	shaa	aa	1	0.13069	12	157.3688317382313	174
1_shaa_grease	shaa	aa	1	0.13069	13	157.3701386682313	173
1_shaa_grease	shaa	aa	1	0.13069	14	157.3714455982313	173
1_shaa_grease	shaa	aa	1	0.13069	15	157.3727525282313	172
1_shaa_grease	shaa	aa	1	0.13069	16	157.3740594582313	171
1_shaa_grease	shaa	aa	1	0.13069	17	157.3753663882313	170
1_shaa_grease	shaa	aa	1	0.13069	18	157.3766733182313	170
1_shaa_grease	shaa	aa	1	0.13069	19	157.3779802482313	169
1_shaa_grease	shaa	aa	1	0.13069	20	157.3792871782313	168
1_shaa_grease	shaa	aa	1	0.13069	21	157.3805941082313	167
1_shaa_grease	shaa	aa	1	0.13069	22	157.3819010382313	166
1_shaa_grease	shaa	aa	1	0.13069	23	157.3832079682313	166
1_shaa_grease	shaa	aa	1	0.13069	24	157.3845148982313	165
1_shaa_grease	shaa	aa	1	0.13069	25	157.38582182823131	165
1_shaa_grease	shaa	aa	1	0.13069	26	157.3871287582313	165
1_shaa_grease	shaa	aa	1	0.13069	27	157.3884356882313	164
1_shaa_grease	shaa	aa	1	0.13069	28	157.3897426182313	164
1_shaa_grease	shaa	aa	1	0.13069	29	157.3910495482313	163
1_shaa_grease	shaa	aa	1	0.13069	30	157.3923564782313	163
1_shaa_grease	shaa	aa	1	0.13069	31	157.3936634082313	162
1_shaa_grease	shaa	aa	1	0.13069	32	157.3949703382313	162
1_shaa_grease	shaa	aa	1	0.13069	33	157.3962772682313	161
1_shaa_grease	shaa	aa	1	0.13069	34	157.3975841982313	161
1_shaa_grease	shaa	aa	1	0.13069	35	157.3988911282313	161
1_shaa_grease	shaa	aa	1	0.13069	36	157.4001980582313	161
1_shaa_grease	shaa	aa	1	0.13069	37	157.4015049882313	161
1_shaa_grease	shaa	aa	1	0.13069	38	157.4028119182313	161
1_shaa_grease	shaa	aa	1	0.13069	39	157.4041188482313	160
1_shaa_grease	shaa	aa	1	0.13069	40	157.4054257782313	160
1_shaa_grease	shaa	aa	1	0.13069	41	157.4067327082313	160
1_shaa_grease	shaa	aa	1	0.13069	42	157.40803963823132	160
1_shaa_grease	shaa	aa	1	0.13069	43	157.4093465682313	160
1_shaa_grease	shaa	aa	1	0.13069	44	157.4106534982313	160
1_shaa_grease	shaa	aa	1	0.13069	45	157.4119604282313	160
1_shaa_grease	shaa	aa	1	0.13069	46	157.4132673582313	160
1_shaa_grease	shaa	aa	1	0.13069	47	157.4145742882313	160
1_shaa_grease	shaa	aa	1	0.13069	48	157.4158812182313	160
1_shaa_grease	shaa	aa	1	0.13069	49	157.4171881482313	160
1_shaa_grease	shaa	aa	1	0.13069	50	157.4184950782313	160
1_shaa_grease	shaa	aa	1	0.13069	51	157.4198020082313	160
1_shaa_grease	shaa	aa	1	0.13069	52	157.4211089382313	160
1_shaa_grease	shaa	aa	1	0.13069	53	157.4224158682313	160
1_shaa_grease	shaa	aa	1	0.13069	54	157.4237227982313	160
1_shaa_grease	shaa	aa	1	0.13069	55	157.4250297282313	160
1_shaa_grease	shaa	aa	1	0.13069	56	157.4263366582313	161
1_shaa_grease	shaa	aa	1	0.13069	57	157.4276435882313	161
1_shaa_grease	shaa	aa	1	0.13069	58	157.4289505182313	161
1_shaa_grease	shaa	aa	1	0.13069	59	157.43025744823132	161
1_shaa_grease	shaa	aa	1	0.13069	60	157.43156437823131	161
1_shaa_grease	shaa	aa	1	0.13069	61	157.4328713082313	161
1_shaa_grease	shaa	aa	1	0.13069	62	157.4341782382313	162
1_shaa_grease	shaa	aa	1	0.13069	63	157.4354851682313	162
1_shaa_grease	shaa	aa	1	0.13069	64	157.4367920982313	162
1_shaa_grease	shaa	aa	1	0.13069	65	157.4380990282313	162
1_shaa_grease	shaa	aa	1	0.13069	66	157.4394059582313	162
1_shaa_grease	shaa	aa	1	0.13069	67	157.4407128882313	162
1_shaa_grease	shaa	aa	1	0.13069	68	157.4420198182313	163
1_shaa_grease	shaa	aa	1	0.13069	69	157.4433267482313	163
1_shaa_grease	shaa	aa	1	0.13069	70	157.4446336782313	163
1_shaa_grease	shaa	aa	1	0.13069	71	157.4459406082313	163
1_shaa_grease	shaa	aa	1	0.13069	72	157.4472475382313	163
1_shaa_grease	shaa	aa	1	0.13069	73	157.4485544682313	164
1_shaa_grease	shaa	aa	1	0.13069	74	157.4498613982313	164
1_shaa_grease	shaa	aa	1	0.13069	75	157.4511683282313	164
1_shaa_grease	shaa	aa	1	0.13069	76	157.45247525823132	164
1_shaa_grease	shaa	aa	1	0.13069	77	157.45378218823132	164
1_shaa_grease	shaa	aa	1	0.13069	78	157.4550891182313	164
1_shaa_grease	shaa	aa	1	0.13069	79	157.4563960482313	165
1_shaa_grease	shaa	aa	1	0.13069	80	157.4577029782313	165
1_shaa_grease	shaa	aa	1	0.13069	81	157.4590099082313	165
1_shaa_grease	shaa	aa	1	0.13069	82	157.4603168382313	165
1_shaa_grease	shaa	aa	1	0.13069	83	157.4616237682313	165
1_shaa_grease	shaa	aa	1	0.13069	84	157.4629306982313	165
1_shaa_grease	shaa	aa	1	0.13069	85	157.4642376282313	165
1_shaa_grease	shaa	aa	1	0.13069	86	157.4655445582313	165
1_shaa_grease	shaa	aa	1	0.13069	87	157.4668514882313	165
1_shaa_grease	shaa	aa	1	0.13069	88	157.4681584182313	165
1_shaa_grease	shaa	aa	1	0.13069	89	157.4694653482313	165
1_shaa_grease	shaa	aa	1	0.13069	90	157.4707722782313	165
1_shaa_grease	shaa	aa	1	0.13069	91	157.4720792082313	165
1_shaa_grease	shaa	aa	1	0.13069	92	157.47338613823132	165
1_shaa_grease	shaa	aa	1	0.13069	93	157.47469306823132	166
1_shaa_grease	shaa	aa	1	0.13069	94	157.47599999823132	166
1_shaa_grease	shaa	aa	1	0.13069	95	157.47730692823131	166
1_shaa_grease	shaa	aa	1	0.13069	96	157.4786138582313	167
1_shaa_grease	shaa	aa	1	0.13069	97	157.4799207882313	167
1_shaa_grease	shaa	aa	1	0.13069	98	157.4812277182313	167
1_shaa_grease	shaa	aa	1	0.13069	99	157.4825346482313	167
1_shaa_grease	shaa	aa	1	0.13069	100	157.4838415782313	168
1_shaa_grease	shaa	aa	1	0.11681	1	158.2676616382313	169
1_shaa_grease	shaa	aa	1	0.11681	2	158.2688296982313	169
1_shaa_grease	shaa	aa	1	0.11681	3	158.26999775823128	168
1_shaa_grease	shaa	aa	1	0.11681	4	158.27116581823128	168
1_shaa_grease	shaa	aa	1	0.11681	5	158.27233387823128	168
1_shaa_grease	shaa	aa	1	0.11681	6	158.27350193823128	168
1_shaa_grease	shaa	aa	1	0.11681	7	158.2746699982313	167
1_shaa_grease	shaa	aa	1	0.11681	8	158.2758380582313	167
1_shaa_grease	shaa	aa	1	0.11681	9	158.2770061182313	167
1_shaa_grease	shaa	aa	1	0.11681	10	158.2781741782313	166
1_shaa_grease	shaa	aa	1	0.11681	11	158.2793422382313	166
1_shaa_grease	shaa	aa	1	0.11681	12	158.2805102982313	166
1_shaa_grease	shaa	aa	1	0.11681	13	158.2816783582313	165
1_shaa_grease	shaa	aa	1	0.11681	14	158.2828464182313	165
1_shaa_grease	shaa	aa	1	0.11681	15	158.28401447823128	164
1_shaa_grease	shaa	aa	1	0.11681	16	158.28518253823128	164
1_shaa_grease	shaa	aa	1	0.11681	17	158.28635059823128	163
1_shaa_grease	shaa	aa	1	0.11681	18	158.28751865823128	163
1_shaa_grease	shaa	aa	1	0.11681	19	158.2886867182313	162
1_shaa_grease	shaa	aa	1	0.11681	20	158.2898547782313	162
1_shaa_grease	shaa	aa	1	0.11681	21	158.2910228382313	161
1_shaa_grease	shaa	aa	1	0.11681	22	158.2921908982313	161
1_shaa_grease	shaa	aa	1	0.11681	23	158.2933589582313	160
1_shaa_grease	shaa	aa	1	0.11681	24	158.2945270182313	160
1_shaa_grease	shaa	aa	1	0.11681	25	158.2956950782313	159
1_shaa_grease	shaa	aa	1	0.11681	26	158.2968631382313	159
1_shaa_grease	shaa	aa	1	0.11681	27	158.29803119823129	159
1_shaa_grease	shaa	aa	1	0.11681	28	158.29919925823128	158
1_shaa_grease	shaa	aa	1	0.11681	29	158.30036731823128	158
1_shaa_grease	shaa	aa	1	0.11681	30	158.30153537823128	157
1_shaa_grease	shaa	aa	1	0.11681	31	158.30270343823128	157
1_shaa_grease	shaa	aa	1	0.11681	32	158.3038714982313	156
1_shaa_grease	shaa	aa	1	0.11681	33	158.3050395582313	156
1_shaa_grease	shaa	aa	1	0.11681	34	158.3062076182313	156
1_shaa_grease	shaa	aa	1	0.11681	35	158.3073756782313	155
1_shaa_grease	shaa	aa	1	0.11681	36	158.3085437382313	155
1_shaa_grease	shaa	aa	1	0.11681	37	158.3097117982313	154
1_shaa_grease	shaa	aa	1	0.11681	38	158.3108798582313	154
1_shaa_grease	shaa	aa	1	0.11681	39	158.3120479182313	154
1_shaa_grease	shaa	aa	1	0.11681	40	158.31321597823128	153
1_shaa_grease	shaa	aa	1	0.11681	41	158.31438403823128	153
1_shaa_grease	shaa	aa	1	0.11681	42	158.31555209823128	153
1_shaa_grease	shaa	aa	1	0.11681	43	158.31672015823128	153
1_shaa_grease	shaa	aa	1	0.11681	44	158.3178882182313	153
1_shaa_grease	shaa	aa	1	0.11681	45	158.3190562782313	153
1_shaa_grease	shaa	aa	1	0.11681	46	158.3202243382313	152
1_shaa_grease	shaa	aa	1	0.11681	47	158.3213923982313	152
1_shaa_grease	shaa	aa	1	0.11681	48	158.3225604582313	152
1_shaa_grease	shaa	aa	1	0.11681	49	158.3237285182313	152
1_shaa_grease	shaa	aa	1	0.11681	50	158.3248965782313	152
1_shaa_grease	shaa	aa	1	0.11681	51	158.3260646382313	151
1_shaa_grease	shaa	aa	1	0.11681	52	158.32723269823128	151
1_shaa_grease	shaa	aa	1	0.11681	53	158.32840075823128	151
1_shaa_grease	shaa	aa	1	0.11681	54	158.32956881823128	152
1_shaa_grease	shaa	aa	1	0.11681	55	158.33073687823128	152
1_shaa_grease	shaa	aa	1	0.11681	56	158.33190493823128	152
1_shaa_grease	shaa	aa	1	0.11681	57	158.3330729982313	152
1_shaa_grease	shaa	aa	1	0.11681	58	158.3342410582313	152
1_shaa_grease	shaa	aa	1	0.11681	59	158.3354091182313	152
1_shaa_grease	shaa	aa	1	0.11681	60	158.3365771782313	152
1_shaa_grease	shaa	aa	1	0.11681	61	158.3377452382313	152
1_shaa_grease	shaa	aa	1	0.11681	62	158.3389132982313	153
1_shaa_grease	shaa	aa	1	0.11681	63	158.3400813582313	153
1_shaa_grease	shaa	aa	1	0.11681	64	158.34124941823129	153
1_shaa_grease	shaa	aa	1	0.11681	65	158.34241747823128	153
1_shaa_grease	shaa	aa	1	0.11681	66	158.34358553823128	153
1_shaa_grease	shaa	aa	1	0.11681	67	158.34475359823128	153
1_shaa_grease	shaa	aa	1	0.11681	68	158.34592165823128	154
1_shaa_grease	shaa	aa	1	0.11681	69	158.3470897182313	154
1_shaa_grease	shaa	aa	1	0.11681	70	158.3482577782313	154
1_shaa_grease	shaa	aa	1	0.11681	71	158.3494258382313	154
1_shaa_grease	shaa	aa	1	0.11681	72	158.3505938982313	155
1_shaa_grease	shaa	aa	1	0.11681	73	158.3517619582313	155
1_shaa_grease	shaa	aa	1	0.11681	74	158.3529300182313	155
1_shaa_grease	shaa	aa	1	0.11681	75	158.3540980782313	155
1_shaa_grease	shaa	aa	1	0.11681	76	158.3552661382313	156
1_shaa_grease	shaa	aa	1	0.11681	77	158.35643419823128	156
1_shaa_grease	shaa	aa	1	0.11681	78	158.35760225823128	156
1_shaa_grease	shaa	aa	1	0.11681	79	158.35877031823128	156
1_shaa_grease	shaa	aa	1	0.11681	80	158.35993837823128	156
1_shaa_grease	shaa	aa	1	0.11681	81	158.36110643823127	156
1_shaa_grease	shaa	aa	1	0.11681	82	158.3622744982313	156
1_shaa_grease	shaa	aa	1	0.11681	83	158.3634425582313	156
1_shaa_grease	shaa	aa	1	0.11681	84	158.3646106182313	156
1_shaa_grease	shaa	aa	1	0.11681	85	158.3657786782313	156
1_shaa_grease	shaa	aa	1	0.11681	86	158.3669467382313	157
1_shaa_grease	shaa	aa	1	0.11681	87	158.3681147982313	157
1_shaa_grease	shaa	aa	1	0.11681	88	158.3692828582313	157
1_shaa_grease	shaa	aa	1	0.11681	89	158.37045091823128	157
1_shaa_grease	shaa	aa	1	0.11681	90	158.37161897823128	157
1_shaa_grease	shaa	aa	1	0.11681	91	158.37278703823128	157
1_shaa_grease	shaa	aa	1	0.11681	92	158.37395509823128	157
1_shaa_grease	shaa	aa	1	0.11681	93	158.37512315823128	157
1_shaa_grease	shaa	aa	1	0.11681	94	158.3762912182313	157
1_shaa_grease	shaa	aa	1	0.11681	95	158.3774592782313	157
1_shaa_grease	shaa	aa	1	0.11681	96	158.3786273382313	157
1_shaa_grease	shaa	aa	1	0.11681	97	158.3797953982313	157
1_shaa_grease	shaa	aa	1	0.11681	98	158.3809634582313	157
1_shaa_grease	shaa	aa	1	0.11681	99	158.3821315182313	157
1_shaa_grease	shaa	aa	1	0.11681	100	158.3832995782313	157
1_so_eatIMP	so	o	1	0.08631	1	173.86571380387755	213
1_so_eatIMP	so	o	1	0.08631	2	173.86657691387754	212
1_so_eatIMP	so	o	1	0.08631	3	173.86744002387755	212
1_so_eatIMP	so	o	1	0.08631	4	173.86830313387753	211
1_so_eatIMP	so	o	1	0.08631	5	173.86916624387754	210
1_so_eatIMP	so	o	1	0.08631	6	173.87002935387756	209
1_so_eatIMP	so	o	1	0.08631	7	173.87089246387754	209
1_so_eatIMP	so	o	1	0.08631	8	173.87175557387755	208
1_so_eatIMP	so	o	1	0.08631	9	173.87261868387753	207
1_so_eatIMP	so	o	1	0.08631	10	173.87348179387754	207
1_so_eatIMP	so	o	1	0.08631	11	173.87434490387753	206
1_so_eatIMP	so	o	1	0.08631	12	173.87520801387754	205
1_so_eatIMP	so	o	1	0.08631	13	173.87607112387755	204
1_so_eatIMP	so	o	1	0.08631	14	173.87693423387753	204
1_so_eatIMP	so	o	1	0.08631	15	173.87779734387755	203
1_so_eatIMP	so	o	1	0.08631	16	173.87866045387753	202
1_so_eatIMP	so	o	1	0.08631	17	173.87952356387754	201
1_so_eatIMP	so	o	1	0.08631	18	173.88038667387755	201
1_so_eatIMP	so	o	1	0.08631	19	173.88124978387754	200
1_so_eatIMP	so	o	1	0.08631	20	173.88211289387755	199
1_so_eatIMP	so	o	1	0.08631	21	173.88297600387753	199
1_so_eatIMP	so	o	1	0.08631	22	173.88383911387754	199
1_so_eatIMP	so	o	1	0.08631	23	173.88470222387755	199
1_so_eatIMP	so	o	1	0.08631	24	173.88556533387754	199
1_so_eatIMP	so	o	1	0.08631	25	173.88642844387755	199
1_so_eatIMP	so	o	1	0.08631	26	173.88729155387753	199
1_so_eatIMP	so	o	1	0.08631	27	173.88815466387754	199
1_so_eatIMP	so	o	1	0.08631	28	173.88901777387755	199
1_so_eatIMP	so	o	1	0.08631	29	173.88988088387754	199
1_so_eatIMP	so	o	1	0.08631	30	173.89074399387755	199
1_so_eatIMP	so	o	1	0.08631	31	173.89160710387753	199
1_so_eatIMP	so	o	1	0.08631	32	173.89247021387754	199
1_so_eatIMP	so	o	1	0.08631	33	173.89333332387753	199
1_so_eatIMP	so	o	1	0.08631	34	173.89419643387754	199
1_so_eatIMP	so	o	1	0.08631	35	173.89505954387755	199
1_so_eatIMP	so	o	1	0.08631	36	173.89592265387753	199
1_so_eatIMP	so	o	1	0.08631	37	173.89678576387755	199
1_so_eatIMP	so	o	1	0.08631	38	173.89764887387753	199
1_so_eatIMP	so	o	1	0.08631	39	173.89851198387754	200
1_so_eatIMP	so	o	1	0.08631	40	173.89937509387755	200
1_so_eatIMP	so	o	1	0.08631	41	173.90023820387754	200
1_so_eatIMP	so	o	1	0.08631	42	173.90110131387755	200
1_so_eatIMP	so	o	1	0.08631	43	173.90196442387753	200
1_so_eatIMP	so	o	1	0.08631	44	173.90282753387754	201
1_so_eatIMP	so	o	1	0.08631	45	173.90369064387755	201
1_so_eatIMP	so	o	1	0.08631	46	173.90455375387754	201
1_so_eatIMP	so	o	1	0.08631	47	173.90541686387755	201
1_so_eatIMP	so	o	1	0.08631	48	173.90627997387753	201
1_so_eatIMP	so	o	1	0.08631	49	173.90714308387754	201
1_so_eatIMP	so	o	1	0.08631	50	173.90800619387755	202
1_so_eatIMP	so	o	1	0.08631	51	173.90886930387754	202
1_so_eatIMP	so	o	1	0.08631	52	173.90973241387755	202
1_so_eatIMP	so	o	1	0.08631	53	173.91059552387753	202
1_so_eatIMP	so	o	1	0.08631	54	173.91145863387754	202
1_so_eatIMP	so	o	1	0.08631	55	173.91232174387753	203
1_so_eatIMP	so	o	1	0.08631	56	173.91318485387754	203
1_so_eatIMP	so	o	1	0.08631	57	173.91404796387755	203
1_so_eatIMP	so	o	1	0.08631	58	173.91491107387753	203
1_so_eatIMP	so	o	1	0.08631	59	173.91577418387755	203
1_so_eatIMP	so	o	1	0.08631	60	173.91663729387753	203
1_so_eatIMP	so	o	1	0.08631	61	173.91750040387754	203
1_so_eatIMP	so	o	1	0.08631	62	173.91836351387755	204
1_so_eatIMP	so	o	1	0.08631	63	173.91922662387753	204
1_so_eatIMP	so	o	1	0.08631	64	173.92008973387755	204
1_so_eatIMP	so	o	1	0.08631	65	173.92095284387753	204
1_so_eatIMP	so	o	1	0.08631	66	173.92181595387754	204
1_so_eatIMP	so	o	1	0.08631	67	173.92267906387755	204
1_so_eatIMP	so	o	1	0.08631	68	173.92354217387754	205
1_so_eatIMP	so	o	1	0.08631	69	173.92440528387755	205
1_so_eatIMP	so	o	1	0.08631	70	173.92526839387753	205
1_so_eatIMP	so	o	1	0.08631	71	173.92613150387754	205
1_so_eatIMP	so	o	1	0.08631	72	173.92699461387753	205
1_so_eatIMP	so	o	1	0.08631	73	173.92785772387754	205
1_so_eatIMP	so	o	1	0.08631	74	173.92872083387755	205
1_so_eatIMP	so	o	1	0.08631	75	173.92958394387753	205
1_so_eatIMP	so	o	1	0.08631	76	173.93044705387754	205
1_so_eatIMP	so	o	1	0.08631	77	173.93131016387753	205
1_so_eatIMP	so	o	1	0.08631	78	173.93217327387754	205
1_so_eatIMP	so	o	1	0.08631	79	173.93303638387755	205
1_so_eatIMP	so	o	1	0.08631	80	173.93389949387753	205
1_so_eatIMP	so	o	1	0.08631	81	173.93476260387754	205
1_so_eatIMP	so	o	1	0.08631	82	173.93562571387753	205
1_so_eatIMP	so	o	1	0.08631	83	173.93648882387754	205
1_so_eatIMP	so	o	1	0.08631	84	173.93735193387755	205
1_so_eatIMP	so	o	1	0.08631	85	173.93821504387753	205
1_so_eatIMP	so	o	1	0.08631	86	173.93907815387755	205
1_so_eatIMP	so	o	1	0.08631	87	173.93994126387753	205
1_so_eatIMP	so	o	1	0.08631	88	173.94080437387754	206
1_so_eatIMP	so	o	1	0.08631	89	173.94166748387755	206
1_so_eatIMP	so	o	1	0.08631	90	173.94253059387754	206
1_so_eatIMP	so	o	1	0.08631	91	173.94339370387755	206
1_so_eatIMP	so	o	1	0.08631	92	173.94425681387753	206
1_so_eatIMP	so	o	1	0.08631	93	173.94511992387754	205
1_so_eatIMP	so	o	1	0.08631	94	173.94598303387752	205
1_so_eatIMP	so	o	1	0.08631	95	173.94684614387754	205
1_so_eatIMP	so	o	1	0.08631	96	173.94770925387755	205
1_so_eatIMP	so	o	1	0.08631	97	173.94857236387753	205
1_so_eatIMP	so	o	1	0.08631	98	173.94943547387754	205
1_so_eatIMP	so	o	1	0.08631	99	173.95029858387753	205
1_so_eatIMP	so	o	1	0.08631	100	173.95116169387754	205
1_so_eatIMP	so	o	1	0.08774	1	174.95460712387754	196
1_so_eatIMP	so	o	1	0.08774	2	174.95548455387754	195
1_so_eatIMP	so	o	1	0.08774	3	174.95636198387754	194
1_so_eatIMP	so	o	1	0.08774	4	174.95723941387755	194
1_so_eatIMP	so	o	1	0.08774	5	174.95811684387752	193
1_so_eatIMP	so	o	1	0.08774	6	174.95899427387752	192
1_so_eatIMP	so	o	1	0.08774	7	174.95987170387752	191
1_so_eatIMP	so	o	1	0.08774	8	174.96074913387753	190
1_so_eatIMP	so	o	1	0.08774	9	174.96162656387753	190
1_so_eatIMP	so	o	1	0.08774	10	174.96250399387753	189
1_so_eatIMP	so	o	1	0.08774	11	174.96338142387754	189
1_so_eatIMP	so	o	1	0.08774	12	174.96425885387754	188
1_so_eatIMP	so	o	1	0.08774	13	174.96513628387754	188
1_so_eatIMP	so	o	1	0.08774	14	174.96601371387754	188
1_so_eatIMP	so	o	1	0.08774	15	174.96689114387755	187
1_so_eatIMP	so	o	1	0.08774	16	174.96776857387752	187
1_so_eatIMP	so	o	1	0.08774	17	174.96864600387752	187
1_so_eatIMP	so	o	1	0.08774	18	174.96952343387753	186
1_so_eatIMP	so	o	1	0.08774	19	174.97040086387753	186
1_so_eatIMP	so	o	1	0.08774	20	174.97127829387753	186
1_so_eatIMP	so	o	1	0.08774	21	174.97215572387753	185
1_so_eatIMP	so	o	1	0.08774	22	174.97303315387754	185
1_so_eatIMP	so	o	1	0.08774	23	174.97391058387754	185
1_so_eatIMP	so	o	1	0.08774	24	174.97478801387754	185
1_so_eatIMP	so	o	1	0.08774	25	174.97566544387752	184
1_so_eatIMP	so	o	1	0.08774	26	174.97654287387752	184
1_so_eatIMP	so	o	1	0.08774	27	174.97742030387752	184
1_so_eatIMP	so	o	1	0.08774	28	174.97829773387753	183
1_so_eatIMP	so	o	1	0.08774	29	174.97917516387753	183
1_so_eatIMP	so	o	1	0.08774	30	174.98005259387753	183
1_so_eatIMP	so	o	1	0.08774	31	174.98093002387753	183
1_so_eatIMP	so	o	1	0.08774	32	174.98180745387754	183
1_so_eatIMP	so	o	1	0.08774	33	174.98268488387754	183
1_so_eatIMP	so	o	1	0.08774	34	174.98356231387754	182
1_so_eatIMP	so	o	1	0.08774	35	174.98443974387754	182
1_so_eatIMP	so	o	1	0.08774	36	174.98531717387752	182
1_so_eatIMP	so	o	1	0.08774	37	174.98619460387752	182
1_so_eatIMP	so	o	1	0.08774	38	174.98707203387752	182
1_so_eatIMP	so	o	1	0.08774	39	174.98794946387753	182
1_so_eatIMP	so	o	1	0.08774	40	174.98882689387753	182
1_so_eatIMP	so	o	1	0.08774	41	174.98970432387753	181
1_so_eatIMP	so	o	1	0.08774	42	174.99058175387754	181
1_so_eatIMP	so	o	1	0.08774	43	174.99145918387754	181
1_so_eatIMP	so	o	1	0.08774	44	174.99233661387754	181
1_so_eatIMP	so	o	1	0.08774	45	174.99321404387751	181
1_so_eatIMP	so	o	1	0.08774	46	174.99409147387752	180
1_so_eatIMP	so	o	1	0.08774	47	174.99496890387752	180
1_so_eatIMP	so	o	1	0.08774	48	174.99584633387752	180
1_so_eatIMP	so	o	1	0.08774	49	174.99672376387753	180
1_so_eatIMP	so	o	1	0.08774	50	174.99760119387753	180
1_so_eatIMP	so	o	1	0.08774	51	174.99847862387753	180
1_so_eatIMP	so	o	1	0.08774	52	174.99935605387753	179
1_so_eatIMP	so	o	1	0.08774	53	175.00023348387754	179
1_so_eatIMP	so	o	1	0.08774	54	175.00111091387754	179
1_so_eatIMP	so	o	1	0.08774	55	175.00198834387754	179
1_so_eatIMP	so	o	1	0.08774	56	175.00286577387752	179
1_so_eatIMP	so	o	1	0.08774	57	175.00374320387752	178
1_so_eatIMP	so	o	1	0.08774	58	175.00462063387752	178
1_so_eatIMP	so	o	1	0.08774	59	175.00549806387752	178
1_so_eatIMP	so	o	1	0.08774	60	175.00637549387753	178
1_so_eatIMP	so	o	1	0.08774	61	175.00725292387753	178
1_so_eatIMP	so	o	1	0.08774	62	175.00813035387753	177
1_so_eatIMP	so	o	1	0.08774	63	175.00900778387754	177
1_so_eatIMP	so	o	1	0.08774	64	175.00988521387754	177
1_so_eatIMP	so	o	1	0.08774	65	175.0107626438775	177
1_so_eatIMP	so	o	1	0.08774	66	175.01164007387752	177
1_so_eatIMP	so	o	1	0.08774	67	175.01251750387752	177
1_so_eatIMP	so	o	1	0.08774	68	175.01339493387752	177
1_so_eatIMP	so	o	1	0.08774	69	175.01427236387752	177
1_so_eatIMP	so	o	1	0.08774	70	175.01514979387753	177
1_so_eatIMP	so	o	1	0.08774	71	175.01602722387753	177
1_so_eatIMP	so	o	1	0.08774	72	175.01690465387753	176
1_so_eatIMP	so	o	1	0.08774	73	175.01778208387753	176
1_so_eatIMP	so	o	1	0.08774	74	175.01865951387754	176
1_so_eatIMP	so	o	1	0.08774	75	175.01953694387754	176
1_so_eatIMP	so	o	1	0.08774	76	175.02041437387751	176
1_so_eatIMP	so	o	1	0.08774	77	175.02129180387752	176
1_so_eatIMP	so	o	1	0.08774	78	175.02216923387752	176
1_so_eatIMP	so	o	1	0.08774	79	175.02304666387752	176
1_so_eatIMP	so	o	1	0.08774	80	175.02392409387753	176
1_so_eatIMP	so	o	1	0.08774	81	175.02480152387753	176
1_so_eatIMP	so	o	1	0.08774	82	175.02567895387753	176
1_so_eatIMP	so	o	1	0.08774	83	175.02655638387753	176
1_so_eatIMP	so	o	1	0.08774	84	175.02743381387754	176
1_so_eatIMP	so	o	1	0.08774	85	175.0283112438775	176
1_so_eatIMP	so	o	1	0.08774	86	175.0291886738775	176
1_so_eatIMP	so	o	1	0.08774	87	175.03006610387752	175
1_so_eatIMP	so	o	1	0.08774	88	175.03094353387752	175
1_so_eatIMP	so	o	1	0.08774	89	175.03182096387752	175
1_so_eatIMP	so	o	1	0.08774	90	175.03269839387752	175
1_so_eatIMP	so	o	1	0.08774	91	175.03357582387753	175
1_so_eatIMP	so	o	1	0.08774	92	175.03445325387753	175
1_so_eatIMP	so	o	1	0.08774	93	175.03533068387753	175
