Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_nga_five	nga	a	T3_2	0.24222	74	77.97850053999999	234
3_nga_five	nga	a	T3_2	0.24222	75	77.98092274999999	233
3_nga_five	nga	a	T3_2	0.24222	76	77.98334495999998	233
3_nga_five	nga	a	T3_2	0.24222	77	77.98576716999999	232
3_nga_five	nga	a	T3_2	0.24222	78	77.98818937999998	232
3_nga_five	nga	a	T3_2	0.24222	79	77.99061158999999	231
3_nga_five	nga	a	T3_2	0.24222	80	77.99303379999998	231
3_nga_five	nga	a	T3_2	0.24222	81	77.99545600999998	231
3_nga_five	nga	a	T3_2	0.24222	82	77.99787821999999	230
3_nga_five	nga	a	T3_2	0.24222	83	78.00030042999998	230
3_nga_five	nga	a	T3_2	0.24222	84	78.00272263999999	229
3_nga_five	nga	a	T3_2	0.24222	85	78.00514484999998	229
3_nga_five	nga	a	T3_2	0.24222	86	78.00756705999999	228
3_nga_five	nga	a	T3_2	0.24222	87	78.00998926999998	228
3_nga_five	nga	a	T3_2	0.24222	88	78.01241147999998	227
3_nga_five	nga	a	T3_2	0.24222	89	78.01483368999999	227
3_nga_five	nga	a	T3_2	0.24222	90	78.01725589999998	226
3_nga_five	nga	a	T3_2	0.24222	91	78.01967810999999	225
3_nga_five	nga	a	T3_2	0.24222	92	78.02210031999998	225
3_nga_five	nga	a	T3_2	0.24222	93	78.02452252999998	224
3_nga_five	nga	a	T3_2	0.24222	94	78.02694473999999	223
3_nga_five	nga	a	T3_2	0.24222	95	78.02936694999998	222
3_nga_five	nga	a	T3_2	0.24222	96	78.03178915999999	221
3_nga_five	nga	a	T3_2	0.24222	97	78.03421136999998	220
3_nga_five	nga	a	T3_2	0.24222	98	78.03663357999999	220
3_nga_five	nga	a	T3_2	0.24222	99	78.03905578999998	219
3_nga_five	nga	a	T3_2	0.24222	100	78.04147799999998	218
3_nga_five	nga	a	T3_3	0.17367	1	79.45998067999997	222
3_nga_five	nga	a	T3_3	0.17367	2	79.46171735999998	222
3_nga_five	nga	a	T3_3	0.17367	3	79.46345403999997	222
3_nga_five	nga	a	T3_3	0.17367	4	79.46519071999998	222
3_nga_five	nga	a	T3_3	0.17367	5	79.46692739999998	222
3_nga_five	nga	a	T3_3	0.17367	6	79.46866407999998	222
3_nga_five	nga	a	T3_3	0.17367	7	79.47040075999998	222
3_nga_five	nga	a	T3_3	0.17367	8	79.47213743999998	222
3_nga_five	nga	a	T3_3	0.17367	9	79.47387411999998	222
3_nga_five	nga	a	T3_3	0.17367	10	79.47561079999998	222
3_nga_five	nga	a	T3_3	0.17367	11	79.47734747999998	222
3_nga_five	nga	a	T3_3	0.17367	12	79.47908415999999	222
3_nga_five	nga	a	T3_3	0.17367	13	79.48082083999998	222
3_nga_five	nga	a	T3_3	0.17367	14	79.48255751999999	222
3_nga_five	nga	a	T3_3	0.17367	15	79.48429419999998	222
3_nga_five	nga	a	T3_3	0.17367	16	79.48603087999999	222
3_nga_five	nga	a	T3_3	0.17367	17	79.48776755999998	222
3_nga_five	nga	a	T3_3	0.17367	18	79.48950423999997	222
3_nga_five	nga	a	T3_3	0.17367	19	79.49124091999998	222
3_nga_five	nga	a	T3_3	0.17367	20	79.49297759999998	221
3_nga_five	nga	a	T3_3	0.17367	21	79.49471427999998	221
3_nga_five	nga	a	T3_3	0.17367	22	79.49645095999998	220
3_nga_five	nga	a	T3_3	0.17367	23	79.49818763999998	220
3_nga_five	nga	a	T3_3	0.17367	24	79.49992431999998	220
3_nga_five	nga	a	T3_3	0.17367	25	79.50166099999998	219
3_nga_five	nga	a	T3_3	0.17367	26	79.50339767999998	219
3_nga_five	nga	a	T3_3	0.17367	27	79.50513435999999	219
3_nga_five	nga	a	T3_3	0.17367	28	79.50687103999998	219
3_nga_five	nga	a	T3_3	0.17367	29	79.50860771999999	219
3_nga_five	nga	a	T3_3	0.17367	30	79.51034439999998	219
3_nga_five	nga	a	T3_3	0.17367	31	79.51208107999999	219
3_nga_five	nga	a	T3_3	0.17367	32	79.51381775999998	219
3_nga_five	nga	a	T3_3	0.17367	33	79.51555443999999	219
3_nga_five	nga	a	T3_3	0.17367	34	79.51729111999998	219
3_nga_five	nga	a	T3_3	0.17367	35	79.51902779999998	219
3_nga_five	nga	a	T3_3	0.17367	36	79.52076447999998	219
3_nga_five	nga	a	T3_3	0.17367	37	79.52250115999998	219
3_nga_five	nga	a	T3_3	0.17367	38	79.52423783999998	219
3_nga_five	nga	a	T3_3	0.17367	39	79.52597451999998	219
3_nga_five	nga	a	T3_3	0.17367	40	79.52771119999999	219
3_nga_five	nga	a	T3_3	0.17367	41	79.52944787999998	219
3_nga_five	nga	a	T3_3	0.17367	42	79.53118455999999	219
3_nga_five	nga	a	T3_3	0.17367	43	79.53292123999998	219
3_nga_five	nga	a	T3_3	0.17367	44	79.53465791999999	219
3_nga_five	nga	a	T3_3	0.17367	45	79.53639459999998	219
3_nga_five	nga	a	T3_3	0.17367	46	79.53813127999999	219
3_nga_five	nga	a	T3_3	0.17367	47	79.53986795999998	219
3_nga_five	nga	a	T3_3	0.17367	48	79.54160463999999	219
3_nga_five	nga	a	T3_3	0.17367	49	79.54334131999998	219
3_nga_five	nga	a	T3_3	0.17367	50	79.54507799999999	219
3_nga_five	nga	a	T3_3	0.17367	51	79.54681467999998	219
3_nga_five	nga	a	T3_3	0.17367	52	79.54855135999998	219
3_nga_five	nga	a	T3_3	0.17367	53	79.55028803999998	219
3_nga_five	nga	a	T3_3	0.17367	54	79.55202471999998	219
3_nga_five	nga	a	T3_3	0.17367	55	79.55376139999999	219
3_nga_five	nga	a	T3_3	0.17367	56	79.55549807999998	219
3_nga_five	nga	a	T3_3	0.17367	57	79.55723475999999	219
3_nga_five	nga	a	T3_3	0.17367	58	79.55897143999998	219
3_nga_five	nga	a	T3_3	0.17367	59	79.56070811999999	219
3_nga_five	nga	a	T3_3	0.17367	60	79.56244479999998	219
3_nga_five	nga	a	T3_3	0.17367	61	79.56418147999999	219
3_nga_five	nga	a	T3_3	0.17367	62	79.56591815999998	219
3_nga_five	nga	a	T3_3	0.17367	63	79.56765483999999	219
3_nga_five	nga	a	T3_3	0.17367	64	79.56939151999998	219
3_nga_five	nga	a	T3_3	0.17367	65	79.57112819999999	219
3_nga_five	nga	a	T3_3	0.17367	66	79.57286487999998	219
3_nga_five	nga	a	T3_3	0.17367	67	79.57460155999998	220
3_nga_five	nga	a	T3_3	0.17367	68	79.57633823999998	220
3_nga_five	nga	a	T3_3	0.17367	69	79.57807491999998	220
3_nga_five	nga	a	T3_3	0.17367	70	79.57981159999999	220
3_nga_five	nga	a	T3_3	0.17367	71	79.58154827999998	221
3_nga_five	nga	a	T3_3	0.17367	72	79.58328495999999	221
3_nga_five	nga	a	T3_3	0.17367	73	79.58502163999998	221
3_nga_five	nga	a	T3_3	0.17367	74	79.58675831999999	221
3_nga_five	nga	a	T3_3	0.17367	75	79.58849499999998	222
3_nga_five	nga	a	T3_3	0.17367	76	79.59023167999999	222
3_nga_five	nga	a	T3_3	0.17367	77	79.59196835999998	222
3_nga_five	nga	a	T3_3	0.17367	78	79.59370503999999	223
3_nga_five	nga	a	T3_3	0.17367	79	79.59544171999998	223
3_nga_five	nga	a	T3_3	0.17367	80	79.59717839999999	223
3_nga_five	nga	a	T3_3	0.17367	81	79.59891507999998	224
3_nga_five	nga	a	T3_3	0.17367	82	79.60065175999999	224
3_nga_five	nga	a	T3_3	0.17367	83	79.60238843999998	224
3_nga_five	nga	a	T3_3	0.17367	84	79.60412511999998	225
3_nga_five	nga	a	T3_3	0.17367	85	79.60586179999999	225
3_nga_five	nga	a	T3_3	0.17367	86	79.60759847999998	225
3_nga_five	nga	a	T3_3	0.17367	87	79.60933515999999	226
3_nga_five	nga	a	T3_3	0.17367	88	79.61107183999998	226
3_nga_five	nga	a	T3_3	0.17367	89	79.61280851999999	227
3_nga_five	nga	a	T3_3	0.17367	90	79.61454519999998	227
3_nga_five	nga	a	T3_3	0.17367	91	79.61628187999999	228
3_nga_five	nga	a	T3_3	0.17367	92	79.61801855999998	228
3_nga_five	nga	a	T3_3	0.17367	93	79.61975523999999	229
3_nga_five	nga	a	T3_3	0.17367	94	79.62149191999998	229
3_nga_five	nga	a	T3_3	0.17367	95	79.62322859999999	229
3_nga_five	nga	a	T3_3	0.17367	96	79.62496527999998	229
3_nga_five	nga	a	T3_3	0.17367	97	79.62670195999999	228
3_nga_five	nga	a	T3_3	0.17367	98	79.62843863999999	228
3_nga_five	nga	a	T3_3	0.17367	99	79.63017531999999	228
3_nga_five	nga	a	T3_3	0.17367	100	79.63191199999999	227
3_nga_five_IS	nga	a	T3%1	0.23206	1	80.61536158999999	235
3_nga_five_IS	nga	a	T3%1	0.23206	2	80.61768217999999	235
3_nga_five_IS	nga	a	T3%1	0.23206	3	80.62000277	235
3_nga_five_IS	nga	a	T3%1	0.23206	4	80.62232336	236
3_nga_five_IS	nga	a	T3%1	0.23206	5	80.62464394999999	236
3_nga_five_IS	nga	a	T3%1	0.23206	6	80.62696453999999	236
3_nga_five_IS	nga	a	T3%1	0.23206	7	80.62928513	236
3_nga_five_IS	nga	a	T3%1	0.23206	8	80.63160572	237
3_nga_five_IS	nga	a	T3%1	0.23206	9	80.63392630999999	237
3_nga_five_IS	nga	a	T3%1	0.23206	10	80.63624689999999	237
3_nga_five_IS	nga	a	T3%1	0.23206	11	80.63856749	238
3_nga_five_IS	nga	a	T3%1	0.23206	12	80.64088808	238
3_nga_five_IS	nga	a	T3%1	0.23206	13	80.64320866999999	238
3_nga_five_IS	nga	a	T3%1	0.23206	14	80.64552925999999	239
3_nga_five_IS	nga	a	T3%1	0.23206	15	80.64784985	239
3_nga_five_IS	nga	a	T3%1	0.23206	16	80.65017044	240
3_nga_five_IS	nga	a	T3%1	0.23206	17	80.65249103	240
3_nga_five_IS	nga	a	T3%1	0.23206	18	80.65481161999999	241
3_nga_five_IS	nga	a	T3%1	0.23206	19	80.65713221	241
3_nga_five_IS	nga	a	T3%1	0.23206	20	80.6594528	242
3_nga_five_IS	nga	a	T3%1	0.23206	21	80.66177339	243
3_nga_five_IS	nga	a	T3%1	0.23206	22	80.66409397999999	243
3_nga_five_IS	nga	a	T3%1	0.23206	23	80.66641457	244
3_nga_five_IS	nga	a	T3%1	0.23206	24	80.66873516	245
3_nga_five_IS	nga	a	T3%1	0.23206	25	80.67105575	245
3_nga_five_IS	nga	a	T3%1	0.23206	26	80.67337633999999	246
3_nga_five_IS	nga	a	T3%1	0.23206	27	80.67569692999999	247
3_nga_five_IS	nga	a	T3%1	0.23206	28	80.67801752	248
3_nga_five_IS	nga	a	T3%1	0.23206	29	80.68033811	248
3_nga_five_IS	nga	a	T3%1	0.23206	30	80.68265869999999	249
3_nga_five_IS	nga	a	T3%1	0.23206	31	80.68497928999999	250
3_nga_five_IS	nga	a	T3%1	0.23206	32	80.68729988	251
3_nga_five_IS	nga	a	T3%1	0.23206	33	80.68962047	251
3_nga_five_IS	nga	a	T3%1	0.23206	34	80.69194105999999	252
3_nga_five_IS	nga	a	T3%1	0.23206	35	80.69426164999999	253
3_nga_five_IS	nga	a	T3%1	0.23206	36	80.69658224	254
3_nga_five_IS	nga	a	T3%1	0.23206	37	80.69890283	255
3_nga_five_IS	nga	a	T3%1	0.23206	38	80.70122341999999	256
3_nga_five_IS	nga	a	T3%1	0.23206	39	80.70354400999999	257
3_nga_five_IS	nga	a	T3%1	0.23206	40	80.7058646	258
3_nga_five_IS	nga	a	T3%1	0.23206	41	80.70818519	259
3_nga_five_IS	nga	a	T3%1	0.23206	42	80.71050577999999	260
3_nga_five_IS	nga	a	T3%1	0.23206	43	80.71282636999999	261
3_nga_five_IS	nga	a	T3%1	0.23206	44	80.71514696	262
3_nga_five_IS	nga	a	T3%1	0.23206	45	80.71746755	263
3_nga_five_IS	nga	a	T3%1	0.23206	46	80.71978813999999	263
3_nga_five_IS	nga	a	T3%1	0.23206	47	80.72210872999999	264
3_nga_five_IS	nga	a	T3%1	0.23206	48	80.72442932	265
3_nga_five_IS	nga	a	T3%1	0.23206	49	80.72674991	266
3_nga_five_IS	nga	a	T3%1	0.23206	50	80.72907049999999	267
3_nga_five_IS	nga	a	T3%1	0.23206	51	80.73139108999999	268
3_nga_five_IS	nga	a	T3%1	0.23206	52	80.73371167999999	268
3_nga_five_IS	nga	a	T3%1	0.23206	53	80.73603227	269
3_nga_five_IS	nga	a	T3%1	0.23206	54	80.73835285999999	270
3_nga_five_IS	nga	a	T3%1	0.23206	55	80.74067344999999	271
3_nga_five_IS	nga	a	T3%1	0.23206	56	80.74299403999999	272
3_nga_five_IS	nga	a	T3%1	0.23206	57	80.74531463	273
3_nga_five_IS	nga	a	T3%1	0.23206	58	80.74763521999999	274
3_nga_five_IS	nga	a	T3%1	0.23206	59	80.74995580999999	275
3_nga_five_IS	nga	a	T3%1	0.23206	60	80.75227639999999	276
3_nga_five_IS	nga	a	T3%1	0.23206	61	80.75459699	277
3_nga_five_IS	nga	a	T3%1	0.23206	62	80.75691757999999	277
3_nga_five_IS	nga	a	T3%1	0.23206	63	80.75923816999999	278
3_nga_five_IS	nga	a	T3%1	0.23206	64	80.76155875999999	279
3_nga_five_IS	nga	a	T3%1	0.23206	65	80.76387935	280
3_nga_five_IS	nga	a	T3%1	0.23206	66	80.76619993999999	281
3_nga_five_IS	nga	a	T3%1	0.23206	67	80.76852052999999	282
3_nga_five_IS	nga	a	T3%1	0.23206	68	80.77084111999999	283
3_nga_five_IS	nga	a	T3%1	0.23206	69	80.77316171	284
3_nga_five_IS	nga	a	T3%1	0.23206	70	80.7754823	285
3_nga_five_IS	nga	a	T3%1	0.23206	71	80.77780288999999	286
3_nga_five_IS	nga	a	T3%1	0.23206	72	80.78012347999999	287
3_nga_five_IS	nga	a	T3%1	0.23206	73	80.78244407	288
3_nga_five_IS	nga	a	T3%1	0.23206	74	80.78476466	290
3_nga_five_IS	nga	a	T3%1	0.23206	75	80.78708524999999	291
3_nga_five_IS	nga	a	T3%1	0.23206	76	80.78940583999999	292
3_nga_five_IS	nga	a	T3%1	0.23206	77	80.79172642999998	293
3_nga_five_IS	nga	a	T3%1	0.23206	78	80.79404702	294
3_nga_five_IS	nga	a	T3%1	0.23206	79	80.79636760999999	295
3_nga_five_IS	nga	a	T3%1	0.23206	80	80.79868819999999	297
3_nga_five_IS	nga	a	T3%1	0.23206	81	80.80100878999998	298
3_nga_five_IS	nga	a	T3%1	0.23206	82	80.80332938	299
3_nga_five_IS	nga	a	T3%1	0.23206	83	80.80564996999999	300
3_nga_five_IS	nga	a	T3%1	0.23206	84	80.80797055999999	302
3_nga_five_IS	nga	a	T3%1	0.23206	85	80.81029114999998	303
3_nga_five_IS	nga	a	T3%1	0.23206	86	80.81261174	304
3_nga_five_IS	nga	a	T3%1	0.23206	87	80.81493232999999	305
3_nga_five_IS	nga	a	T3%1	0.23206	88	80.81725291999999	306
3_nga_five_IS	nga	a	T3%1	0.23206	89	80.81957350999998	307
3_nga_five_IS	nga	a	T3%1	0.23206	90	80.8218941	309
3_nga_five_IS	nga	a	T3%1	0.23206	91	80.82421468999999	309
3_nga_five_IS	nga	a	T3%1	0.23206	92	80.82653527999999	310
3_nga_five_IS	nga	a	T3%1	0.23206	93	80.82885586999998	310
3_nga_five_IS	nga	a	T3%1	0.23206	94	80.83117646	311
3_nga_five_IS	nga	a	T3%1	0.23206	95	80.83349704999999	312
3_nga_five_IS	nga	a	T3%1	0.23206	96	80.83581763999999	312
3_nga_five_IS	nga	a	T3%1	0.23206	97	80.83813822999998	313
3_nga_five_IS	nga	a	T3%1	0.23206	98	80.84045882	314
3_nga_five_IS	nga	a	T3%1	0.23206	99	80.84277940999999	314
3_nga_five_IS	nga	a	T3%1	0.23206	100	80.84509999999999	315
3_nga_five_IS	nga	a	T3%2	0.18534	1	81.45280035999998	227
3_nga_five_IS	nga	a	T3%2	0.18534	2	81.45465371999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	3	81.45650707999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	4	81.45836043999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	5	81.46021379999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	6	81.46206715999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	7	81.46392051999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	8	81.46577387999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	9	81.46762723999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	10	81.46948059999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	11	81.47133395999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	12	81.47318731999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	13	81.47504067999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	14	81.47689403999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	15	81.47874739999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	16	81.48060075999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	17	81.48245411999999	228
3_nga_five_IS	nga	a	T3%2	0.18534	18	81.48430747999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	19	81.48616083999998	228
3_nga_five_IS	nga	a	T3%2	0.18534	20	81.48801419999998	229
3_nga_five_IS	nga	a	T3%2	0.18534	21	81.48986756	229
3_nga_five_IS	nga	a	T3%2	0.18534	22	81.49172091999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	23	81.49357427999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	24	81.49542763999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	25	81.49728099999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	26	81.49913435999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	27	81.50098771999998	229
3_nga_five_IS	nga	a	T3%2	0.18534	28	81.50284107999998	229
3_nga_five_IS	nga	a	T3%2	0.18534	29	81.50469443999998	229
3_nga_five_IS	nga	a	T3%2	0.18534	30	81.50654779999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	31	81.50840115999999	229
3_nga_five_IS	nga	a	T3%2	0.18534	32	81.51025451999999	230
3_nga_five_IS	nga	a	T3%2	0.18534	33	81.51210787999999	230
3_nga_five_IS	nga	a	T3%2	0.18534	34	81.51396123999999	230
3_nga_five_IS	nga	a	T3%2	0.18534	35	81.51581459999999	230
3_nga_five_IS	nga	a	T3%2	0.18534	36	81.51766795999998	230
3_nga_five_IS	nga	a	T3%2	0.18534	37	81.51952131999998	231
3_nga_five_IS	nga	a	T3%2	0.18534	38	81.52137468	231
3_nga_five_IS	nga	a	T3%2	0.18534	39	81.52322803999999	231
3_nga_five_IS	nga	a	T3%2	0.18534	40	81.52508139999999	231
3_nga_five_IS	nga	a	T3%2	0.18534	41	81.52693475999999	231
3_nga_five_IS	nga	a	T3%2	0.18534	42	81.52878811999999	232
3_nga_five_IS	nga	a	T3%2	0.18534	43	81.53064147999999	232
3_nga_five_IS	nga	a	T3%2	0.18534	44	81.53249483999998	233
3_nga_five_IS	nga	a	T3%2	0.18534	45	81.53434819999998	233
3_nga_five_IS	nga	a	T3%2	0.18534	46	81.53620156	234
3_nga_five_IS	nga	a	T3%2	0.18534	47	81.53805492	234
3_nga_five_IS	nga	a	T3%2	0.18534	48	81.53990827999999	235
3_nga_five_IS	nga	a	T3%2	0.18534	49	81.54176163999999	235
3_nga_five_IS	nga	a	T3%2	0.18534	50	81.54361499999999	235
3_nga_five_IS	nga	a	T3%2	0.18534	51	81.54546835999999	236
3_nga_five_IS	nga	a	T3%2	0.18534	52	81.54732171999999	236
3_nga_five_IS	nga	a	T3%2	0.18534	53	81.54917507999998	237
3_nga_five_IS	nga	a	T3%2	0.18534	54	81.55102843999998	237
3_nga_five_IS	nga	a	T3%2	0.18534	55	81.5528818	238
3_nga_five_IS	nga	a	T3%2	0.18534	56	81.55473515999999	238
3_nga_five_IS	nga	a	T3%2	0.18534	57	81.55658851999999	238
3_nga_five_IS	nga	a	T3%2	0.18534	58	81.55844187999999	239
3_nga_five_IS	nga	a	T3%2	0.18534	59	81.56029523999999	240
3_nga_five_IS	nga	a	T3%2	0.18534	60	81.56214859999999	240
3_nga_five_IS	nga	a	T3%2	0.18534	61	81.56400195999999	241
3_nga_five_IS	nga	a	T3%2	0.18534	62	81.56585531999998	242
3_nga_five_IS	nga	a	T3%2	0.18534	63	81.56770868	242
3_nga_five_IS	nga	a	T3%2	0.18534	64	81.56956204	243
3_nga_five_IS	nga	a	T3%2	0.18534	65	81.57141539999999	243
3_nga_five_IS	nga	a	T3%2	0.18534	66	81.57326875999999	244
3_nga_five_IS	nga	a	T3%2	0.18534	67	81.57512211999999	245
3_nga_five_IS	nga	a	T3%2	0.18534	68	81.57697547999999	246
3_nga_five_IS	nga	a	T3%2	0.18534	69	81.57882883999999	247
3_nga_five_IS	nga	a	T3%2	0.18534	70	81.58068219999998	249
3_nga_five_IS	nga	a	T3%2	0.18534	71	81.58253556	250
3_nga_five_IS	nga	a	T3%2	0.18534	72	81.58438892	251
3_nga_five_IS	nga	a	T3%2	0.18534	73	81.58624228	252
3_nga_five_IS	nga	a	T3%2	0.18534	74	81.58809563999999	253
3_nga_five_IS	nga	a	T3%2	0.18534	75	81.58994899999999	254
3_nga_five_IS	nga	a	T3%2	0.18534	76	81.59180235999999	254
3_nga_five_IS	nga	a	T3%2	0.18534	77	81.59365571999999	255
3_nga_five_IS	nga	a	T3%2	0.18534	78	81.59550907999999	256
3_nga_five_IS	nga	a	T3%2	0.18534	79	81.59736243999998	257
3_nga_five_IS	nga	a	T3%2	0.18534	80	81.5992158	258
3_nga_five_IS	nga	a	T3%2	0.18534	81	81.60106916	259
3_nga_five_IS	nga	a	T3%2	0.18534	82	81.60292251999999	259
3_nga_five_IS	nga	a	T3%2	0.18534	83	81.60477587999999	260
3_nga_five_IS	nga	a	T3%2	0.18534	84	81.60662923999999	261
3_nga_five_IS	nga	a	T3%2	0.18534	85	81.60848259999999	262
3_nga_five_IS	nga	a	T3%2	0.18534	86	81.61033595999999	262
3_nga_five_IS	nga	a	T3%2	0.18534	87	81.61218931999999	263
3_nga_five_IS	nga	a	T3%2	0.18534	88	81.61404268	264
3_nga_five_IS	nga	a	T3%2	0.18534	89	81.61589604	264
3_nga_five_IS	nga	a	T3%2	0.18534	90	81.6177494	265
3_nga_five_IS	nga	a	T3%2	0.18534	91	81.61960275999999	265
3_nga_five_IS	nga	a	T3%2	0.18534	92	81.62145611999999	265
3_nga_five_IS	nga	a	T3%2	0.18534	93	81.62330947999999	266
3_nga_five_IS	nga	a	T3%2	0.18534	94	81.62516283999999	266
3_nga_five_IS	nga	a	T3%2	0.18534	95	81.62701619999999	266
3_nga_five_IS	nga	a	T3%2	0.18534	96	81.62886956	266
3_nga_five_IS	nga	a	T3%2	0.18534	97	81.63072292	266
3_nga_five_IS	nga	a	T3%2	0.18534	98	81.63257628	267
3_nga_five_IS	nga	a	T3%2	0.18534	99	81.63442964	267
3_nga_five_IS	nga	a	T3%2	0.18534	100	81.63628299999999	267
3_nga_five_IS	nga	a	T3%3	0.13861	1	81.90087813	214
3_nga_five_IS	nga	a	T3%3	0.13861	2	81.90226426	214
3_nga_five_IS	nga	a	T3%3	0.13861	3	81.90365039	214
3_nga_five_IS	nga	a	T3%3	0.13861	4	81.90503652	214
3_nga_five_IS	nga	a	T3%3	0.13861	5	81.90642265	213
3_nga_five_IS	nga	a	T3%3	0.13861	6	81.90780878	213
3_nga_five_IS	nga	a	T3%3	0.13861	7	81.90919491	213
3_nga_five_IS	nga	a	T3%3	0.13861	8	81.91058104	212
3_nga_five_IS	nga	a	T3%3	0.13861	9	81.91196717	212
3_nga_five_IS	nga	a	T3%3	0.13861	10	81.9133533	212
3_nga_five_IS	nga	a	T3%3	0.13861	11	81.91473943	211
3_nga_five_IS	nga	a	T3%3	0.13861	12	81.91612556	211
3_nga_five_IS	nga	a	T3%3	0.13861	13	81.91751169	211
3_nga_five_IS	nga	a	T3%3	0.13861	14	81.91889782	210
3_nga_five_IS	nga	a	T3%3	0.13861	15	81.92028395	210
3_nga_five_IS	nga	a	T3%3	0.13861	16	81.92167008	210
3_nga_five_IS	nga	a	T3%3	0.13861	17	81.92305621	209
3_nga_five_IS	nga	a	T3%3	0.13861	18	81.92444234	209
3_nga_five_IS	nga	a	T3%3	0.13861	19	81.92582847	209
3_nga_five_IS	nga	a	T3%3	0.13861	20	81.9272146	208
3_nga_five_IS	nga	a	T3%3	0.13861	21	81.92860073	208
3_nga_five_IS	nga	a	T3%3	0.13861	22	81.92998686	208
3_nga_five_IS	nga	a	T3%3	0.13861	23	81.93137299	208
3_nga_five_IS	nga	a	T3%3	0.13861	24	81.93275912	207
3_nga_five_IS	nga	a	T3%3	0.13861	25	81.93414525	207
3_nga_five_IS	nga	a	T3%3	0.13861	26	81.93553137999999	207
3_nga_five_IS	nga	a	T3%3	0.13861	27	81.93691750999999	206
3_nga_five_IS	nga	a	T3%3	0.13861	28	81.93830363999999	206
3_nga_five_IS	nga	a	T3%3	0.13861	29	81.93968976999999	206
3_nga_five_IS	nga	a	T3%3	0.13861	30	81.94107589999999	206
3_nga_five_IS	nga	a	T3%3	0.13861	31	81.94246202999999	205
3_nga_five_IS	nga	a	T3%3	0.13861	32	81.94384815999999	205
3_nga_five_IS	nga	a	T3%3	0.13861	33	81.94523428999999	205
3_nga_five_IS	nga	a	T3%3	0.13861	34	81.94662041999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	35	81.94800654999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	36	81.94939267999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	37	81.95077880999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	38	81.95216493999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	39	81.95355106999999	204
3_nga_five_IS	nga	a	T3%3	0.13861	40	81.95493719999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	41	81.95632332999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	42	81.95770945999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	43	81.95909558999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	44	81.96048171999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	45	81.96186784999999	203
3_nga_five_IS	nga	a	T3%3	0.13861	46	81.96325397999999	202
3_nga_five_IS	nga	a	T3%3	0.13861	47	81.96464010999999	202
3_nga_five_IS	nga	a	T3%3	0.13861	48	81.96602623999999	202
3_nga_five_IS	nga	a	T3%3	0.13861	49	81.96741236999999	201
3_nga_five_IS	nga	a	T3%3	0.13861	50	81.96879849999999	201
3_nga_five_IS	nga	a	T3%3	0.13861	51	81.97018462999999	201
3_nga_five_IS	nga	a	T3%3	0.13861	52	81.97157075999999	200
3_nga_five_IS	nga	a	T3%3	0.13861	53	81.97295688999999	200
3_nga_five_IS	nga	a	T3%3	0.13861	54	81.97434301999999	200
3_nga_five_IS	nga	a	T3%3	0.13861	55	81.97572914999999	199
3_nga_five_IS	nga	a	T3%3	0.13861	56	81.97711527999999	199
3_nga_five_IS	nga	a	T3%3	0.13861	57	81.97850140999999	199
3_nga_five_IS	nga	a	T3%3	0.13861	58	81.97988754	199
3_nga_five_IS	nga	a	T3%3	0.13861	59	81.98127367	199
3_nga_five_IS	nga	a	T3%3	0.13861	60	81.9826598	199
3_nga_five_IS	nga	a	T3%3	0.13861	61	81.98404593	199
3_nga_five_IS	nga	a	T3%3	0.13861	62	81.98543206	199
3_nga_five_IS	nga	a	T3%3	0.13861	63	81.98681819	198
3_nga_five_IS	nga	a	T3%3	0.13861	64	81.98820432	198
3_nga_five_IS	nga	a	T3%3	0.13861	65	81.98959045	198
