Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_thung_see	thung	ng	3_*N	0.11093	100	169.908115	121
3_thung_see	thung	u	3_N	0.14622	1	171.12974518000001	999
3_thung_see	thung	u	3_N	0.14622	2	171.13120736000002	150
3_thung_see	thung	u	3_N	0.14622	3	171.13266954000002	150
3_thung_see	thung	u	3_N	0.14622	4	171.13413172	150
3_thung_see	thung	u	3_N	0.14622	5	171.1355939	150
3_thung_see	thung	u	3_N	0.14622	6	171.13705608	150
3_thung_see	thung	u	3_N	0.14622	7	171.13851826	150
3_thung_see	thung	u	3_N	0.14622	8	171.13998044000002	150
3_thung_see	thung	u	3_N	0.14622	9	171.14144262000002	150
3_thung_see	thung	u	3_N	0.14622	10	171.1429048	150
3_thung_see	thung	u	3_N	0.14622	11	171.14436698	150
3_thung_see	thung	u	3_N	0.14622	12	171.14582916	150
3_thung_see	thung	u	3_N	0.14622	13	171.14729134	151
3_thung_see	thung	u	3_N	0.14622	14	171.14875352	151
3_thung_see	thung	u	3_N	0.14622	15	171.15021570000002	151
3_thung_see	thung	u	3_N	0.14622	16	171.15167788	151
3_thung_see	thung	u	3_N	0.14622	17	171.15314006	151
3_thung_see	thung	u	3_N	0.14622	18	171.15460224	151
3_thung_see	thung	u	3_N	0.14622	19	171.15606442	151
3_thung_see	thung	u	3_N	0.14622	20	171.1575266	151
3_thung_see	thung	u	3_N	0.14622	21	171.15898878000002	151
3_thung_see	thung	u	3_N	0.14622	22	171.16045096	151
3_thung_see	thung	u	3_N	0.14622	23	171.16191314	151
3_thung_see	thung	u	3_N	0.14622	24	171.16337532	150
3_thung_see	thung	u	3_N	0.14622	25	171.1648375	150
3_thung_see	thung	u	3_N	0.14622	26	171.16629968	150
3_thung_see	thung	u	3_N	0.14622	27	171.16776186	150
3_thung_see	thung	u	3_N	0.14622	28	171.16922404000002	150
3_thung_see	thung	u	3_N	0.14622	29	171.17068622	150
3_thung_see	thung	u	3_N	0.14622	30	171.1721484	150
3_thung_see	thung	u	3_N	0.14622	31	171.17361058	150
3_thung_see	thung	u	3_N	0.14622	32	171.17507276	149
3_thung_see	thung	u	3_N	0.14622	33	171.17653494	149
3_thung_see	thung	u	3_N	0.14622	34	171.17799712000001	149
3_thung_see	thung	u	3_N	0.14622	35	171.1794593	149
3_thung_see	thung	u	3_N	0.14622	36	171.18092148	149
3_thung_see	thung	u	3_N	0.14622	37	171.18238366	149
3_thung_see	thung	u	3_N	0.14622	38	171.18384584	149
3_thung_see	thung	u	3_N	0.14622	39	171.18530802	149
3_thung_see	thung	u	3_N	0.14622	40	171.1867702	149
3_thung_see	thung	u	3_N	0.14622	41	171.18823238	149
3_thung_see	thung	u	3_N	0.14622	42	171.18969456	149
3_thung_see	thung	u	3_N	0.14622	43	171.19115674	149
3_thung_see	thung	u	3_N	0.14622	44	171.19261892	148
3_thung_see	thung	u	3_N	0.14622	45	171.1940811	148
3_thung_see	thung	u	3_N	0.14622	46	171.19554328	148
3_thung_see	thung	u	3_N	0.14622	47	171.19700545999999	148
3_thung_see	thung	u	3_N	0.14622	48	171.19846764	148
3_thung_see	thung	u	3_N	0.14622	49	171.19992982	148
3_thung_see	thung	u	3_N	0.14622	50	171.201392	148
3_thung_see	thung	u	3_N	0.14622	51	171.20285418	148
3_thung_see	thung	u	3_N	0.14622	52	171.20431636	148
3_thung_see	thung	u	3_N	0.14622	53	171.20577854	148
3_thung_see	thung	u	3_N	0.14622	54	171.20724072	148
3_thung_see	thung	u	3_N	0.14622	55	171.2087029	148
3_thung_see	thung	u	3_N	0.14622	56	171.21016508	148
3_thung_see	thung	u	3_N	0.14622	57	171.21162726	148
3_thung_see	thung	u	3_N	0.14622	58	171.21308944	148
3_thung_see	thung	u	3_N	0.14622	59	171.21455162	147
3_thung_see	thung	u	3_N	0.14622	60	171.21601379999998	147
3_thung_see	thung	u	3_N	0.14622	61	171.21747598	147
3_thung_see	thung	u	3_N	0.14622	62	171.21893816	147
3_thung_see	thung	u	3_N	0.14622	63	171.22040034	147
3_thung_see	thung	u	3_N	0.14622	64	171.22186252	147
3_thung_see	thung	u	3_N	0.14622	65	171.2233247	147
3_thung_see	thung	u	3_N	0.14622	66	171.22478687999998	147
3_thung_see	thung	u	3_N	0.14622	67	171.22624906	147
3_thung_see	thung	u	3_N	0.14622	68	171.22771124	147
3_thung_see	thung	u	3_N	0.14622	69	171.22917342	146
3_thung_see	thung	u	3_N	0.14622	70	171.2306356	146
3_thung_see	thung	u	3_N	0.14622	71	171.23209778	146
3_thung_see	thung	u	3_N	0.14622	72	171.23355995999998	146
3_thung_see	thung	u	3_N	0.14622	73	171.23502213999998	146
3_thung_see	thung	u	3_N	0.14622	74	171.23648432	146
3_thung_see	thung	u	3_N	0.14622	75	171.2379465	145
3_thung_see	thung	u	3_N	0.14622	76	171.23940868	145
3_thung_see	thung	u	3_N	0.14622	77	171.24087086	145
3_thung_see	thung	u	3_N	0.14622	78	171.24233304	145
3_thung_see	thung	u	3_N	0.14622	79	171.24379521999998	145
3_thung_see	thung	u	3_N	0.14622	80	171.24525739999999	145
3_thung_see	thung	u	3_N	0.14622	81	171.24671958	144
3_thung_see	thung	u	3_N	0.14622	82	171.24818176	144
3_thung_see	thung	u	3_N	0.14622	83	171.24964394	144
3_thung_see	thung	u	3_N	0.14622	84	171.25110612	144
3_thung_see	thung	u	3_N	0.14622	85	171.25256829999998	144
3_thung_see	thung	u	3_N	0.14622	86	171.25403047999998	143
3_thung_see	thung	u	3_N	0.14622	87	171.25549266	143
3_thung_see	thung	u	3_N	0.14622	88	171.25695484	143
3_thung_see	thung	u	3_N	0.14622	89	171.25841702	143
3_thung_see	thung	u	3_N	0.14622	90	171.2598792	142
3_thung_see	thung	u	3_N	0.14622	91	171.26134137999998	142
3_thung_see	thung	u	3_N	0.14622	92	171.26280355999998	142
3_thung_see	thung	u	3_N	0.14622	93	171.26426573999998	142
3_thung_see	thung	u	3_N	0.14622	94	171.26572792	141
3_thung_see	thung	u	3_N	0.14622	95	171.2671901	141
3_thung_see	thung	u	3_N	0.14622	96	171.26865228	141
3_thung_see	thung	u	3_N	0.14622	97	171.27011445999997	141
3_thung_see	thung	u	3_N	0.14622	98	171.27157663999998	140
3_thung_see	thung	u	3_N	0.14622	99	171.27303881999998	140
3_thung_see	thung	u	3_N	0.14622	100	171.274501	140
3_thung_see	thung	ng	3_*N	0.10084	1	171.27550939999998	139
3_thung_see	thung	ng	3_*N	0.10084	2	171.2765178	139
3_thung_see	thung	ng	3_*N	0.10084	3	171.27752619999998	139
3_thung_see	thung	ng	3_*N	0.10084	4	171.2785346	139
3_thung_see	thung	ng	3_*N	0.10084	5	171.279543	138
3_thung_see	thung	ng	3_*N	0.10084	6	171.28055139999998	138
3_thung_see	thung	ng	3_*N	0.10084	7	171.2815598	138
3_thung_see	thung	ng	3_*N	0.10084	8	171.2825682	138
3_thung_see	thung	ng	3_*N	0.10084	9	171.28357659999998	137
3_thung_see	thung	ng	3_*N	0.10084	10	171.284585	137
3_thung_see	thung	ng	3_*N	0.10084	11	171.28559339999998	137
3_thung_see	thung	ng	3_*N	0.10084	12	171.2866018	137
3_thung_see	thung	ng	3_*N	0.10084	13	171.2876102	136
3_thung_see	thung	ng	3_*N	0.10084	14	171.28861859999998	136
3_thung_see	thung	ng	3_*N	0.10084	15	171.289627	136
3_thung_see	thung	ng	3_*N	0.10084	16	171.29063539999999	136
3_thung_see	thung	ng	3_*N	0.10084	17	171.29164379999997	135
3_thung_see	thung	ng	3_*N	0.10084	18	171.2926522	135
3_thung_see	thung	ng	3_*N	0.10084	19	171.29366059999998	135
3_thung_see	thung	ng	3_*N	0.10084	20	171.294669	135
3_thung_see	thung	ng	3_*N	0.10084	21	171.2956774	134
3_thung_see	thung	ng	3_*N	0.10084	22	171.29668579999998	134
3_thung_see	thung	ng	3_*N	0.10084	23	171.2976942	134
3_thung_see	thung	ng	3_*N	0.10084	24	171.29870259999998	134
3_thung_see	thung	ng	3_*N	0.10084	25	171.299711	133
3_thung_see	thung	ng	3_*N	0.10084	26	171.3007194	133
3_thung_see	thung	ng	3_*N	0.10084	27	171.30172779999998	133
3_thung_see	thung	ng	3_*N	0.10084	28	171.3027362	133
3_thung_see	thung	ng	3_*N	0.10084	29	171.3037446	133
3_thung_see	thung	ng	3_*N	0.10084	30	171.30475299999998	132
3_thung_see	thung	ng	3_*N	0.10084	31	171.3057614	132
3_thung_see	thung	ng	3_*N	0.10084	32	171.30676979999998	132
3_thung_see	thung	ng	3_*N	0.10084	33	171.3077782	132
3_thung_see	thung	ng	3_*N	0.10084	34	171.3087866	132
3_thung_see	thung	ng	3_*N	0.10084	35	171.30979499999998	132
3_thung_see	thung	ng	3_*N	0.10084	36	171.3108034	131
3_thung_see	thung	ng	3_*N	0.10084	37	171.3118118	131
3_thung_see	thung	ng	3_*N	0.10084	38	171.31282019999998	131
3_thung_see	thung	ng	3_*N	0.10084	39	171.3138286	131
3_thung_see	thung	ng	3_*N	0.10084	40	171.31483699999998	131
3_thung_see	thung	ng	3_*N	0.10084	41	171.3158454	131
3_thung_see	thung	ng	3_*N	0.10084	42	171.3168538	130
3_thung_see	thung	ng	3_*N	0.10084	43	171.31786219999998	130
3_thung_see	thung	ng	3_*N	0.10084	44	171.3188706	130
3_thung_see	thung	ng	3_*N	0.10084	45	171.319879	130
3_thung_see	thung	ng	3_*N	0.10084	46	171.32088739999998	130
3_thung_see	thung	ng	3_*N	0.10084	47	171.3218958	130
3_thung_see	thung	ng	3_*N	0.10084	48	171.32290419999998	130
3_thung_see	thung	ng	3_*N	0.10084	49	171.3239126	130
3_thung_see	thung	ng	3_*N	0.10084	50	171.324921	130
3_thung_see	thung	ng	3_*N	0.10084	51	171.32592939999998	130
3_thung_see	thung	ng	3_*N	0.10084	52	171.3269378	130
3_thung_see	thung	ng	3_*N	0.10084	53	171.32794619999999	130
3_thung_see	thung	ng	3_*N	0.10084	54	171.3289546	129
3_thung_see	thung	ng	3_*N	0.10084	55	171.329963	129
3_thung_see	thung	ng	3_*N	0.10084	56	171.33097139999998	129
3_thung_see	thung	ng	3_*N	0.10084	57	171.3319798	129
3_thung_see	thung	ng	3_*N	0.10084	58	171.3329882	129
3_thung_see	thung	ng	3_*N	0.10084	59	171.33399659999998	129
3_thung_see	thung	ng	3_*N	0.10084	60	171.335005	129
3_thung_see	thung	ng	3_*N	0.10084	61	171.33601339999998	129
3_thung_see	thung	ng	3_*N	0.10084	62	171.3370218	129
3_thung_see	thung	ng	3_*N	0.10084	63	171.3380302	128
3_thung_see	thung	ng	3_*N	0.10084	64	171.33903859999998	128
3_thung_see	thung	ng	3_*N	0.10084	65	171.340047	128
3_thung_see	thung	ng	3_*N	0.10084	66	171.3410554	128
3_thung_see	thung	ng	3_*N	0.10084	67	171.34206379999998	128
3_thung_see	thung	ng	3_*N	0.10084	68	171.3430722	128
3_thung_see	thung	ng	3_*N	0.10084	69	171.34408059999998	127
3_thung_see	thung	ng	3_*N	0.10084	70	171.345089	127
3_thung_see	thung	ng	3_*N	0.10084	71	171.3460974	127
3_thung_see	thung	ng	3_*N	0.10084	72	171.34710579999998	127
3_thung_see	thung	ng	3_*N	0.10084	73	171.3481142	127
3_thung_see	thung	ng	3_*N	0.10084	74	171.3491226	127
3_thung_see	thung	ng	3_*N	0.10084	75	171.35013099999998	126
3_thung_see	thung	ng	3_*N	0.10084	76	171.3511394	126
3_thung_see	thung	ng	3_*N	0.10084	77	171.35214779999998	126
3_thung_see	thung	ng	3_*N	0.10084	78	171.3531562	125
3_thung_see	thung	ng	3_*N	0.10084	79	171.3541646	125
3_thung_see	thung	ng	3_*N	0.10084	80	171.35517299999998	125
3_thung_see	thung	ng	3_*N	0.10084	81	171.3561814	125
3_thung_see	thung	ng	3_*N	0.10084	82	171.3571898	124
3_thung_see	thung	ng	3_*N	0.10084	83	171.3581982	124
3_thung_see	thung	ng	3_*N	0.10084	84	171.3592066	124
3_thung_see	thung	ng	3_*N	0.10084	85	171.36021499999998	124
3_thung_see	thung	ng	3_*N	0.10084	86	171.3612234	123
3_thung_see	thung	ng	3_*N	0.10084	87	171.3622318	123
3_thung_see	thung	ng	3_*N	0.10084	88	171.36324019999998	123
3_thung_see	thung	ng	3_*N	0.10084	89	171.3642486	123
3_thung_see	thung	ng	3_*N	0.10084	90	171.36525699999999	123
3_thung_see	thung	ng	3_*N	0.10084	91	171.3662654	123
3_thung_see	thung	ng	3_*N	0.10084	92	171.3672738	123
3_thung_see	thung	ng	3_*N	0.10084	93	171.36828219999998	123
3_thung_see	thung	ng	3_*N	0.10084	94	171.3692906	123
3_thung_see	thung	ng	3_*N	0.10084	95	171.370299	123
3_thung_see	thung	ng	3_*N	0.10084	96	171.37130739999998	123
3_thung_see	thung	ng	3_*N	0.10084	97	171.3723158	123
3_thung_see	thung	ng	3_*N	0.10084	98	171.37332419999998	123
3_thung_see	thung	ng	3_*N	0.10084	99	171.3743326	123
3_thung_see	thung	ng	3_*N	0.10084	100	171.375341	123
3_thung_see	thung	u	3_N	0.11597	1	172.60171166	146
3_thung_see	thung	u	3_N	0.11597	2	172.60287132	146
3_thung_see	thung	u	3_N	0.11597	3	172.60403098	145
3_thung_see	thung	u	3_N	0.11597	4	172.60519064	145
3_thung_see	thung	u	3_N	0.11597	5	172.6063503	145
3_thung_see	thung	u	3_N	0.11597	6	172.60750996	145
3_thung_see	thung	u	3_N	0.11597	7	172.60866962	145
3_thung_see	thung	u	3_N	0.11597	8	172.60982927999999	145
3_thung_see	thung	u	3_N	0.11597	9	172.61098894	145
3_thung_see	thung	u	3_N	0.11597	10	172.61214859999998	144
3_thung_see	thung	u	3_N	0.11597	11	172.61330826	144
3_thung_see	thung	u	3_N	0.11597	12	172.61446791999998	144
3_thung_see	thung	u	3_N	0.11597	13	172.61562758	144
3_thung_see	thung	u	3_N	0.11597	14	172.61678724	143
3_thung_see	thung	u	3_N	0.11597	15	172.6179469	143
3_thung_see	thung	u	3_N	0.11597	16	172.61910656	143
3_thung_see	thung	u	3_N	0.11597	17	172.62026622	143
3_thung_see	thung	u	3_N	0.11597	18	172.62142588	142
3_thung_see	thung	u	3_N	0.11597	19	172.62258554	142
3_thung_see	thung	u	3_N	0.11597	20	172.6237452	142
3_thung_see	thung	u	3_N	0.11597	21	172.62490486	142
3_thung_see	thung	u	3_N	0.11597	22	172.62606452	142
3_thung_see	thung	u	3_N	0.11597	23	172.62722417999998	142
3_thung_see	thung	u	3_N	0.11597	24	172.62838384	142
3_thung_see	thung	u	3_N	0.11597	25	172.6295435	142
3_thung_see	thung	u	3_N	0.11597	26	172.63070316	142
3_thung_see	thung	u	3_N	0.11597	27	172.63186282	142
3_thung_see	thung	u	3_N	0.11597	28	172.63302248	141
3_thung_see	thung	u	3_N	0.11597	29	172.63418214	141
3_thung_see	thung	u	3_N	0.11597	30	172.6353418	141
3_thung_see	thung	u	3_N	0.11597	31	172.63650146	141
3_thung_see	thung	u	3_N	0.11597	32	172.63766112	141
3_thung_see	thung	u	3_N	0.11597	33	172.63882078	141
3_thung_see	thung	u	3_N	0.11597	34	172.63998044	141
3_thung_see	thung	u	3_N	0.11597	35	172.6411401	141
3_thung_see	thung	u	3_N	0.11597	36	172.64229976	141
3_thung_see	thung	u	3_N	0.11597	37	172.64345942	141
3_thung_see	thung	u	3_N	0.11597	38	172.64461908	141
3_thung_see	thung	u	3_N	0.11597	39	172.64577874	141
3_thung_see	thung	u	3_N	0.11597	40	172.6469384	141
3_thung_see	thung	u	3_N	0.11597	41	172.64809806	141
3_thung_see	thung	u	3_N	0.11597	42	172.64925772	141
3_thung_see	thung	u	3_N	0.11597	43	172.65041738	140
3_thung_see	thung	u	3_N	0.11597	44	172.65157704	140
3_thung_see	thung	u	3_N	0.11597	45	172.6527367	140
3_thung_see	thung	u	3_N	0.11597	46	172.65389636	140
3_thung_see	thung	u	3_N	0.11597	47	172.65505602	141
3_thung_see	thung	u	3_N	0.11597	48	172.65621568	141
3_thung_see	thung	u	3_N	0.11597	49	172.65737534	141
3_thung_see	thung	u	3_N	0.11597	50	172.658535	141
3_thung_see	thung	u	3_N	0.11597	51	172.65969466	141
3_thung_see	thung	u	3_N	0.11597	52	172.66085432	141
3_thung_see	thung	u	3_N	0.11597	53	172.66201398	141
3_thung_see	thung	u	3_N	0.11597	54	172.66317364	141
3_thung_see	thung	u	3_N	0.11597	55	172.6643333	142
3_thung_see	thung	u	3_N	0.11597	56	172.66549296	142
3_thung_see	thung	u	3_N	0.11597	57	172.66665262	142
3_thung_see	thung	u	3_N	0.11597	58	172.66781228	142
3_thung_see	thung	u	3_N	0.11597	59	172.66897194	142
3_thung_see	thung	u	3_N	0.11597	60	172.6701316	142
3_thung_see	thung	u	3_N	0.11597	61	172.67129126	142
3_thung_see	thung	u	3_N	0.11597	62	172.67245092	142
3_thung_see	thung	u	3_N	0.11597	63	172.67361058	143
3_thung_see	thung	u	3_N	0.11597	64	172.67477024000002	143
3_thung_see	thung	u	3_N	0.11597	65	172.6759299	143
3_thung_see	thung	u	3_N	0.11597	66	172.67708956	143
3_thung_see	thung	u	3_N	0.11597	67	172.67824922	143
3_thung_see	thung	u	3_N	0.11597	68	172.67940888	143
3_thung_see	thung	u	3_N	0.11597	69	172.68056854	143
3_thung_see	thung	u	3_N	0.11597	70	172.6817282	143
3_thung_see	thung	u	3_N	0.11597	71	172.68288786	144
3_thung_see	thung	u	3_N	0.11597	72	172.68404752	144
3_thung_see	thung	u	3_N	0.11597	73	172.68520718	144
3_thung_see	thung	u	3_N	0.11597	74	172.68636684	144
3_thung_see	thung	u	3_N	0.11597	75	172.6875265	144
3_thung_see	thung	u	3_N	0.11597	76	172.68868616	144
3_thung_see	thung	u	3_N	0.11597	77	172.68984582000002	144
3_thung_see	thung	u	3_N	0.11597	78	172.69100548	144
3_thung_see	thung	u	3_N	0.11597	79	172.69216514000001	144
3_thung_see	thung	u	3_N	0.11597	80	172.6933248	144
3_thung_see	thung	u	3_N	0.11597	81	172.69448446	145
3_thung_see	thung	u	3_N	0.11597	82	172.69564412	145
3_thung_see	thung	u	3_N	0.11597	83	172.69680378	145
3_thung_see	thung	u	3_N	0.11597	84	172.69796344	145
3_thung_see	thung	u	3_N	0.11597	85	172.6991231	145
3_thung_see	thung	u	3_N	0.11597	86	172.70028276	145
3_thung_see	thung	u	3_N	0.11597	87	172.70144242	145
3_thung_see	thung	u	3_N	0.11597	88	172.70260208000002	145
3_thung_see	thung	u	3_N	0.11597	89	172.70376174	146
3_thung_see	thung	u	3_N	0.11597	90	172.70492140000002	146
3_thung_see	thung	u	3_N	0.11597	91	172.70608106	146
3_thung_see	thung	u	3_N	0.11597	92	172.70724072000002	146
3_thung_see	thung	u	3_N	0.11597	93	172.70840038	146
3_thung_see	thung	u	3_N	0.11597	94	172.70956004	146
3_thung_see	thung	u	3_N	0.11597	95	172.7107197	146
3_thung_see	thung	u	3_N	0.11597	96	172.71187936	146
3_thung_see	thung	u	3_N	0.11597	97	172.71303902	147
3_thung_see	thung	u	3_N	0.11597	98	172.71419868	147
3_thung_see	thung	u	3_N	0.11597	99	172.71535834	147
3_thung_see	thung	u	3_N	0.11597	100	172.716518	147
3_thung_see	thung	ng	3_*N	0.10084	1	172.7175264	147
3_thung_see	thung	ng	3_*N	0.10084	2	172.71853480000001	147
3_thung_see	thung	ng	3_*N	0.10084	3	172.7195432	147
3_thung_see	thung	ng	3_*N	0.10084	4	172.7205516	147
3_thung_see	thung	ng	3_*N	0.10084	5	172.72156	147
3_thung_see	thung	ng	3_*N	0.10084	6	172.7225684	147
3_thung_see	thung	ng	3_*N	0.10084	7	172.72357680000002	147
3_thung_see	thung	ng	3_*N	0.10084	8	172.7245852	147
3_thung_see	thung	ng	3_*N	0.10084	9	172.7255936	147
3_thung_see	thung	ng	3_*N	0.10084	10	172.726602	147
3_thung_see	thung	ng	3_*N	0.10084	11	172.7276104	147
3_thung_see	thung	ng	3_*N	0.10084	12	172.7286188	147
3_thung_see	thung	ng	3_*N	0.10084	13	172.7296272	147
3_thung_see	thung	ng	3_*N	0.10084	14	172.7306356	147
3_thung_see	thung	ng	3_*N	0.10084	15	172.73164400000002	147
3_thung_see	thung	ng	3_*N	0.10084	16	172.7326524	147
3_thung_see	thung	ng	3_*N	0.10084	17	172.7336608	147
3_thung_see	thung	ng	3_*N	0.10084	18	172.7346692	147
3_thung_see	thung	ng	3_*N	0.10084	19	172.7356776	147
3_thung_see	thung	ng	3_*N	0.10084	20	172.736686	147
3_thung_see	thung	ng	3_*N	0.10084	21	172.7376944	147
3_thung_see	thung	ng	3_*N	0.10084	22	172.7387028	147
3_thung_see	thung	ng	3_*N	0.10084	23	172.73971120000002	147
3_thung_see	thung	ng	3_*N	0.10084	24	172.7407196	147
3_thung_see	thung	ng	3_*N	0.10084	25	172.741728	147
3_thung_see	thung	ng	3_*N	0.10084	26	172.7427364	147
3_thung_see	thung	ng	3_*N	0.10084	27	172.7437448	147
3_thung_see	thung	ng	3_*N	0.10084	28	172.7447532	147
3_thung_see	thung	ng	3_*N	0.10084	29	172.7457616	146
3_thung_see	thung	ng	3_*N	0.10084	30	172.74677	146
3_thung_see	thung	ng	3_*N	0.10084	31	172.7477784	146
3_thung_see	thung	ng	3_*N	0.10084	32	172.7487868	146
3_thung_see	thung	ng	3_*N	0.10084	33	172.7497952	146
3_thung_see	thung	ng	3_*N	0.10084	34	172.7508036	146
3_thung_see	thung	ng	3_*N	0.10084	35	172.751812	146
3_thung_see	thung	ng	3_*N	0.10084	36	172.7528204	146
3_thung_see	thung	ng	3_*N	0.10084	37	172.7538288	146
3_thung_see	thung	ng	3_*N	0.10084	38	172.7548372	145
3_thung_see	thung	ng	3_*N	0.10084	39	172.7558456	145
3_thung_see	thung	ng	3_*N	0.10084	40	172.756854	145
3_thung_see	thung	ng	3_*N	0.10084	41	172.7578624	145
3_thung_see	thung	ng	3_*N	0.10084	42	172.7588708	145
3_thung_see	thung	ng	3_*N	0.10084	43	172.7598792	145
3_thung_see	thung	ng	3_*N	0.10084	44	172.7608876	145
3_thung_see	thung	ng	3_*N	0.10084	45	172.761896	144
3_thung_see	thung	ng	3_*N	0.10084	46	172.7629044	144
3_thung_see	thung	ng	3_*N	0.10084	47	172.76391279999999	144
3_thung_see	thung	ng	3_*N	0.10084	48	172.7649212	144
3_thung_see	thung	ng	3_*N	0.10084	49	172.7659296	144
3_thung_see	thung	ng	3_*N	0.10084	50	172.76693799999998	144
3_thung_see	thung	ng	3_*N	0.10084	51	172.7679464	143
3_thung_see	thung	ng	3_*N	0.10084	52	172.7689548	143
3_thung_see	thung	ng	3_*N	0.10084	53	172.7699632	143
3_thung_see	thung	ng	3_*N	0.10084	54	172.7709716	143
3_thung_see	thung	ng	3_*N	0.10084	55	172.77197999999999	143
3_thung_see	thung	ng	3_*N	0.10084	56	172.7729884	143
3_thung_see	thung	ng	3_*N	0.10084	57	172.7739968	143
3_thung_see	thung	ng	3_*N	0.10084	58	172.77500519999998	142
3_thung_see	thung	ng	3_*N	0.10084	59	172.7760136	142
3_thung_see	thung	ng	3_*N	0.10084	60	172.777022	142
3_thung_see	thung	ng	3_*N	0.10084	61	172.7780304	142
3_thung_see	thung	ng	3_*N	0.10084	62	172.7790388	142
3_thung_see	thung	ng	3_*N	0.10084	63	172.78004719999998	142
3_thung_see	thung	ng	3_*N	0.10084	64	172.7810556	142
3_thung_see	thung	ng	3_*N	0.10084	65	172.782064	141
3_thung_see	thung	ng	3_*N	0.10084	66	172.78307239999998	141
3_thung_see	thung	ng	3_*N	0.10084	67	172.7840808	141
3_thung_see	thung	ng	3_*N	0.10084	68	172.7850892	141
3_thung_see	thung	ng	3_*N	0.10084	69	172.7860976	141
3_thung_see	thung	ng	3_*N	0.10084	70	172.787106	141
3_thung_see	thung	ng	3_*N	0.10084	71	172.78811439999998	141
3_thung_see	thung	ng	3_*N	0.10084	72	172.7891228	141
3_thung_see	thung	ng	3_*N	0.10084	73	172.7901312	141
3_thung_see	thung	ng	3_*N	0.10084	74	172.79113959999998	141
3_thung_see	thung	ng	3_*N	0.10084	75	172.792148	141
3_thung_see	thung	ng	3_*N	0.10084	76	172.7931564	141
3_thung_see	thung	ng	3_*N	0.10084	77	172.79416479999998	140
3_thung_see	thung	ng	3_*N	0.10084	78	172.7951732	140
3_thung_see	thung	ng	3_*N	0.10084	79	172.79618159999998	140
3_thung_see	thung	ng	3_*N	0.10084	80	172.79719	140
3_thung_see	thung	ng	3_*N	0.10084	81	172.7981984	140
3_thung_see	thung	ng	3_*N	0.10084	82	172.79920679999998	140
3_thung_see	thung	ng	3_*N	0.10084	83	172.8002152	140
3_thung_see	thung	ng	3_*N	0.10084	84	172.8012236	140
3_thung_see	thung	ng	3_*N	0.10084	85	172.80223199999998	140
3_thung_see	thung	ng	3_*N	0.10084	86	172.8032404	140
3_thung_see	thung	ng	3_*N	0.10084	87	172.80424879999998	140
3_thung_see	thung	ng	3_*N	0.10084	88	172.8052572	140
3_thung_see	thung	ng	3_*N	0.10084	89	172.8062656	140
3_thung_see	thung	ng	3_*N	0.10084	90	172.80727399999998	140
3_thung_see	thung	ng	3_*N	0.10084	91	172.8082824	140
3_thung_see	thung	ng	3_*N	0.10084	92	172.80929079999999	140
3_thung_see	thung	ng	3_*N	0.10084	93	172.81029919999997	140
3_thung_see	thung	ng	3_*N	0.10084	94	172.8113076	140
3_thung_see	thung	ng	3_*N	0.10084	95	172.81231599999998	140
3_thung_see	thung	ng	3_*N	0.10084	96	172.8133244	140
3_thung_see	thung	ng	3_*N	0.10084	97	172.8143328	140
3_thung_see	thung	ng	3_*N	0.10084	98	172.81534119999998	140
3_thung_see	thung	ng	3_*N	0.10084	99	172.8163496	140
3_thung_see	thung	ng	3_*N	0.10084	100	172.81735799999998	140
3_too_hunger	too	oo	3	0.22449	1	176.2022639	171
