Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_tam_bind	tam	a	2_N	0.07274	44	91.23467610775512	177
2_tam_bind	tam	a	2_N	0.07274	45	91.23540348775512	177
2_tam_bind	tam	a	2_N	0.07274	46	91.23613086775512	177
2_tam_bind	tam	a	2_N	0.07274	47	91.23685824775512	177
2_tam_bind	tam	a	2_N	0.07274	48	91.23758562775512	177
2_tam_bind	tam	a	2_N	0.07274	49	91.23831300775512	176
2_tam_bind	tam	a	2_N	0.07274	50	91.23904038775513	176
2_tam_bind	tam	a	2_N	0.07274	51	91.23976776775511	176
2_tam_bind	tam	a	2_N	0.07274	52	91.24049514775511	176
2_tam_bind	tam	a	2_N	0.07274	53	91.24122252775511	176
2_tam_bind	tam	a	2_N	0.07274	54	91.24194990775511	176
2_tam_bind	tam	a	2_N	0.07274	55	91.24267728775511	176
2_tam_bind	tam	a	2_N	0.07274	56	91.24340466775512	176
2_tam_bind	tam	a	2_N	0.07274	57	91.24413204775512	176
2_tam_bind	tam	a	2_N	0.07274	58	91.24485942775512	176
2_tam_bind	tam	a	2_N	0.07274	59	91.24558680775512	176
2_tam_bind	tam	a	2_N	0.07274	60	91.24631418775512	176
2_tam_bind	tam	a	2_N	0.07274	61	91.24704156775512	176
2_tam_bind	tam	a	2_N	0.07274	62	91.24776894775512	176
2_tam_bind	tam	a	2_N	0.07274	63	91.24849632775512	176
2_tam_bind	tam	a	2_N	0.07274	64	91.24922370775512	176
2_tam_bind	tam	a	2_N	0.07274	65	91.24995108775512	176
2_tam_bind	tam	a	2_N	0.07274	66	91.25067846775512	175
2_tam_bind	tam	a	2_N	0.07274	67	91.25140584775512	175
2_tam_bind	tam	a	2_N	0.07274	68	91.25213322775512	175
2_tam_bind	tam	a	2_N	0.07274	69	91.25286060775513	176
2_tam_bind	tam	a	2_N	0.07274	70	91.25358798775511	176
2_tam_bind	tam	a	2_N	0.07274	71	91.25431536775511	176
2_tam_bind	tam	a	2_N	0.07274	72	91.25504274775511	176
2_tam_bind	tam	a	2_N	0.07274	73	91.25577012775511	176
2_tam_bind	tam	a	2_N	0.07274	74	91.25649750775511	176
2_tam_bind	tam	a	2_N	0.07274	75	91.25722488775512	176
2_tam_bind	tam	a	2_N	0.07274	76	91.25795226775512	176
2_tam_bind	tam	a	2_N	0.07274	77	91.25867964775512	176
2_tam_bind	tam	a	2_N	0.07274	78	91.25940702775512	176
2_tam_bind	tam	a	2_N	0.07274	79	91.26013440775512	176
2_tam_bind	tam	a	2_N	0.07274	80	91.26086178775512	177
2_tam_bind	tam	a	2_N	0.07274	81	91.26158916775512	177
2_tam_bind	tam	a	2_N	0.07274	82	91.26231654775512	177
2_tam_bind	tam	a	2_N	0.07274	83	91.26304392775512	177
2_tam_bind	tam	a	2_N	0.07274	84	91.26377130775512	177
2_tam_bind	tam	a	2_N	0.07274	85	91.26449868775512	177
2_tam_bind	tam	a	2_N	0.07274	86	91.26522606775512	177
2_tam_bind	tam	a	2_N	0.07274	87	91.26595344775512	177
2_tam_bind	tam	a	2_N	0.07274	88	91.26668082775512	177
2_tam_bind	tam	a	2_N	0.07274	89	91.26740820775513	178
2_tam_bind	tam	a	2_N	0.07274	90	91.26813558775513	178
2_tam_bind	tam	a	2_N	0.07274	91	91.26886296775511	179
2_tam_bind	tam	a	2_N	0.07274	92	91.26959034775511	179
2_tam_bind	tam	a	2_N	0.07274	93	91.27031772775511	179
2_tam_bind	tam	a	2_N	0.07274	94	91.27104510775511	180
2_tam_bind	tam	a	2_N	0.07274	95	91.27177248775512	180
2_tam_bind	tam	a	2_N	0.07274	96	91.27249986775512	181
2_tam_bind	tam	a	2_N	0.07274	97	91.27322724775512	181
2_tam_bind	tam	a	2_N	0.07274	98	91.27395462775512	181
2_tam_bind	tam	a	2_N	0.07274	99	91.27468200775512	182
2_tam_bind	tam	a	2_N	0.07274	100	91.27540938775512	182
2_tam_bind	tam	m	2_*N	0.0974	1	91.27638333775512	183
2_tam_bind	tam	m	2_*N	0.0974	2	91.27735728775512	183
2_tam_bind	tam	m	2_*N	0.0974	3	91.27833123775513	184
2_tam_bind	tam	m	2_*N	0.0974	4	91.27930518775511	184
2_tam_bind	tam	m	2_*N	0.0974	5	91.28027913775512	185
2_tam_bind	tam	m	2_*N	0.0974	6	91.28125308775512	186
2_tam_bind	tam	m	2_*N	0.0974	7	91.28222703775512	186
2_tam_bind	tam	m	2_*N	0.0974	8	91.28320098775512	186
2_tam_bind	tam	m	2_*N	0.0974	9	91.28417493775513	187
2_tam_bind	tam	m	2_*N	0.0974	10	91.28514888775511	187
2_tam_bind	tam	m	2_*N	0.0974	11	91.28612283775512	187
2_tam_bind	tam	m	2_*N	0.0974	12	91.28709678775512	188
2_tam_bind	tam	m	2_*N	0.0974	13	91.28807073775512	188
2_tam_bind	tam	m	2_*N	0.0974	14	91.28904468775512	188
2_tam_bind	tam	m	2_*N	0.0974	15	91.29001863775513	188
2_tam_bind	tam	m	2_*N	0.0974	16	91.29099258775511	189
2_tam_bind	tam	m	2_*N	0.0974	17	91.29196653775512	189
2_tam_bind	tam	m	2_*N	0.0974	18	91.29294048775512	189
2_tam_bind	tam	m	2_*N	0.0974	19	91.29391443775512	190
2_tam_bind	tam	m	2_*N	0.0974	20	91.29488838775512	190
2_tam_bind	tam	m	2_*N	0.0974	21	91.29586233775513	190
2_tam_bind	tam	m	2_*N	0.0974	22	91.29683628775511	190
2_tam_bind	tam	m	2_*N	0.0974	23	91.29781023775512	190
2_tam_bind	tam	m	2_*N	0.0974	24	91.29878418775512	190
2_tam_bind	tam	m	2_*N	0.0974	25	91.29975813775512	190
2_tam_bind	tam	m	2_*N	0.0974	26	91.30073208775512	190
2_tam_bind	tam	m	2_*N	0.0974	27	91.30170603775513	190
2_tam_bind	tam	m	2_*N	0.0974	28	91.30267998775513	190
2_tam_bind	tam	m	2_*N	0.0974	29	91.30365393775512	190
2_tam_bind	tam	m	2_*N	0.0974	30	91.30462788775512	190
2_tam_bind	tam	m	2_*N	0.0974	31	91.30560183775512	190
2_tam_bind	tam	m	2_*N	0.0974	32	91.30657578775512	190
2_tam_bind	tam	m	2_*N	0.0974	33	91.30754973775512	190
2_tam_bind	tam	m	2_*N	0.0974	34	91.30852368775513	190
2_tam_bind	tam	m	2_*N	0.0974	35	91.30949763775512	190
2_tam_bind	tam	m	2_*N	0.0974	36	91.31047158775512	190
2_tam_bind	tam	m	2_*N	0.0974	37	91.31144553775512	190
2_tam_bind	tam	m	2_*N	0.0974	38	91.31241948775512	190
2_tam_bind	tam	m	2_*N	0.0974	39	91.31339343775512	190
2_tam_bind	tam	m	2_*N	0.0974	40	91.31436738775513	190
2_tam_bind	tam	m	2_*N	0.0974	41	91.31534133775512	190
2_tam_bind	tam	m	2_*N	0.0974	42	91.31631528775512	190
2_tam_bind	tam	m	2_*N	0.0974	43	91.31728923775512	191
2_tam_bind	tam	m	2_*N	0.0974	44	91.31826318775512	191
2_tam_bind	tam	m	2_*N	0.0974	45	91.31923713775512	191
2_tam_bind	tam	m	2_*N	0.0974	46	91.32021108775513	191
2_tam_bind	tam	m	2_*N	0.0974	47	91.32118503775511	191
2_tam_bind	tam	m	2_*N	0.0974	48	91.32215898775512	191
2_tam_bind	tam	m	2_*N	0.0974	49	91.32313293775512	191
2_tam_bind	tam	m	2_*N	0.0974	50	91.32410688775512	191
2_tam_bind	tam	m	2_*N	0.0974	51	91.32508083775512	191
2_tam_bind	tam	m	2_*N	0.0974	52	91.32605478775513	191
2_tam_bind	tam	m	2_*N	0.0974	53	91.32702873775513	191
2_tam_bind	tam	m	2_*N	0.0974	54	91.32800268775512	191
2_tam_bind	tam	m	2_*N	0.0974	55	91.32897663775512	191
2_tam_bind	tam	m	2_*N	0.0974	56	91.32995058775512	191
2_tam_bind	tam	m	2_*N	0.0974	57	91.33092453775512	191
2_tam_bind	tam	m	2_*N	0.0974	58	91.33189848775513	191
2_tam_bind	tam	m	2_*N	0.0974	59	91.33287243775513	191
2_tam_bind	tam	m	2_*N	0.0974	60	91.33384638775512	191
2_tam_bind	tam	m	2_*N	0.0974	61	91.33482033775512	191
2_tam_bind	tam	m	2_*N	0.0974	62	91.33579428775512	191
2_tam_bind	tam	m	2_*N	0.0974	63	91.33676823775512	191
2_tam_bind	tam	m	2_*N	0.0974	64	91.33774218775513	191
2_tam_bind	tam	m	2_*N	0.0974	65	91.33871613775513	191
2_tam_bind	tam	m	2_*N	0.0974	66	91.33969008775512	191
2_tam_bind	tam	m	2_*N	0.0974	67	91.34066403775512	191
2_tam_bind	tam	m	2_*N	0.0974	68	91.34163798775512	191
2_tam_bind	tam	m	2_*N	0.0974	69	91.34261193775512	191
2_tam_bind	tam	m	2_*N	0.0974	70	91.34358588775513	191
2_tam_bind	tam	m	2_*N	0.0974	71	91.34455983775513	191
2_tam_bind	tam	m	2_*N	0.0974	72	91.34553378775512	191
2_tam_bind	tam	m	2_*N	0.0974	73	91.34650773775512	191
2_tam_bind	tam	m	2_*N	0.0974	74	91.34748168775512	191
2_tam_bind	tam	m	2_*N	0.0974	75	91.34845563775512	191
2_tam_bind	tam	m	2_*N	0.0974	76	91.34942958775513	191
2_tam_bind	tam	m	2_*N	0.0974	77	91.35040353775513	191
2_tam_bind	tam	m	2_*N	0.0974	78	91.35137748775513	191
2_tam_bind	tam	m	2_*N	0.0974	79	91.35235143775512	191
2_tam_bind	tam	m	2_*N	0.0974	80	91.35332538775512	191
2_tam_bind	tam	m	2_*N	0.0974	81	91.35429933775512	191
2_tam_bind	tam	m	2_*N	0.0974	82	91.35527328775513	191
2_tam_bind	tam	m	2_*N	0.0974	83	91.35624723775513	191
2_tam_bind	tam	m	2_*N	0.0974	84	91.35722118775513	191
2_tam_bind	tam	m	2_*N	0.0974	85	91.35819513775512	191
2_tam_bind	tam	m	2_*N	0.0974	86	91.35916908775512	191
2_tam_bind	tam	m	2_*N	0.0974	87	91.36014303775512	191
2_tam_bind	tam	m	2_*N	0.0974	88	91.36111698775513	191
2_tam_bind	tam	m	2_*N	0.0974	89	91.36209093775513	191
2_tam_bind	tam	m	2_*N	0.0974	90	91.36306488775513	192
2_tam_bind	tam	m	2_*N	0.0974	91	91.36403883775512	192
2_tam_bind	tam	m	2_*N	0.0974	92	91.36501278775512	192
2_tam_bind	tam	m	2_*N	0.0974	93	91.36598673775512	192
2_tam_bind	tam	m	2_*N	0.0974	94	91.36696068775513	192
2_tam_bind	tam	m	2_*N	0.0974	95	91.36793463775513	192
2_tam_bind	tam	m	2_*N	0.0974	96	91.36890858775513	192
2_tam_bind	tam	m	2_*N	0.0974	97	91.36988253775512	192
2_tam_bind	tam	m	2_*N	0.0974	98	91.37085648775512	192
2_tam_bind	tam	m	2_*N	0.0974	99	91.37183043775512	192
2_tam_bind	tam	m	2_*N	0.0974	100	91.37280438775512	192
2_ten_mattress	ten	e	2_N	0.05996	1	99.8357419497279	183
2_ten_mattress	ten	e	2_N	0.05996	2	99.8363415797279	183
2_ten_mattress	ten	e	2_N	0.05996	3	99.83694120972791	182
2_ten_mattress	ten	e	2_N	0.05996	4	99.83754083972791	182
2_ten_mattress	ten	e	2_N	0.05996	5	99.8381404697279	182
2_ten_mattress	ten	e	2_N	0.05996	6	99.83874009972791	182
2_ten_mattress	ten	e	2_N	0.05996	7	99.83933972972791	182
2_ten_mattress	ten	e	2_N	0.05996	8	99.83993935972791	182
2_ten_mattress	ten	e	2_N	0.05996	9	99.8405389897279	181
2_ten_mattress	ten	e	2_N	0.05996	10	99.8411386197279	181
2_ten_mattress	ten	e	2_N	0.05996	11	99.84173824972791	181
2_ten_mattress	ten	e	2_N	0.05996	12	99.8423378797279	181
2_ten_mattress	ten	e	2_N	0.05996	13	99.8429375097279	181
2_ten_mattress	ten	e	2_N	0.05996	14	99.84353713972791	181
2_ten_mattress	ten	e	2_N	0.05996	15	99.84413676972791	180
2_ten_mattress	ten	e	2_N	0.05996	16	99.8447363997279	180
2_ten_mattress	ten	e	2_N	0.05996	17	99.8453360297279	180
2_ten_mattress	ten	e	2_N	0.05996	18	99.8459356597279	180
2_ten_mattress	ten	e	2_N	0.05996	19	99.84653528972791	180
2_ten_mattress	ten	e	2_N	0.05996	20	99.8471349197279	180
2_ten_mattress	ten	e	2_N	0.05996	21	99.8477345497279	180
2_ten_mattress	ten	e	2_N	0.05996	22	99.84833417972791	180
2_ten_mattress	ten	e	2_N	0.05996	23	99.84893380972791	180
2_ten_mattress	ten	e	2_N	0.05996	24	99.8495334397279	180
2_ten_mattress	ten	e	2_N	0.05996	25	99.8501330697279	180
2_ten_mattress	ten	e	2_N	0.05996	26	99.8507326997279	180
2_ten_mattress	ten	e	2_N	0.05996	27	99.85133232972791	180
2_ten_mattress	ten	e	2_N	0.05996	28	99.8519319597279	180
2_ten_mattress	ten	e	2_N	0.05996	29	99.8525315897279	180
2_ten_mattress	ten	e	2_N	0.05996	30	99.85313121972791	180
2_ten_mattress	ten	e	2_N	0.05996	31	99.85373084972791	180
2_ten_mattress	ten	e	2_N	0.05996	32	99.8543304797279	180
2_ten_mattress	ten	e	2_N	0.05996	33	99.8549301097279	180
2_ten_mattress	ten	e	2_N	0.05996	34	99.8555297397279	181
2_ten_mattress	ten	e	2_N	0.05996	35	99.85612936972791	181
2_ten_mattress	ten	e	2_N	0.05996	36	99.8567289997279	181
2_ten_mattress	ten	e	2_N	0.05996	37	99.8573286297279	181
2_ten_mattress	ten	e	2_N	0.05996	38	99.85792825972791	181
2_ten_mattress	ten	e	2_N	0.05996	39	99.85852788972791	181
2_ten_mattress	ten	e	2_N	0.05996	40	99.8591275197279	181
2_ten_mattress	ten	e	2_N	0.05996	41	99.8597271497279	181
2_ten_mattress	ten	e	2_N	0.05996	42	99.8603267797279	181
2_ten_mattress	ten	e	2_N	0.05996	43	99.86092640972791	181
2_ten_mattress	ten	e	2_N	0.05996	44	99.8615260397279	181
2_ten_mattress	ten	e	2_N	0.05996	45	99.8621256697279	181
2_ten_mattress	ten	e	2_N	0.05996	46	99.86272529972791	181
2_ten_mattress	ten	e	2_N	0.05996	47	99.86332492972791	181
2_ten_mattress	ten	e	2_N	0.05996	48	99.8639245597279	181
2_ten_mattress	ten	e	2_N	0.05996	49	99.8645241897279	182
2_ten_mattress	ten	e	2_N	0.05996	50	99.8651238197279	182
2_ten_mattress	ten	e	2_N	0.05996	51	99.86572344972791	182
2_ten_mattress	ten	e	2_N	0.05996	52	99.8663230797279	182
2_ten_mattress	ten	e	2_N	0.05996	53	99.8669227097279	182
2_ten_mattress	ten	e	2_N	0.05996	54	99.86752233972791	182
2_ten_mattress	ten	e	2_N	0.05996	55	99.86812196972791	182
2_ten_mattress	ten	e	2_N	0.05996	56	99.8687215997279	182
2_ten_mattress	ten	e	2_N	0.05996	57	99.8693212297279	182
2_ten_mattress	ten	e	2_N	0.05996	58	99.8699208597279	182
2_ten_mattress	ten	e	2_N	0.05996	59	99.87052048972791	182
2_ten_mattress	ten	e	2_N	0.05996	60	99.8711201197279	182
2_ten_mattress	ten	e	2_N	0.05996	61	99.8717197497279	183
2_ten_mattress	ten	e	2_N	0.05996	62	99.87231937972791	183
2_ten_mattress	ten	e	2_N	0.05996	63	99.87291900972791	183
2_ten_mattress	ten	e	2_N	0.05996	64	99.8735186397279	183
2_ten_mattress	ten	e	2_N	0.05996	65	99.8741182697279	183
2_ten_mattress	ten	e	2_N	0.05996	66	99.8747178997279	183
2_ten_mattress	ten	e	2_N	0.05996	67	99.87531752972791	183
2_ten_mattress	ten	e	2_N	0.05996	68	99.8759171597279	183
2_ten_mattress	ten	e	2_N	0.05996	69	99.8765167897279	183
2_ten_mattress	ten	e	2_N	0.05996	70	99.87711641972791	183
2_ten_mattress	ten	e	2_N	0.05996	71	99.87771604972791	183
2_ten_mattress	ten	e	2_N	0.05996	72	99.8783156797279	183
2_ten_mattress	ten	e	2_N	0.05996	73	99.8789153097279	183
2_ten_mattress	ten	e	2_N	0.05996	74	99.8795149397279	183
2_ten_mattress	ten	e	2_N	0.05996	75	99.88011456972791	183
2_ten_mattress	ten	e	2_N	0.05996	76	99.8807141997279	183
2_ten_mattress	ten	e	2_N	0.05996	77	99.8813138297279	183
2_ten_mattress	ten	e	2_N	0.05996	78	99.88191345972791	183
2_ten_mattress	ten	e	2_N	0.05996	79	99.88251308972791	183
2_ten_mattress	ten	e	2_N	0.05996	80	99.8831127197279	183
2_ten_mattress	ten	e	2_N	0.05996	81	99.8837123497279	183
2_ten_mattress	ten	e	2_N	0.05996	82	99.8843119797279	183
2_ten_mattress	ten	e	2_N	0.05996	83	99.88491160972791	183
2_ten_mattress	ten	e	2_N	0.05996	84	99.8855112397279	183
2_ten_mattress	ten	e	2_N	0.05996	85	99.8861108697279	183
2_ten_mattress	ten	e	2_N	0.05996	86	99.88671049972791	184
2_ten_mattress	ten	e	2_N	0.05996	87	99.88731012972791	184
2_ten_mattress	ten	e	2_N	0.05996	88	99.8879097597279	184
2_ten_mattress	ten	e	2_N	0.05996	89	99.8885093897279	184
2_ten_mattress	ten	e	2_N	0.05996	90	99.8891090197279	184
2_ten_mattress	ten	e	2_N	0.05996	91	99.88970864972791	184
2_ten_mattress	ten	e	2_N	0.05996	92	99.8903082797279	184
2_ten_mattress	ten	e	2_N	0.05996	93	99.8909079097279	184
2_ten_mattress	ten	e	2_N	0.05996	94	99.89150753972791	184
2_ten_mattress	ten	e	2_N	0.05996	95	99.89210716972791	184
2_ten_mattress	ten	e	2_N	0.05996	96	99.8927067997279	184
2_ten_mattress	ten	e	2_N	0.05996	97	99.8933064297279	184
2_ten_mattress	ten	e	2_N	0.05996	98	99.8939060597279	184
2_ten_mattress	ten	e	2_N	0.05996	99	99.89450568972791	185
2_ten_mattress	ten	e	2_N	0.05996	100	99.8951053197279	185
2_ten_mattress	ten	n	2_*N	0.06383	1	99.8957436397279	185
2_ten_mattress	ten	n	2_*N	0.06383	2	99.8963819597279	185
2_ten_mattress	ten	n	2_*N	0.06383	3	99.8970202797279	186
2_ten_mattress	ten	n	2_*N	0.06383	4	99.8976585997279	186
2_ten_mattress	ten	n	2_*N	0.06383	5	99.8982969197279	186
2_ten_mattress	ten	n	2_*N	0.06383	6	99.8989352397279	186
2_ten_mattress	ten	n	2_*N	0.06383	7	99.8995735597279	187
2_ten_mattress	ten	n	2_*N	0.06383	8	99.9002118797279	187
2_ten_mattress	ten	n	2_*N	0.06383	9	99.9008501997279	187
2_ten_mattress	ten	n	2_*N	0.06383	10	99.9014885197279	187
2_ten_mattress	ten	n	2_*N	0.06383	11	99.9021268397279	188
2_ten_mattress	ten	n	2_*N	0.06383	12	99.9027651597279	188
2_ten_mattress	ten	n	2_*N	0.06383	13	99.9034034797279	188
2_ten_mattress	ten	n	2_*N	0.06383	14	99.9040417997279	188
2_ten_mattress	ten	n	2_*N	0.06383	15	99.9046801197279	189
2_ten_mattress	ten	n	2_*N	0.06383	16	99.9053184397279	189
2_ten_mattress	ten	n	2_*N	0.06383	17	99.9059567597279	189
2_ten_mattress	ten	n	2_*N	0.06383	18	99.90659507972791	189
2_ten_mattress	ten	n	2_*N	0.06383	19	99.9072333997279	190
2_ten_mattress	ten	n	2_*N	0.06383	20	99.90787171972791	190
2_ten_mattress	ten	n	2_*N	0.06383	21	99.9085100397279	190
2_ten_mattress	ten	n	2_*N	0.06383	22	99.90914835972791	190
2_ten_mattress	ten	n	2_*N	0.06383	23	99.9097866797279	190
2_ten_mattress	ten	n	2_*N	0.06383	24	99.91042499972791	190
2_ten_mattress	ten	n	2_*N	0.06383	25	99.9110633197279	190
2_ten_mattress	ten	n	2_*N	0.06383	26	99.9117016397279	190
2_ten_mattress	ten	n	2_*N	0.06383	27	99.9123399597279	190
2_ten_mattress	ten	n	2_*N	0.06383	28	99.9129782797279	190
2_ten_mattress	ten	n	2_*N	0.06383	29	99.9136165997279	190
2_ten_mattress	ten	n	2_*N	0.06383	30	99.9142549197279	191
2_ten_mattress	ten	n	2_*N	0.06383	31	99.9148932397279	191
2_ten_mattress	ten	n	2_*N	0.06383	32	99.9155315597279	191
2_ten_mattress	ten	n	2_*N	0.06383	33	99.9161698797279	191
2_ten_mattress	ten	n	2_*N	0.06383	34	99.9168081997279	191
2_ten_mattress	ten	n	2_*N	0.06383	35	99.9174465197279	191
2_ten_mattress	ten	n	2_*N	0.06383	36	99.9180848397279	191
2_ten_mattress	ten	n	2_*N	0.06383	37	99.9187231597279	191
2_ten_mattress	ten	n	2_*N	0.06383	38	99.9193614797279	191
2_ten_mattress	ten	n	2_*N	0.06383	39	99.9199997997279	191
2_ten_mattress	ten	n	2_*N	0.06383	40	99.9206381197279	191
2_ten_mattress	ten	n	2_*N	0.06383	41	99.9212764397279	191
2_ten_mattress	ten	n	2_*N	0.06383	42	99.9219147597279	192
2_ten_mattress	ten	n	2_*N	0.06383	43	99.9225530797279	192
2_ten_mattress	ten	n	2_*N	0.06383	44	99.9231913997279	192
2_ten_mattress	ten	n	2_*N	0.06383	45	99.9238297197279	192
2_ten_mattress	ten	n	2_*N	0.06383	46	99.9244680397279	192
2_ten_mattress	ten	n	2_*N	0.06383	47	99.9251063597279	192
2_ten_mattress	ten	n	2_*N	0.06383	48	99.9257446797279	192
2_ten_mattress	ten	n	2_*N	0.06383	49	99.9263829997279	192
2_ten_mattress	ten	n	2_*N	0.06383	50	99.9270213197279	192
2_ten_mattress	ten	n	2_*N	0.06383	51	99.92765963972789	192
2_ten_mattress	ten	n	2_*N	0.06383	52	99.9282979597279	192
2_ten_mattress	ten	n	2_*N	0.06383	53	99.92893627972789	192
2_ten_mattress	ten	n	2_*N	0.06383	54	99.9295745997279	192
2_ten_mattress	ten	n	2_*N	0.06383	55	99.9302129197279	192
2_ten_mattress	ten	n	2_*N	0.06383	56	99.9308512397279	192
2_ten_mattress	ten	n	2_*N	0.06383	57	99.9314895597279	192
2_ten_mattress	ten	n	2_*N	0.06383	58	99.9321278797279	192
2_ten_mattress	ten	n	2_*N	0.06383	59	99.9327661997279	192
2_ten_mattress	ten	n	2_*N	0.06383	60	99.9334045197279	192
2_ten_mattress	ten	n	2_*N	0.06383	61	99.9340428397279	192
2_ten_mattress	ten	n	2_*N	0.06383	62	99.9346811597279	192
2_ten_mattress	ten	n	2_*N	0.06383	63	99.9353194797279	192
2_ten_mattress	ten	n	2_*N	0.06383	64	99.9359577997279	192
2_ten_mattress	ten	n	2_*N	0.06383	65	99.9365961197279	192
2_ten_mattress	ten	n	2_*N	0.06383	66	99.9372344397279	192
2_ten_mattress	ten	n	2_*N	0.06383	67	99.9378727597279	192
2_ten_mattress	ten	n	2_*N	0.06383	68	99.9385110797279	192
2_ten_mattress	ten	n	2_*N	0.06383	69	99.9391493997279	193
2_ten_mattress	ten	n	2_*N	0.06383	70	99.9397877197279	193
2_ten_mattress	ten	n	2_*N	0.06383	71	99.9404260397279	193
2_ten_mattress	ten	n	2_*N	0.06383	72	99.9410643597279	193
2_ten_mattress	ten	n	2_*N	0.06383	73	99.9417026797279	193
2_ten_mattress	ten	n	2_*N	0.06383	74	99.9423409997279	193
2_ten_mattress	ten	n	2_*N	0.06383	75	99.9429793197279	193
2_ten_mattress	ten	n	2_*N	0.06383	76	99.94361763972789	193
2_ten_mattress	ten	n	2_*N	0.06383	77	99.9442559597279	193
2_ten_mattress	ten	n	2_*N	0.06383	78	99.94489427972789	193
2_ten_mattress	ten	n	2_*N	0.06383	79	99.9455325997279	193
2_ten_mattress	ten	n	2_*N	0.06383	80	99.94617091972789	193
2_ten_mattress	ten	n	2_*N	0.06383	81	99.9468092397279	193
2_ten_mattress	ten	n	2_*N	0.06383	82	99.94744755972789	193
2_ten_mattress	ten	n	2_*N	0.06383	83	99.9480858797279	193
2_ten_mattress	ten	n	2_*N	0.06383	84	99.94872419972789	193
2_ten_mattress	ten	n	2_*N	0.06383	85	99.9493625197279	193
2_ten_mattress	ten	n	2_*N	0.06383	86	99.95000083972789	193
2_ten_mattress	ten	n	2_*N	0.06383	87	99.9506391597279	193
2_ten_mattress	ten	n	2_*N	0.06383	88	99.95127747972789	193
2_ten_mattress	ten	n	2_*N	0.06383	89	99.9519157997279	193
2_ten_mattress	ten	n	2_*N	0.06383	90	99.95255411972789	193
2_ten_mattress	ten	n	2_*N	0.06383	91	99.9531924397279	193
2_ten_mattress	ten	n	2_*N	0.06383	92	99.9538307597279	193
2_ten_mattress	ten	n	2_*N	0.06383	93	99.9544690797279	193
2_ten_mattress	ten	n	2_*N	0.06383	94	99.9551073997279	193
2_ten_mattress	ten	n	2_*N	0.06383	95	99.9557457197279	193
2_ten_mattress	ten	n	2_*N	0.06383	96	99.9563840397279	193
2_ten_mattress	ten	n	2_*N	0.06383	97	99.9570223597279	193
2_ten_mattress	ten	n	2_*N	0.06383	98	99.9576606797279	193
2_ten_mattress	ten	n	2_*N	0.06383	99	99.9582989997279	193
2_ten_mattress	ten	n	2_*N	0.06383	100	99.9589373197279	193
2_ten_mattress	ten	e	2_N	0.07519	1	100.7264361797279	161
2_ten_mattress	ten	e	2_N	0.07519	2	100.7271880397279	160
2_ten_mattress	ten	e	2_N	0.07519	3	100.7279398997279	160
2_ten_mattress	ten	e	2_N	0.07519	4	100.72869175972791	159
2_ten_mattress	ten	e	2_N	0.07519	5	100.7294436197279	159
2_ten_mattress	ten	e	2_N	0.07519	6	100.73019547972791	158
2_ten_mattress	ten	e	2_N	0.07519	7	100.7309473397279	158
2_ten_mattress	ten	e	2_N	0.07519	8	100.7316991997279	157
2_ten_mattress	ten	e	2_N	0.07519	9	100.73245105972791	157
2_ten_mattress	ten	e	2_N	0.07519	10	100.7332029197279	157
2_ten_mattress	ten	e	2_N	0.07519	11	100.73395477972791	157
2_ten_mattress	ten	e	2_N	0.07519	12	100.7347066397279	157
2_ten_mattress	ten	e	2_N	0.07519	13	100.7354584997279	156
2_ten_mattress	ten	e	2_N	0.07519	14	100.7362103597279	156
2_ten_mattress	ten	e	2_N	0.07519	15	100.7369622197279	156
2_ten_mattress	ten	e	2_N	0.07519	16	100.73771407972791	156
2_ten_mattress	ten	e	2_N	0.07519	17	100.7384659397279	156
2_ten_mattress	ten	e	2_N	0.07519	18	100.73921779972791	156
2_ten_mattress	ten	e	2_N	0.07519	19	100.7399696597279	156
2_ten_mattress	ten	e	2_N	0.07519	20	100.7407215197279	155
2_ten_mattress	ten	e	2_N	0.07519	21	100.7414733797279	155
2_ten_mattress	ten	e	2_N	0.07519	22	100.7422252397279	155
2_ten_mattress	ten	e	2_N	0.07519	23	100.74297709972791	155
2_ten_mattress	ten	e	2_N	0.07519	24	100.7437289597279	155
2_ten_mattress	ten	e	2_N	0.07519	25	100.7444808197279	155
2_ten_mattress	ten	e	2_N	0.07519	26	100.7452326797279	155
2_ten_mattress	ten	e	2_N	0.07519	27	100.7459845397279	154
2_ten_mattress	ten	e	2_N	0.07519	28	100.74673639972791	154
2_ten_mattress	ten	e	2_N	0.07519	29	100.7474882597279	154
2_ten_mattress	ten	e	2_N	0.07519	30	100.74824011972791	154
2_ten_mattress	ten	e	2_N	0.07519	31	100.7489919797279	154
2_ten_mattress	ten	e	2_N	0.07519	32	100.7497438397279	154
2_ten_mattress	ten	e	2_N	0.07519	33	100.7504956997279	154
2_ten_mattress	ten	e	2_N	0.07519	34	100.7512475597279	154
2_ten_mattress	ten	e	2_N	0.07519	35	100.75199941972791	154
2_ten_mattress	ten	e	2_N	0.07519	36	100.7527512797279	154
2_ten_mattress	ten	e	2_N	0.07519	37	100.75350313972791	154
2_ten_mattress	ten	e	2_N	0.07519	38	100.7542549997279	154
2_ten_mattress	ten	e	2_N	0.07519	39	100.7550068597279	153
2_ten_mattress	ten	e	2_N	0.07519	40	100.75575871972791	153
