Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_ten_mattress	ten	e	2_N	0.12423	14	80.16230664000001	148
2_ten_mattress	ten	e	2_N	0.12423	15	80.16354890000001	148
2_ten_mattress	ten	e	2_N	0.12423	16	80.16479116000001	148
2_ten_mattress	ten	e	2_N	0.12423	17	80.16603342	148
2_ten_mattress	ten	e	2_N	0.12423	18	80.16727568000002	148
2_ten_mattress	ten	e	2_N	0.12423	19	80.16851794000002	148
2_ten_mattress	ten	e	2_N	0.12423	20	80.16976020000001	148
2_ten_mattress	ten	e	2_N	0.12423	21	80.17100246000001	148
2_ten_mattress	ten	e	2_N	0.12423	22	80.17224472000001	148
2_ten_mattress	ten	e	2_N	0.12423	23	80.17348698	148
2_ten_mattress	ten	e	2_N	0.12423	24	80.17472924	148
2_ten_mattress	ten	e	2_N	0.12423	25	80.1759715	148
2_ten_mattress	ten	e	2_N	0.12423	26	80.17721376000002	147
2_ten_mattress	ten	e	2_N	0.12423	27	80.17845602000001	147
2_ten_mattress	ten	e	2_N	0.12423	28	80.17969828000001	147
2_ten_mattress	ten	e	2_N	0.12423	29	80.18094054000001	147
2_ten_mattress	ten	e	2_N	0.12423	30	80.1821828	147
2_ten_mattress	ten	e	2_N	0.12423	31	80.18342506	147
2_ten_mattress	ten	e	2_N	0.12423	32	80.18466732	147
2_ten_mattress	ten	e	2_N	0.12423	33	80.18590958000002	147
2_ten_mattress	ten	e	2_N	0.12423	34	80.18715184000001	147
2_ten_mattress	ten	e	2_N	0.12423	35	80.18839410000001	147
2_ten_mattress	ten	e	2_N	0.12423	36	80.18963636000001	147
2_ten_mattress	ten	e	2_N	0.12423	37	80.19087862	147
2_ten_mattress	ten	e	2_N	0.12423	38	80.19212088	146
2_ten_mattress	ten	e	2_N	0.12423	39	80.19336314	146
2_ten_mattress	ten	e	2_N	0.12423	40	80.19460540000002	146
2_ten_mattress	ten	e	2_N	0.12423	41	80.19584766000001	146
2_ten_mattress	ten	e	2_N	0.12423	42	80.19708992000001	145
2_ten_mattress	ten	e	2_N	0.12423	43	80.19833218000001	145
2_ten_mattress	ten	e	2_N	0.12423	44	80.19957444	145
2_ten_mattress	ten	e	2_N	0.12423	45	80.2008167	145
2_ten_mattress	ten	e	2_N	0.12423	46	80.20205896	144
2_ten_mattress	ten	e	2_N	0.12423	47	80.20330122000001	144
2_ten_mattress	ten	e	2_N	0.12423	48	80.20454348000001	144
2_ten_mattress	ten	e	2_N	0.12423	49	80.20578574000001	144
2_ten_mattress	ten	e	2_N	0.12423	50	80.20702800000001	143
2_ten_mattress	ten	e	2_N	0.12423	51	80.20827026	143
2_ten_mattress	ten	e	2_N	0.12423	52	80.20951252	143
2_ten_mattress	ten	e	2_N	0.12423	53	80.21075478	143
2_ten_mattress	ten	e	2_N	0.12423	54	80.21199704000001	143
2_ten_mattress	ten	e	2_N	0.12423	55	80.21323930000001	142
2_ten_mattress	ten	e	2_N	0.12423	56	80.21448156000001	142
2_ten_mattress	ten	e	2_N	0.12423	57	80.21572382000001	142
2_ten_mattress	ten	e	2_N	0.12423	58	80.21696608	142
2_ten_mattress	ten	e	2_N	0.12423	59	80.21820834	142
2_ten_mattress	ten	e	2_N	0.12423	60	80.2194506	141
2_ten_mattress	ten	e	2_N	0.12423	61	80.22069286000001	141
2_ten_mattress	ten	e	2_N	0.12423	62	80.22193512000001	141
2_ten_mattress	ten	e	2_N	0.12423	63	80.22317738000001	141
2_ten_mattress	ten	e	2_N	0.12423	64	80.22441964000001	141
2_ten_mattress	ten	e	2_N	0.12423	65	80.2256619	140
2_ten_mattress	ten	e	2_N	0.12423	66	80.22690416	140
2_ten_mattress	ten	e	2_N	0.12423	67	80.22814642	140
2_ten_mattress	ten	e	2_N	0.12423	68	80.22938868000001	140
2_ten_mattress	ten	e	2_N	0.12423	69	80.23063094000001	140
2_ten_mattress	ten	e	2_N	0.12423	70	80.23187320000001	139
2_ten_mattress	ten	e	2_N	0.12423	71	80.23311546000001	139
2_ten_mattress	ten	e	2_N	0.12423	72	80.23435772	139
2_ten_mattress	ten	e	2_N	0.12423	73	80.23559998	139
2_ten_mattress	ten	e	2_N	0.12423	74	80.23684224	138
2_ten_mattress	ten	e	2_N	0.12423	75	80.23808450000001	138
2_ten_mattress	ten	e	2_N	0.12423	76	80.23932676000001	138
2_ten_mattress	ten	e	2_N	0.12423	77	80.24056902000001	137
2_ten_mattress	ten	e	2_N	0.12423	78	80.24181128000001	137
2_ten_mattress	ten	e	2_N	0.12423	79	80.24305354	137
2_ten_mattress	ten	e	2_N	0.12423	80	80.2442958	136
2_ten_mattress	ten	e	2_N	0.12423	81	80.24553806	136
2_ten_mattress	ten	e	2_N	0.12423	82	80.24678032	136
2_ten_mattress	ten	e	2_N	0.12423	83	80.24802258000001	135
2_ten_mattress	ten	e	2_N	0.12423	84	80.24926484000001	135
2_ten_mattress	ten	e	2_N	0.12423	85	80.25050710000001	134
2_ten_mattress	ten	e	2_N	0.12423	86	80.25174936	134
2_ten_mattress	ten	e	2_N	0.12423	87	80.25299162	133
2_ten_mattress	ten	e	2_N	0.12423	88	80.25423388	133
2_ten_mattress	ten	e	2_N	0.12423	89	80.25547614	132
2_ten_mattress	ten	e	2_N	0.12423	90	80.25671840000001	132
2_ten_mattress	ten	e	2_N	0.12423	91	80.25796066000001	131
2_ten_mattress	ten	e	2_N	0.12423	92	80.25920292	131
2_ten_mattress	ten	e	2_N	0.12423	93	80.26044518	130
2_ten_mattress	ten	e	2_N	0.12423	94	80.26168744	130
2_ten_mattress	ten	e	2_N	0.12423	95	80.2629297	130
2_ten_mattress	ten	e	2_N	0.12423	96	80.26417196	129
2_ten_mattress	ten	e	2_N	0.12423	97	80.26541422000001	129
2_ten_mattress	ten	e	2_N	0.12423	98	80.26665648000001	128
2_ten_mattress	ten	e	2_N	0.12423	99	80.26789874	128
2_ten_mattress	ten	e	2_N	0.12423	100	80.269141	127
2_ten_mattress	ten	n	2_*N	0.11467	1	80.27028770000001	127
2_ten_mattress	ten	n	2_*N	0.11467	2	80.2714344	126
2_ten_mattress	ten	n	2_*N	0.11467	3	80.27258110000001	126
2_ten_mattress	ten	n	2_*N	0.11467	4	80.2737278	125
2_ten_mattress	ten	n	2_*N	0.11467	5	80.27487450000001	125
2_ten_mattress	ten	n	2_*N	0.11467	6	80.2760212	124
2_ten_mattress	ten	n	2_*N	0.11467	7	80.27716790000001	124
2_ten_mattress	ten	n	2_*N	0.11467	8	80.2783146	124
2_ten_mattress	ten	n	2_*N	0.11467	9	80.27946130000001	123
2_ten_mattress	ten	n	2_*N	0.11467	10	80.280608	123
2_ten_mattress	ten	n	2_*N	0.11467	11	80.28175470000001	122
2_ten_mattress	ten	n	2_*N	0.11467	12	80.2829014	122
2_ten_mattress	ten	n	2_*N	0.11467	13	80.2840481	122
2_ten_mattress	ten	n	2_*N	0.11467	14	80.2851948	122
2_ten_mattress	ten	n	2_*N	0.11467	15	80.2863415	121
2_ten_mattress	ten	n	2_*N	0.11467	16	80.2874882	121
2_ten_mattress	ten	n	2_*N	0.11467	17	80.2886349	121
2_ten_mattress	ten	n	2_*N	0.11467	18	80.28978160000001	120
2_ten_mattress	ten	n	2_*N	0.11467	19	80.2909283	120
2_ten_mattress	ten	n	2_*N	0.11467	20	80.29207500000001	120
2_ten_mattress	ten	n	2_*N	0.11467	21	80.2932217	120
2_ten_mattress	ten	n	2_*N	0.11467	22	80.29436840000001	119
2_ten_mattress	ten	n	2_*N	0.11467	23	80.2955151	119
2_ten_mattress	ten	n	2_*N	0.11467	24	80.29666180000001	119
2_ten_mattress	ten	n	2_*N	0.11467	25	80.2978085	119
2_ten_mattress	ten	n	2_*N	0.11467	26	80.29895520000001	119
2_ten_mattress	ten	n	2_*N	0.11467	27	80.3001019	119
2_ten_mattress	ten	n	2_*N	0.11467	28	80.30124860000001	119
2_ten_mattress	ten	n	2_*N	0.11467	29	80.3023953	118
2_ten_mattress	ten	n	2_*N	0.11467	30	80.30354200000001	118
2_ten_mattress	ten	n	2_*N	0.11467	31	80.3046887	118
2_ten_mattress	ten	n	2_*N	0.11467	32	80.3058354	118
2_ten_mattress	ten	n	2_*N	0.11467	33	80.3069821	118
2_ten_mattress	ten	n	2_*N	0.11467	34	80.3081288	118
2_ten_mattress	ten	n	2_*N	0.11467	35	80.30927550000001	118
2_ten_mattress	ten	n	2_*N	0.11467	36	80.3104222	118
2_ten_mattress	ten	n	2_*N	0.11467	37	80.31156890000001	117
2_ten_mattress	ten	n	2_*N	0.11467	38	80.3127156	117
2_ten_mattress	ten	n	2_*N	0.11467	39	80.31386230000001	117
2_ten_mattress	ten	n	2_*N	0.11467	40	80.315009	117
2_ten_mattress	ten	n	2_*N	0.11467	41	80.31615570000001	117
2_ten_mattress	ten	n	2_*N	0.11467	42	80.3173024	116
2_ten_mattress	ten	n	2_*N	0.11467	43	80.31844910000001	116
2_ten_mattress	ten	n	2_*N	0.11467	44	80.3195958	116
2_ten_mattress	ten	n	2_*N	0.11467	45	80.32074250000001	116
2_ten_mattress	ten	n	2_*N	0.11467	46	80.3218892	116
2_ten_mattress	ten	n	2_*N	0.11467	47	80.32303590000001	116
2_ten_mattress	ten	n	2_*N	0.11467	48	80.3241826	115
2_ten_mattress	ten	n	2_*N	0.11467	49	80.3253293	115
2_ten_mattress	ten	n	2_*N	0.11467	50	80.32647600000001	115
2_ten_mattress	ten	n	2_*N	0.11467	51	80.3276227	115
2_ten_mattress	ten	n	2_*N	0.11467	52	80.32876940000001	115
2_ten_mattress	ten	n	2_*N	0.11467	53	80.3299161	115
2_ten_mattress	ten	n	2_*N	0.11467	54	80.33106280000001	116
2_ten_mattress	ten	n	2_*N	0.11467	55	80.3322095	116
2_ten_mattress	ten	n	2_*N	0.11467	56	80.33335620000001	116
2_ten_mattress	ten	n	2_*N	0.11467	57	80.3345029	116
2_ten_mattress	ten	n	2_*N	0.11467	58	80.33564960000001	116
2_ten_mattress	ten	n	2_*N	0.11467	59	80.3367963	116
2_ten_mattress	ten	n	2_*N	0.11467	60	80.33794300000001	116
2_ten_mattress	ten	n	2_*N	0.11467	61	80.3390897	116
2_ten_mattress	ten	n	2_*N	0.11467	62	80.34023640000001	116
2_ten_mattress	ten	n	2_*N	0.11467	63	80.3413831	116
2_ten_mattress	ten	n	2_*N	0.11467	64	80.34252980000001	116
2_ten_mattress	ten	n	2_*N	0.11467	65	80.3436765	116
2_ten_mattress	ten	n	2_*N	0.11467	66	80.34482320000001	116
2_ten_mattress	ten	n	2_*N	0.11467	67	80.34596990000001	116
2_ten_mattress	ten	n	2_*N	0.11467	68	80.3471166	115
2_ten_mattress	ten	n	2_*N	0.11467	69	80.34826330000001	115
2_ten_mattress	ten	n	2_*N	0.11467	70	80.34941	115
2_ten_mattress	ten	n	2_*N	0.11467	71	80.35055670000001	115
2_ten_mattress	ten	n	2_*N	0.11467	72	80.3517034	115
2_ten_mattress	ten	n	2_*N	0.11467	73	80.35285010000001	115
2_ten_mattress	ten	n	2_*N	0.11467	74	80.3539968	115
2_ten_mattress	ten	n	2_*N	0.11467	75	80.35514350000001	115
2_ten_mattress	ten	n	2_*N	0.11467	76	80.3562902	114
2_ten_mattress	ten	n	2_*N	0.11467	77	80.35743690000001	114
2_ten_mattress	ten	n	2_*N	0.11467	78	80.3585836	114
2_ten_mattress	ten	n	2_*N	0.11467	79	80.35973030000001	114
2_ten_mattress	ten	n	2_*N	0.11467	80	80.360877	113
2_ten_mattress	ten	n	2_*N	0.11467	81	80.36202370000001	113
2_ten_mattress	ten	n	2_*N	0.11467	82	80.3631704	113
2_ten_mattress	ten	n	2_*N	0.11467	83	80.36431710000001	113
2_ten_mattress	ten	n	2_*N	0.11467	84	80.36546380000002	113
2_ten_mattress	ten	n	2_*N	0.11467	85	80.36661050000001	112
2_ten_mattress	ten	n	2_*N	0.11467	86	80.36775720000001	112
2_ten_mattress	ten	n	2_*N	0.11467	87	80.3689039	112
2_ten_mattress	ten	n	2_*N	0.11467	88	80.37005060000001	112
2_ten_mattress	ten	n	2_*N	0.11467	89	80.3711973	112
2_ten_mattress	ten	n	2_*N	0.11467	90	80.37234400000001	112
2_ten_mattress	ten	n	2_*N	0.11467	91	80.3734907	112
2_ten_mattress	ten	n	2_*N	0.11467	92	80.37463740000001	112
2_ten_mattress	ten	n	2_*N	0.11467	93	80.3757841	112
2_ten_mattress	ten	n	2_*N	0.11467	94	80.37693080000001	112
2_ten_mattress	ten	n	2_*N	0.11467	95	80.3780775	112
2_ten_mattress	ten	n	2_*N	0.11467	96	80.37922420000001	112
2_ten_mattress	ten	n	2_*N	0.11467	97	80.3803709	113
2_ten_mattress	ten	n	2_*N	0.11467	98	80.38151760000001	113
2_ten_mattress	ten	n	2_*N	0.11467	99	80.3826643	113
2_ten_mattress	ten	n	2_*N	0.11467	100	80.38381100000001	113
2_ten_mattress	ten	e	2_N	0.10989	1	81.54116392	147
2_ten_mattress	ten	e	2_N	0.10989	2	81.54226283999999	147
2_ten_mattress	ten	e	2_N	0.10989	3	81.54336176	147
2_ten_mattress	ten	e	2_N	0.10989	4	81.54446068	147
2_ten_mattress	ten	e	2_N	0.10989	5	81.5455596	147
2_ten_mattress	ten	e	2_N	0.10989	6	81.54665852	147
2_ten_mattress	ten	e	2_N	0.10989	7	81.54775744	147
2_ten_mattress	ten	e	2_N	0.10989	8	81.54885636	147
2_ten_mattress	ten	e	2_N	0.10989	9	81.54995527999999	147
2_ten_mattress	ten	e	2_N	0.10989	10	81.5510542	147
2_ten_mattress	ten	e	2_N	0.10989	11	81.55215312	147
2_ten_mattress	ten	e	2_N	0.10989	12	81.55325204	147
2_ten_mattress	ten	e	2_N	0.10989	13	81.55435096	147
2_ten_mattress	ten	e	2_N	0.10989	14	81.55544988	147
2_ten_mattress	ten	e	2_N	0.10989	15	81.5565488	147
2_ten_mattress	ten	e	2_N	0.10989	16	81.55764772	147
2_ten_mattress	ten	e	2_N	0.10989	17	81.55874664	147
2_ten_mattress	ten	e	2_N	0.10989	18	81.55984556	147
2_ten_mattress	ten	e	2_N	0.10989	19	81.56094448	147
2_ten_mattress	ten	e	2_N	0.10989	20	81.5620434	147
2_ten_mattress	ten	e	2_N	0.10989	21	81.56314232	147
2_ten_mattress	ten	e	2_N	0.10989	22	81.56424124	147
2_ten_mattress	ten	e	2_N	0.10989	23	81.56534016	147
2_ten_mattress	ten	e	2_N	0.10989	24	81.56643908	147
2_ten_mattress	ten	e	2_N	0.10989	25	81.567538	147
2_ten_mattress	ten	e	2_N	0.10989	26	81.56863692	147
2_ten_mattress	ten	e	2_N	0.10989	27	81.56973583999999	147
2_ten_mattress	ten	e	2_N	0.10989	28	81.57083476	147
2_ten_mattress	ten	e	2_N	0.10989	29	81.57193368	147
2_ten_mattress	ten	e	2_N	0.10989	30	81.5730326	147
2_ten_mattress	ten	e	2_N	0.10989	31	81.57413152	147
2_ten_mattress	ten	e	2_N	0.10989	32	81.57523044	147
2_ten_mattress	ten	e	2_N	0.10989	33	81.57632936	147
2_ten_mattress	ten	e	2_N	0.10989	34	81.57742827999999	147
2_ten_mattress	ten	e	2_N	0.10989	35	81.5785272	146
2_ten_mattress	ten	e	2_N	0.10989	36	81.57962612	146
2_ten_mattress	ten	e	2_N	0.10989	37	81.58072504	146
2_ten_mattress	ten	e	2_N	0.10989	38	81.58182396	146
2_ten_mattress	ten	e	2_N	0.10989	39	81.58292288	146
2_ten_mattress	ten	e	2_N	0.10989	40	81.5840218	146
2_ten_mattress	ten	e	2_N	0.10989	41	81.58512072	146
2_ten_mattress	ten	e	2_N	0.10989	42	81.58621964	146
2_ten_mattress	ten	e	2_N	0.10989	43	81.58731856	146
2_ten_mattress	ten	e	2_N	0.10989	44	81.58841748	145
2_ten_mattress	ten	e	2_N	0.10989	45	81.5895164	145
2_ten_mattress	ten	e	2_N	0.10989	46	81.59061532	145
2_ten_mattress	ten	e	2_N	0.10989	47	81.59171424	145
2_ten_mattress	ten	e	2_N	0.10989	48	81.59281316	145
2_ten_mattress	ten	e	2_N	0.10989	49	81.59391208	145
2_ten_mattress	ten	e	2_N	0.10989	50	81.595011	145
2_ten_mattress	ten	e	2_N	0.10989	51	81.59610992	144
2_ten_mattress	ten	e	2_N	0.10989	52	81.59720884	144
2_ten_mattress	ten	e	2_N	0.10989	53	81.59830776	144
2_ten_mattress	ten	e	2_N	0.10989	54	81.59940668	144
2_ten_mattress	ten	e	2_N	0.10989	55	81.6005056	144
2_ten_mattress	ten	e	2_N	0.10989	56	81.60160452	144
2_ten_mattress	ten	e	2_N	0.10989	57	81.60270344	143
2_ten_mattress	ten	e	2_N	0.10989	58	81.60380236	143
2_ten_mattress	ten	e	2_N	0.10989	59	81.60490127999999	143
2_ten_mattress	ten	e	2_N	0.10989	60	81.6060002	143
2_ten_mattress	ten	e	2_N	0.10989	61	81.60709912	142
2_ten_mattress	ten	e	2_N	0.10989	62	81.60819804	142
2_ten_mattress	ten	e	2_N	0.10989	63	81.60929696	142
2_ten_mattress	ten	e	2_N	0.10989	64	81.61039588	142
2_ten_mattress	ten	e	2_N	0.10989	65	81.6114948	142
2_ten_mattress	ten	e	2_N	0.10989	66	81.61259372	141
2_ten_mattress	ten	e	2_N	0.10989	67	81.61369264	141
2_ten_mattress	ten	e	2_N	0.10989	68	81.61479156	141
2_ten_mattress	ten	e	2_N	0.10989	69	81.61589048	141
2_ten_mattress	ten	e	2_N	0.10989	70	81.6169894	140
2_ten_mattress	ten	e	2_N	0.10989	71	81.61808832	140
2_ten_mattress	ten	e	2_N	0.10989	72	81.61918724	140
2_ten_mattress	ten	e	2_N	0.10989	73	81.62028616	140
2_ten_mattress	ten	e	2_N	0.10989	74	81.62138508	140
2_ten_mattress	ten	e	2_N	0.10989	75	81.622484	139
2_ten_mattress	ten	e	2_N	0.10989	76	81.62358292	139
2_ten_mattress	ten	e	2_N	0.10989	77	81.62468184	139
2_ten_mattress	ten	e	2_N	0.10989	78	81.62578076	139
2_ten_mattress	ten	e	2_N	0.10989	79	81.62687968	139
2_ten_mattress	ten	e	2_N	0.10989	80	81.6279786	138
2_ten_mattress	ten	e	2_N	0.10989	81	81.62907752	138
2_ten_mattress	ten	e	2_N	0.10989	82	81.63017644	138
2_ten_mattress	ten	e	2_N	0.10989	83	81.63127536	138
2_ten_mattress	ten	e	2_N	0.10989	84	81.63237428	138
2_ten_mattress	ten	e	2_N	0.10989	85	81.6334732	137
2_ten_mattress	ten	e	2_N	0.10989	86	81.63457212	137
2_ten_mattress	ten	e	2_N	0.10989	87	81.63567104	137
2_ten_mattress	ten	e	2_N	0.10989	88	81.63676996	137
2_ten_mattress	ten	e	2_N	0.10989	89	81.63786888	136
2_ten_mattress	ten	e	2_N	0.10989	90	81.6389678	136
2_ten_mattress	ten	e	2_N	0.10989	91	81.64006672000001	136
2_ten_mattress	ten	e	2_N	0.10989	92	81.64116564	136
2_ten_mattress	ten	e	2_N	0.10989	93	81.64226456	135
2_ten_mattress	ten	e	2_N	0.10989	94	81.64336348	135
2_ten_mattress	ten	e	2_N	0.10989	95	81.6444624	135
2_ten_mattress	ten	e	2_N	0.10989	96	81.64556132	135
2_ten_mattress	ten	e	2_N	0.10989	97	81.64666024	135
2_ten_mattress	ten	e	2_N	0.10989	98	81.64775916	135
2_ten_mattress	ten	e	2_N	0.10989	99	81.64885808	134
2_ten_mattress	ten	e	2_N	0.10989	100	81.649957	134
2_ten_mattress	ten	n	2_*N	0.11467	1	81.65110370000001	134
2_ten_mattress	ten	n	2_*N	0.11467	2	81.6522504	134
2_ten_mattress	ten	n	2_*N	0.11467	3	81.6533971	134
2_ten_mattress	ten	n	2_*N	0.11467	4	81.6545438	134
2_ten_mattress	ten	n	2_*N	0.11467	5	81.6556905	133
2_ten_mattress	ten	n	2_*N	0.11467	6	81.6568372	133
2_ten_mattress	ten	n	2_*N	0.11467	7	81.6579839	133
2_ten_mattress	ten	n	2_*N	0.11467	8	81.6591306	133
2_ten_mattress	ten	n	2_*N	0.11467	9	81.6602773	133
2_ten_mattress	ten	n	2_*N	0.11467	10	81.661424	133
2_ten_mattress	ten	n	2_*N	0.11467	11	81.6625707	132
2_ten_mattress	ten	n	2_*N	0.11467	12	81.6637174	132
2_ten_mattress	ten	n	2_*N	0.11467	13	81.6648641	132
2_ten_mattress	ten	n	2_*N	0.11467	14	81.6660108	132
2_ten_mattress	ten	n	2_*N	0.11467	15	81.6671575	131
2_ten_mattress	ten	n	2_*N	0.11467	16	81.6683042	131
2_ten_mattress	ten	n	2_*N	0.11467	17	81.6694509	131
2_ten_mattress	ten	n	2_*N	0.11467	18	81.67059760000001	131
2_ten_mattress	ten	n	2_*N	0.11467	19	81.6717443	130
2_ten_mattress	ten	n	2_*N	0.11467	20	81.672891	130
2_ten_mattress	ten	n	2_*N	0.11467	21	81.6740377	130
2_ten_mattress	ten	n	2_*N	0.11467	22	81.6751844	130
2_ten_mattress	ten	n	2_*N	0.11467	23	81.6763311	129
2_ten_mattress	ten	n	2_*N	0.11467	24	81.6774778	129
2_ten_mattress	ten	n	2_*N	0.11467	25	81.6786245	129
2_ten_mattress	ten	n	2_*N	0.11467	26	81.6797712	129
2_ten_mattress	ten	n	2_*N	0.11467	27	81.6809179	129
2_ten_mattress	ten	n	2_*N	0.11467	28	81.6820646	128
2_ten_mattress	ten	n	2_*N	0.11467	29	81.6832113	128
2_ten_mattress	ten	n	2_*N	0.11467	30	81.684358	128
2_ten_mattress	ten	n	2_*N	0.11467	31	81.6855047	128
2_ten_mattress	ten	n	2_*N	0.11467	32	81.6866514	127
2_ten_mattress	ten	n	2_*N	0.11467	33	81.6877981	127
2_ten_mattress	ten	n	2_*N	0.11467	34	81.6889448	127
2_ten_mattress	ten	n	2_*N	0.11467	35	81.69009150000001	127
2_ten_mattress	ten	n	2_*N	0.11467	36	81.6912382	126
2_ten_mattress	ten	n	2_*N	0.11467	37	81.69238490000001	126
2_ten_mattress	ten	n	2_*N	0.11467	38	81.6935316	126
2_ten_mattress	ten	n	2_*N	0.11467	39	81.6946783	126
2_ten_mattress	ten	n	2_*N	0.11467	40	81.695825	125
2_ten_mattress	ten	n	2_*N	0.11467	41	81.6969717	125
2_ten_mattress	ten	n	2_*N	0.11467	42	81.6981184	125
2_ten_mattress	ten	n	2_*N	0.11467	43	81.6992651	125
2_ten_mattress	ten	n	2_*N	0.11467	44	81.7004118	124
2_ten_mattress	ten	n	2_*N	0.11467	45	81.7015585	124
2_ten_mattress	ten	n	2_*N	0.11467	46	81.7027052	124
2_ten_mattress	ten	n	2_*N	0.11467	47	81.7038519	123
2_ten_mattress	ten	n	2_*N	0.11467	48	81.7049986	123
2_ten_mattress	ten	n	2_*N	0.11467	49	81.7061453	123
2_ten_mattress	ten	n	2_*N	0.11467	50	81.707292	123
2_ten_mattress	ten	n	2_*N	0.11467	51	81.7084387	123
2_ten_mattress	ten	n	2_*N	0.11467	52	81.70958540000001	123
2_ten_mattress	ten	n	2_*N	0.11467	53	81.7107321	123
2_ten_mattress	ten	n	2_*N	0.11467	54	81.71187880000001	123
2_ten_mattress	ten	n	2_*N	0.11467	55	81.7130255	123
2_ten_mattress	ten	n	2_*N	0.11467	56	81.71417220000001	123
2_ten_mattress	ten	n	2_*N	0.11467	57	81.7153189	123
2_ten_mattress	ten	n	2_*N	0.11467	58	81.7164656	123
2_ten_mattress	ten	n	2_*N	0.11467	59	81.7176123	123
2_ten_mattress	ten	n	2_*N	0.11467	60	81.718759	123
2_ten_mattress	ten	n	2_*N	0.11467	61	81.7199057	123
2_ten_mattress	ten	n	2_*N	0.11467	62	81.7210524	123
2_ten_mattress	ten	n	2_*N	0.11467	63	81.7221991	122
2_ten_mattress	ten	n	2_*N	0.11467	64	81.7233458	122
2_ten_mattress	ten	n	2_*N	0.11467	65	81.7244925	122
2_ten_mattress	ten	n	2_*N	0.11467	66	81.7256392	122
2_ten_mattress	ten	n	2_*N	0.11467	67	81.72678590000001	122
2_ten_mattress	ten	n	2_*N	0.11467	68	81.7279326	122
2_ten_mattress	ten	n	2_*N	0.11467	69	81.72907930000001	122
2_ten_mattress	ten	n	2_*N	0.11467	70	81.730226	122
2_ten_mattress	ten	n	2_*N	0.11467	71	81.73137270000001	122
2_ten_mattress	ten	n	2_*N	0.11467	72	81.7325194	121
2_ten_mattress	ten	n	2_*N	0.11467	73	81.73366610000001	121
2_ten_mattress	ten	n	2_*N	0.11467	74	81.7348128	121
2_ten_mattress	ten	n	2_*N	0.11467	75	81.7359595	121
2_ten_mattress	ten	n	2_*N	0.11467	76	81.7371062	121
2_ten_mattress	ten	n	2_*N	0.11467	77	81.7382529	121
2_ten_mattress	ten	n	2_*N	0.11467	78	81.7393996	121
2_ten_mattress	ten	n	2_*N	0.11467	79	81.7405463	121
2_ten_mattress	ten	n	2_*N	0.11467	80	81.741693	120
2_ten_mattress	ten	n	2_*N	0.11467	81	81.7428397	120
2_ten_mattress	ten	n	2_*N	0.11467	82	81.7439864	120
2_ten_mattress	ten	n	2_*N	0.11467	83	81.7451331	120
2_ten_mattress	ten	n	2_*N	0.11467	84	81.74627980000001	120
2_ten_mattress	ten	n	2_*N	0.11467	85	81.7474265	120
2_ten_mattress	ten	n	2_*N	0.11467	86	81.74857320000001	120
2_ten_mattress	ten	n	2_*N	0.11467	87	81.7497199	120
2_ten_mattress	ten	n	2_*N	0.11467	88	81.75086660000001	119
2_ten_mattress	ten	n	2_*N	0.11467	89	81.7520133	119
2_ten_mattress	ten	n	2_*N	0.11467	90	81.75316000000001	119
2_ten_mattress	ten	n	2_*N	0.11467	91	81.7543067	119
2_ten_mattress	ten	n	2_*N	0.11467	92	81.75545340000001	119
2_ten_mattress	ten	n	2_*N	0.11467	93	81.7566001	119
2_ten_mattress	ten	n	2_*N	0.11467	94	81.7577468	119
2_ten_mattress	ten	n	2_*N	0.11467	95	81.7588935	119
2_ten_mattress	ten	n	2_*N	0.11467	96	81.7600402	119
2_ten_mattress	ten	n	2_*N	0.11467	97	81.7611869	119
2_ten_mattress	ten	n	2_*N	0.11467	98	81.7623336	119
2_ten_mattress	ten	n	2_*N	0.11467	99	81.7634803	119
2_ten_mattress	ten	n	2_*N	0.11467	100	81.764627	118
2_ten_mattress	ten	e	2_N	0.11467	1	82.85991569000001	145
2_ten_mattress	ten	e	2_N	0.11467	2	82.86106238	145
2_ten_mattress	ten	e	2_N	0.11467	3	82.86220907	145
2_ten_mattress	ten	e	2_N	0.11467	4	82.86335576	144
2_ten_mattress	ten	e	2_N	0.11467	5	82.86450245	144
2_ten_mattress	ten	e	2_N	0.11467	6	82.86564914	144
2_ten_mattress	ten	e	2_N	0.11467	7	82.86679583000002	143
2_ten_mattress	ten	e	2_N	0.11467	8	82.86794252000001	143
2_ten_mattress	ten	e	2_N	0.11467	9	82.86908921000001	143
2_ten_mattress	ten	e	2_N	0.11467	10	82.87023590000001	142
2_ten_mattress	ten	e	2_N	0.11467	11	82.87138259000001	142
2_ten_mattress	ten	e	2_N	0.11467	12	82.87252928000001	142
2_ten_mattress	ten	e	2_N	0.11467	13	82.87367597000001	142
2_ten_mattress	ten	e	2_N	0.11467	14	82.87482266	141
2_ten_mattress	ten	e	2_N	0.11467	15	82.87596935	141
2_ten_mattress	ten	e	2_N	0.11467	16	82.87711604	141
2_ten_mattress	ten	e	2_N	0.11467	17	82.87826273	140
2_ten_mattress	ten	e	2_N	0.11467	18	82.87940942	140
2_ten_mattress	ten	e	2_N	0.11467	19	82.88055611000002	140
2_ten_mattress	ten	e	2_N	0.11467	20	82.88170280000001	140
2_ten_mattress	ten	e	2_N	0.11467	21	82.88284949000001	139
2_ten_mattress	ten	e	2_N	0.11467	22	82.88399618000001	139
