Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	93	175.13676431282212	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	94	175.13771602653082	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	95	175.1386677402395	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	96	175.1396194539482	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	97	175.14057116765687	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	98	175.14152288136555	189
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	99	175.14247459507425	189
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	100	175.14342630878292	189
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	1	175.26270776027127	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	2	175.263745993408	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	3	175.26478422654478	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	4	175.26582245968152	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	5	175.26686069281826	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	6	175.267898925955	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	7	175.26893715909176	180
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	8	175.2699753922285	179
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	9	175.27101362536524	179
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	10	175.27205185850198	179
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	11	175.27309009163875	179
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	12	175.2741283247755	178
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	13	175.27516655791223	178
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	14	175.27620479104897	178
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	15	175.2772430241857	178
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	16	175.27828125732248	177
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	17	175.27931949045922	177
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	18	175.28035772359596	177
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	19	175.2813959567327	177
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	20	175.28243418986946	176
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	21	175.2834724230062	176
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	22	175.28451065614294	176
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	23	175.28554888927968	175
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	24	175.28658712241645	175
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	25	175.2876253555532	175
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	26	175.28866358868993	174
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	27	175.28970182182667	174
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	28	175.2907400549634	173
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	29	175.29177828810018	173
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	30	175.29281652123692	173
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	31	175.29385475437365	172
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	32	175.2948929875104	172
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	33	175.29593122064716	172
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	34	175.2969694537839	171
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	35	175.29800768692064	171
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	36	175.29904592005738	170
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	37	175.30008415319415	170
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	38	175.3011223863309	170
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	39	175.30216061946763	169
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	40	175.30319885260437	169
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	41	175.3042370857411	169
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	42	175.30527531887788	168
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	43	175.30631355201461	168
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	44	175.30735178515135	167
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	45	175.3083900182881	167
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	46	175.30942825142486	167
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	47	175.3104664845616	166
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	48	175.31150471769834	166
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	49	175.31254295083508	165
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	50	175.31358118397185	165
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	51	175.3146194171086	165
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	52	175.31565765024533	165
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	53	175.31669588338207	164
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	54	175.3177341165188	164
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	55	175.31877234965557	164
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	56	175.31981058279231	164
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	57	175.32084881592905	163
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	58	175.3218870490658	163
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	59	175.32292528220256	163
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	60	175.3239635153393	163
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	61	175.32500174847604	162
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	62	175.32603998161278	162
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	63	175.32707821474952	162
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	64	175.3281164478863	162
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	65	175.32915468102303	162
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	66	175.33019291415977	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	67	175.3312311472965	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	68	175.33226938043327	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	69	175.33330761357	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	70	175.33434584670675	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	71	175.3353840798435	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	72	175.33642231298026	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	73	175.337460546117	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	74	175.33849877925374	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	75	175.33953701239048	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	76	175.34057524552722	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	77	175.341613478664	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	78	175.34265171180073	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	79	175.34368994493747	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	80	175.3447281780742	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	81	175.34576641121097	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	82	175.3468046443477	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	83	175.34784287748445	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	84	175.3488811106212	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	85	175.34991934375796	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	86	175.3509575768947	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	87	175.35199581003144	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	88	175.35303404316818	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	89	175.35407227630492	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	90	175.3551105094417	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	91	175.35614874257843	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	92	175.35718697571517	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	93	175.3582252088519	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	94	175.35926344198867	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	95	175.3603016751254	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	96	175.36133990826215	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	97	175.3623781413989	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	98	175.36341637453566	160
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	99	175.3644546076724	161
3_shamu_mushroom_IS	3	shamu	u	T3_2nd%	0.10382	100	175.36549284080914	161
3_so_tooth	1	so	o	T3	0.07337	1	175.90795967999995	244
3_so_tooth	1	so	o	T3	0.07337	2	175.90869335999994	244
3_so_tooth	1	so	o	T3	0.07337	3	175.90942703999994	244
3_so_tooth	1	so	o	T3	0.07337	4	175.91016071999996	243
3_so_tooth	1	so	o	T3	0.07337	5	175.91089439999996	243
3_so_tooth	1	so	o	T3	0.07337	6	175.91162807999996	243
3_so_tooth	1	so	o	T3	0.07337	7	175.91236175999995	242
3_so_tooth	1	so	o	T3	0.07337	8	175.91309543999995	242
3_so_tooth	1	so	o	T3	0.07337	9	175.91382911999995	242
3_so_tooth	1	so	o	T3	0.07337	10	175.91456279999994	242
3_so_tooth	1	so	o	T3	0.07337	11	175.91529647999997	242
3_so_tooth	1	so	o	T3	0.07337	12	175.91603015999996	242
3_so_tooth	1	so	o	T3	0.07337	13	175.91676383999996	242
3_so_tooth	1	so	o	T3	0.07337	14	175.91749751999996	242
3_so_tooth	1	so	o	T3	0.07337	15	175.91823119999995	241
3_so_tooth	1	so	o	T3	0.07337	16	175.91896487999995	241
3_so_tooth	1	so	o	T3	0.07337	17	175.91969855999994	241
3_so_tooth	1	so	o	T3	0.07337	18	175.92043223999997	241
3_so_tooth	1	so	o	T3	0.07337	19	175.92116591999996	241
3_so_tooth	1	so	o	T3	0.07337	20	175.92189959999996	241
3_so_tooth	1	so	o	T3	0.07337	21	175.92263327999996	241
3_so_tooth	1	so	o	T3	0.07337	22	175.92336695999995	240
3_so_tooth	1	so	o	T3	0.07337	23	175.92410063999995	240
3_so_tooth	1	so	o	T3	0.07337	24	175.92483431999995	240
3_so_tooth	1	so	o	T3	0.07337	25	175.92556799999994	240
3_so_tooth	1	so	o	T3	0.07337	26	175.92630167999997	240
3_so_tooth	1	so	o	T3	0.07337	27	175.92703535999996	240
3_so_tooth	1	so	o	T3	0.07337	28	175.92776903999996	240
3_so_tooth	1	so	o	T3	0.07337	29	175.92850271999995	239
3_so_tooth	1	so	o	T3	0.07337	30	175.92923639999995	239
3_so_tooth	1	so	o	T3	0.07337	31	175.92997007999995	239
3_so_tooth	1	so	o	T3	0.07337	32	175.93070375999994	239
3_so_tooth	1	so	o	T3	0.07337	33	175.93143743999997	239
3_so_tooth	1	so	o	T3	0.07337	34	175.93217111999996	239
3_so_tooth	1	so	o	T3	0.07337	35	175.93290479999996	238
3_so_tooth	1	so	o	T3	0.07337	36	175.93363847999996	238
3_so_tooth	1	so	o	T3	0.07337	37	175.93437215999995	238
3_so_tooth	1	so	o	T3	0.07337	38	175.93510583999995	238
3_so_tooth	1	so	o	T3	0.07337	39	175.93583951999994	238
3_so_tooth	1	so	o	T3	0.07337	40	175.93657319999997	238
3_so_tooth	1	so	o	T3	0.07337	41	175.93730687999997	238
3_so_tooth	1	so	o	T3	0.07337	42	175.93804055999996	237
3_so_tooth	1	so	o	T3	0.07337	43	175.93877423999996	237
3_so_tooth	1	so	o	T3	0.07337	44	175.93950791999995	237
3_so_tooth	1	so	o	T3	0.07337	45	175.94024159999995	237
3_so_tooth	1	so	o	T3	0.07337	46	175.94097527999995	237
3_so_tooth	1	so	o	T3	0.07337	47	175.94170895999997	237
3_so_tooth	1	so	o	T3	0.07337	48	175.94244263999997	237
3_so_tooth	1	so	o	T3	0.07337	49	175.94317631999996	236
3_so_tooth	1	so	o	T3	0.07337	50	175.94390999999996	236
3_so_tooth	1	so	o	T3	0.07337	51	175.94464367999996	236
3_so_tooth	1	so	o	T3	0.07337	52	175.94537735999995	236
3_so_tooth	1	so	o	T3	0.07337	53	175.94611103999995	236
3_so_tooth	1	so	o	T3	0.07337	54	175.94684471999997	235
3_so_tooth	1	so	o	T3	0.07337	55	175.94757839999997	235
3_so_tooth	1	so	o	T3	0.07337	56	175.94831207999997	235
3_so_tooth	1	so	o	T3	0.07337	57	175.94904575999996	235
3_so_tooth	1	so	o	T3	0.07337	58	175.94977943999996	235
3_so_tooth	1	so	o	T3	0.07337	59	175.95051311999995	234
3_so_tooth	1	so	o	T3	0.07337	60	175.95124679999995	234
3_so_tooth	1	so	o	T3	0.07337	61	175.95198047999997	234
3_so_tooth	1	so	o	T3	0.07337	62	175.95271415999997	234
3_so_tooth	1	so	o	T3	0.07337	63	175.95344783999997	233
3_so_tooth	1	so	o	T3	0.07337	64	175.95418151999996	233
3_so_tooth	1	so	o	T3	0.07337	65	175.95491519999996	233
3_so_tooth	1	so	o	T3	0.07337	66	175.95564887999996	233
3_so_tooth	1	so	o	T3	0.07337	67	175.95638255999995	233
3_so_tooth	1	so	o	T3	0.07337	68	175.95711623999998	232
3_so_tooth	1	so	o	T3	0.07337	69	175.95784991999997	232
3_so_tooth	1	so	o	T3	0.07337	70	175.95858359999997	232
3_so_tooth	1	so	o	T3	0.07337	71	175.95931727999996	232
3_so_tooth	1	so	o	T3	0.07337	72	175.96005095999996	231
3_so_tooth	1	so	o	T3	0.07337	73	175.96078463999996	231
3_so_tooth	1	so	o	T3	0.07337	74	175.96151831999995	231
3_so_tooth	1	so	o	T3	0.07337	75	175.96225199999998	231
3_so_tooth	1	so	o	T3	0.07337	76	175.96298567999997	231
3_so_tooth	1	so	o	T3	0.07337	77	175.96371935999997	230
3_so_tooth	1	so	o	T3	0.07337	78	175.96445303999997	230
3_so_tooth	1	so	o	T3	0.07337	79	175.96518671999996	230
3_so_tooth	1	so	o	T3	0.07337	80	175.96592039999996	230
3_so_tooth	1	so	o	T3	0.07337	81	175.96665407999996	229
3_so_tooth	1	so	o	T3	0.07337	82	175.96738775999995	229
3_so_tooth	1	so	o	T3	0.07337	83	175.96812143999998	229
3_so_tooth	1	so	o	T3	0.07337	84	175.96885511999997	229
3_so_tooth	1	so	o	T3	0.07337	85	175.96958879999997	228
3_so_tooth	1	so	o	T3	0.07337	86	175.97032247999996	228
3_so_tooth	1	so	o	T3	0.07337	87	175.97105615999996	228
3_so_tooth	1	so	o	T3	0.07337	88	175.97178983999996	228
3_so_tooth	1	so	o	T3	0.07337	89	175.97252351999995	227
3_so_tooth	1	so	o	T3	0.07337	90	175.97325719999998	227
3_so_tooth	1	so	o	T3	0.07337	91	175.97399087999997	227
3_so_tooth	1	so	o	T3	0.07337	92	175.97472455999997	226
3_so_tooth	1	so	o	T3	0.07337	93	175.97545823999997	226
3_so_tooth	1	so	o	T3	0.07337	94	175.97619191999996	226
3_so_tooth	1	so	o	T3	0.07337	95	175.97692559999996	225
3_so_tooth	1	so	o	T3	0.07337	96	175.97765927999995	225
3_so_tooth	1	so	o	T3	0.07337	97	175.97839295999998	225
3_so_tooth	1	so	o	T3	0.07337	98	175.97912663999998	224
3_so_tooth	1	so	o	T3	0.07337	99	175.97986031999997	224
3_so_tooth	1	so	o	T3	0.07337	100	175.98059399999997	224
3_so_tooth	2	so	o	T3	0.05994	1	176.81487844999998	224
3_so_tooth	2	so	o	T3	0.05994	2	176.81547789999996	224
3_so_tooth	2	so	o	T3	0.05994	3	176.81607734999997	223
3_so_tooth	2	so	o	T3	0.05994	4	176.81667679999998	223
3_so_tooth	2	so	o	T3	0.05994	5	176.81727624999996	223
3_so_tooth	2	so	o	T3	0.05994	6	176.81787569999997	223
3_so_tooth	2	so	o	T3	0.05994	7	176.81847514999998	222
3_so_tooth	2	so	o	T3	0.05994	8	176.81907459999996	222
3_so_tooth	2	so	o	T3	0.05994	9	176.81967404999997	222
3_so_tooth	2	so	o	T3	0.05994	10	176.82027349999998	221
3_so_tooth	2	so	o	T3	0.05994	11	176.82087294999997	221
3_so_tooth	2	so	o	T3	0.05994	12	176.82147239999998	221
3_so_tooth	2	so	o	T3	0.05994	13	176.82207184999996	221
3_so_tooth	2	so	o	T3	0.05994	14	176.82267129999997	220
3_so_tooth	2	so	o	T3	0.05994	15	176.82327074999998	220
3_so_tooth	2	so	o	T3	0.05994	16	176.82387019999996	220
3_so_tooth	2	so	o	T3	0.05994	17	176.82446964999997	219
3_so_tooth	2	so	o	T3	0.05994	18	176.82506909999998	219
3_so_tooth	2	so	o	T3	0.05994	19	176.82566854999996	219
3_so_tooth	2	so	o	T3	0.05994	20	176.82626799999997	219
3_so_tooth	2	so	o	T3	0.05994	21	176.82686744999998	218
3_so_tooth	2	so	o	T3	0.05994	22	176.82746689999996	218
3_so_tooth	2	so	o	T3	0.05994	23	176.82806634999997	218
3_so_tooth	2	so	o	T3	0.05994	24	176.82866579999998	217
3_so_tooth	2	so	o	T3	0.05994	25	176.82926524999996	217
3_so_tooth	2	so	o	T3	0.05994	26	176.82986469999997	216
3_so_tooth	2	so	o	T3	0.05994	27	176.83046414999998	216
3_so_tooth	2	so	o	T3	0.05994	28	176.83106359999996	215
3_so_tooth	2	so	o	T3	0.05994	29	176.83166304999997	215
3_so_tooth	2	so	o	T3	0.05994	30	176.83226249999996	215
3_so_tooth	2	so	o	T3	0.05994	31	176.83286194999997	214
3_so_tooth	2	so	o	T3	0.05994	32	176.83346139999998	214
3_so_tooth	2	so	o	T3	0.05994	33	176.83406084999996	213
3_so_tooth	2	so	o	T3	0.05994	34	176.83466029999997	213
3_so_tooth	2	so	o	T3	0.05994	35	176.83525974999998	212
3_so_tooth	2	so	o	T3	0.05994	36	176.83585919999996	212
3_so_tooth	2	so	o	T3	0.05994	37	176.83645864999997	212
3_so_tooth	2	so	o	T3	0.05994	38	176.83705809999998	211
3_so_tooth	2	so	o	T3	0.05994	39	176.83765754999996	211
3_so_tooth	2	so	o	T3	0.05994	40	176.83825699999997	210
3_so_tooth	2	so	o	T3	0.05994	41	176.83885644999998	210
3_so_tooth	2	so	o	T3	0.05994	42	176.83945589999996	210
3_so_tooth	2	so	o	T3	0.05994	43	176.84005534999997	209
3_so_tooth	2	so	o	T3	0.05994	44	176.84065479999998	209
3_so_tooth	2	so	o	T3	0.05994	45	176.84125424999996	208
3_so_tooth	2	so	o	T3	0.05994	46	176.84185369999997	208
3_so_tooth	2	so	o	T3	0.05994	47	176.84245314999998	208
3_so_tooth	2	so	o	T3	0.05994	48	176.84305259999996	207
3_so_tooth	2	so	o	T3	0.05994	49	176.84365204999997	207
3_so_tooth	2	so	o	T3	0.05994	50	176.84425149999998	207
3_so_tooth	2	so	o	T3	0.05994	51	176.84485094999997	206
3_so_tooth	2	so	o	T3	0.05994	52	176.84545039999998	206
3_so_tooth	2	so	o	T3	0.05994	53	176.84604984999996	206
3_so_tooth	2	so	o	T3	0.05994	54	176.84664929999997	206
3_so_tooth	2	so	o	T3	0.05994	55	176.84724874999998	205
3_so_tooth	2	so	o	T3	0.05994	56	176.84784819999996	205
3_so_tooth	2	so	o	T3	0.05994	57	176.84844764999997	205
3_so_tooth	2	so	o	T3	0.05994	58	176.84904709999998	205
3_so_tooth	2	so	o	T3	0.05994	59	176.84964654999996	204
3_so_tooth	2	so	o	T3	0.05994	60	176.85024599999997	204
3_so_tooth	2	so	o	T3	0.05994	61	176.85084544999998	204
3_so_tooth	2	so	o	T3	0.05994	62	176.85144489999996	203
3_so_tooth	2	so	o	T3	0.05994	63	176.85204434999997	203
3_so_tooth	2	so	o	T3	0.05994	64	176.85264379999998	203
3_so_tooth	2	so	o	T3	0.05994	65	176.85324324999996	203
3_so_tooth	2	so	o	T3	0.05994	66	176.85384269999997	202
3_so_tooth	2	so	o	T3	0.05994	67	176.85444214999998	202
3_so_tooth	2	so	o	T3	0.05994	68	176.85504159999996	202
3_so_tooth	2	so	o	T3	0.05994	69	176.85564104999997	202
3_so_tooth	2	so	o	T3	0.05994	70	176.85624049999996	201
3_so_tooth	2	so	o	T3	0.05994	71	176.85683994999997	201
3_so_tooth	2	so	o	T3	0.05994	72	176.85743939999998	201
3_so_tooth	2	so	o	T3	0.05994	73	176.85803884999996	201
3_so_tooth	2	so	o	T3	0.05994	74	176.85863829999997	200
3_so_tooth	2	so	o	T3	0.05994	75	176.85923774999998	200
3_so_tooth	2	so	o	T3	0.05994	76	176.85983719999996	200
3_so_tooth	2	so	o	T3	0.05994	77	176.86043664999997	200
3_so_tooth	2	so	o	T3	0.05994	78	176.86103609999998	199
3_so_tooth	2	so	o	T3	0.05994	79	176.86163554999996	199
3_so_tooth	2	so	o	T3	0.05994	80	176.86223499999997	199
3_so_tooth	2	so	o	T3	0.05994	81	176.86283444999998	199
3_so_tooth	2	so	o	T3	0.05994	82	176.86343389999996	198
3_so_tooth	2	so	o	T3	0.05994	83	176.86403334999997	198
3_so_tooth	2	so	o	T3	0.05994	84	176.86463279999998	198
3_so_tooth	2	so	o	T3	0.05994	85	176.86523224999996	198
3_so_tooth	2	so	o	T3	0.05994	86	176.86583169999997	197
3_so_tooth	2	so	o	T3	0.05994	87	176.86643114999998	197
3_so_tooth	2	so	o	T3	0.05994	88	176.86703059999996	197
3_so_tooth	2	so	o	T3	0.05994	89	176.86763004999997	197
3_so_tooth	2	so	o	T3	0.05994	90	176.86822949999998	196
3_so_tooth	2	so	o	T3	0.05994	91	176.86882894999997	196
3_so_tooth	2	so	o	T3	0.05994	92	176.86942839999998	196
3_so_tooth	2	so	o	T3	0.05994	93	176.87002784999996	196
3_so_tooth	2	so	o	T3	0.05994	94	176.87062729999997	195
3_so_tooth	2	so	o	T3	0.05994	95	176.87122674999998	195
3_so_tooth	2	so	o	T3	0.05994	96	176.87182619999996	195
3_so_tooth	2	so	o	T3	0.05994	97	176.87242564999997	195
3_so_tooth	2	so	o	T3	0.05994	98	176.87302509999998	195
3_so_tooth	2	so	o	T3	0.05994	99	176.87362454999996	195
3_so_tooth	2	so	o	T3	0.05994	100	176.87422399999997	195
3_so_tooth	3	so	o	T3	0.05755	1	177.62015346999996	200
3_so_tooth	3	so	o	T3	0.05755	2	177.62072893999996	200
3_so_tooth	3	so	o	T3	0.05755	3	177.62130440999996	200
3_so_tooth	3	so	o	T3	0.05755	4	177.62187987999997	200
3_so_tooth	3	so	o	T3	0.05755	5	177.62245534999997	199
3_so_tooth	3	so	o	T3	0.05755	6	177.62303081999997	199
3_so_tooth	3	so	o	T3	0.05755	7	177.62360628999997	199
3_so_tooth	3	so	o	T3	0.05755	8	177.62418175999997	198
3_so_tooth	3	so	o	T3	0.05755	9	177.62475722999997	198
3_so_tooth	3	so	o	T3	0.05755	10	177.62533269999997	198
3_so_tooth	3	so	o	T3	0.05755	11	177.62590816999997	198
3_so_tooth	3	so	o	T3	0.05755	12	177.62648363999998	197
3_so_tooth	3	so	o	T3	0.05755	13	177.62705910999995	197
3_so_tooth	3	so	o	T3	0.05755	14	177.62763457999995	197
3_so_tooth	3	so	o	T3	0.05755	15	177.62821004999995	196
3_so_tooth	3	so	o	T3	0.05755	16	177.62878551999995	196
3_so_tooth	3	so	o	T3	0.05755	17	177.62936098999995	196
3_so_tooth	3	so	o	T3	0.05755	18	177.62993645999995	195
3_so_tooth	3	so	o	T3	0.05755	19	177.63051192999995	195
3_so_tooth	3	so	o	T3	0.05755	20	177.63108739999996	195
3_so_tooth	3	so	o	T3	0.05755	21	177.63166286999996	195
3_so_tooth	3	so	o	T3	0.05755	22	177.63223833999996	194
3_so_tooth	3	so	o	T3	0.05755	23	177.63281380999996	194
3_so_tooth	3	so	o	T3	0.05755	24	177.63338927999996	194
3_so_tooth	3	so	o	T3	0.05755	25	177.63396474999996	193
3_so_tooth	3	so	o	T3	0.05755	26	177.63454021999996	193
3_so_tooth	3	so	o	T3	0.05755	27	177.63511568999996	193
3_so_tooth	3	so	o	T3	0.05755	28	177.63569115999996	192
3_so_tooth	3	so	o	T3	0.05755	29	177.63626662999997	192
3_so_tooth	3	so	o	T3	0.05755	30	177.63684209999997	192
3_so_tooth	3	so	o	T3	0.05755	31	177.63741756999997	192
3_so_tooth	3	so	o	T3	0.05755	32	177.63799303999997	191
3_so_tooth	3	so	o	T3	0.05755	33	177.63856850999997	191
3_so_tooth	3	so	o	T3	0.05755	34	177.63914397999997	191
3_so_tooth	3	so	o	T3	0.05755	35	177.63971944999997	191
3_so_tooth	3	so	o	T3	0.05755	36	177.64029491999997	190
3_so_tooth	3	so	o	T3	0.05755	37	177.64087038999998	190
3_so_tooth	3	so	o	T3	0.05755	38	177.64144585999995	190
3_so_tooth	3	so	o	T3	0.05755	39	177.64202132999995	190
3_so_tooth	3	so	o	T3	0.05755	40	177.64259679999995	190
3_so_tooth	3	so	o	T3	0.05755	41	177.64317226999995	189
3_so_tooth	3	so	o	T3	0.05755	42	177.64374773999995	189
3_so_tooth	3	so	o	T3	0.05755	43	177.64432320999995	189
3_so_tooth	3	so	o	T3	0.05755	44	177.64489867999995	189
3_so_tooth	3	so	o	T3	0.05755	45	177.64547414999996	189
3_so_tooth	3	so	o	T3	0.05755	46	177.64604961999996	188
3_so_tooth	3	so	o	T3	0.05755	47	177.64662508999996	188
3_so_tooth	3	so	o	T3	0.05755	48	177.64720055999996	188
3_so_tooth	3	so	o	T3	0.05755	49	177.64777602999996	188
3_so_tooth	3	so	o	T3	0.05755	50	177.64835149999996	188
3_so_tooth	3	so	o	T3	0.05755	51	177.64892696999996	187
3_so_tooth	3	so	o	T3	0.05755	52	177.64950243999996	187
3_so_tooth	3	so	o	T3	0.05755	53	177.65007790999996	187
3_so_tooth	3	so	o	T3	0.05755	54	177.65065337999997	187
3_so_tooth	3	so	o	T3	0.05755	55	177.65122884999997	187
3_so_tooth	3	so	o	T3	0.05755	56	177.65180431999997	186
3_so_tooth	3	so	o	T3	0.05755	57	177.65237978999997	186
3_so_tooth	3	so	o	T3	0.05755	58	177.65295525999997	186
3_so_tooth	3	so	o	T3	0.05755	59	177.65353072999997	186
3_so_tooth	3	so	o	T3	0.05755	60	177.65410619999997	185
3_so_tooth	3	so	o	T3	0.05755	61	177.65468166999997	185
