Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_to_stone_IS	1	to	o	T2%	0.33052	85	129.49798270121508	274
2_to_stone_IS	1	to	o	T2%	0.33052	86	129.50128792122936	275
2_to_stone_IS	1	to	o	T2%	0.33052	87	129.50459314124367	275
2_to_stone_IS	1	to	o	T2%	0.33052	88	129.50789836125796	275
2_to_stone_IS	1	to	o	T2%	0.33052	89	129.51120358127224	276
2_to_stone_IS	1	to	o	T2%	0.33052	90	129.51450880128655	276
2_to_stone_IS	1	to	o	T2%	0.33052	91	129.51781402130084	276
2_to_stone_IS	1	to	o	T2%	0.33052	92	129.52111924131515	277
2_to_stone_IS	1	to	o	T2%	0.33052	93	129.52442446132943	277
2_to_stone_IS	1	to	o	T2%	0.33052	94	129.52772968134374	277
2_to_stone_IS	1	to	o	T2%	0.33052	95	129.53103490135803	277
2_to_stone_IS	1	to	o	T2%	0.33052	96	129.5343401213723	276
2_to_stone_IS	1	to	o	T2%	0.33052	97	129.53764534138662	275
2_to_stone_IS	1	to	o	T2%	0.33052	98	129.5409505614009	274
2_to_stone_IS	1	to	o	T2%	0.33052	99	129.54425578141522	274
2_to_stone_IS	1	to	o	T2%	0.33052	100	129.5475610014295	272
2_to_stone_IS	2	to	o	T2%	0.25379	1	129.94995987	202
2_to_stone_IS	2	to	o	T2%	0.25379	2	129.95249773999998	202
2_to_stone_IS	2	to	o	T2%	0.25379	3	129.95503560999998	201
2_to_stone_IS	2	to	o	T2%	0.25379	4	129.95757347999998	200
2_to_stone_IS	2	to	o	T2%	0.25379	5	129.96011134999998	200
2_to_stone_IS	2	to	o	T2%	0.25379	6	129.96264921999997	199
2_to_stone_IS	2	to	o	T2%	0.25379	7	129.96518709	199
2_to_stone_IS	2	to	o	T2%	0.25379	8	129.96772496	198
2_to_stone_IS	2	to	o	T2%	0.25379	9	129.97026283	198
2_to_stone_IS	2	to	o	T2%	0.25379	10	129.9728007	197
2_to_stone_IS	2	to	o	T2%	0.25379	11	129.97533857	197
2_to_stone_IS	2	to	o	T2%	0.25379	12	129.97787644	197
2_to_stone_IS	2	to	o	T2%	0.25379	13	129.98041431	196
2_to_stone_IS	2	to	o	T2%	0.25379	14	129.98295217999998	196
2_to_stone_IS	2	to	o	T2%	0.25379	15	129.98549004999998	195
2_to_stone_IS	2	to	o	T2%	0.25379	16	129.98802791999998	195
2_to_stone_IS	2	to	o	T2%	0.25379	17	129.99056578999998	195
2_to_stone_IS	2	to	o	T2%	0.25379	18	129.99310365999997	194
2_to_stone_IS	2	to	o	T2%	0.25379	19	129.99564153	194
2_to_stone_IS	2	to	o	T2%	0.25379	20	129.9981794	194
2_to_stone_IS	2	to	o	T2%	0.25379	21	130.00071727	194
2_to_stone_IS	2	to	o	T2%	0.25379	22	130.00325514	193
2_to_stone_IS	2	to	o	T2%	0.25379	23	130.00579301	193
2_to_stone_IS	2	to	o	T2%	0.25379	24	130.00833088	193
2_to_stone_IS	2	to	o	T2%	0.25379	25	130.01086875	193
2_to_stone_IS	2	to	o	T2%	0.25379	26	130.01340661999998	193
2_to_stone_IS	2	to	o	T2%	0.25379	27	130.01594448999998	193
2_to_stone_IS	2	to	o	T2%	0.25379	28	130.01848235999998	193
2_to_stone_IS	2	to	o	T2%	0.25379	29	130.02102022999998	194
2_to_stone_IS	2	to	o	T2%	0.25379	30	130.02355809999997	194
2_to_stone_IS	2	to	o	T2%	0.25379	31	130.02609596999997	194
2_to_stone_IS	2	to	o	T2%	0.25379	32	130.02863384	194
2_to_stone_IS	2	to	o	T2%	0.25379	33	130.03117171	195
2_to_stone_IS	2	to	o	T2%	0.25379	34	130.03370958	195
2_to_stone_IS	2	to	o	T2%	0.25379	35	130.03624745	196
2_to_stone_IS	2	to	o	T2%	0.25379	36	130.03878532	196
2_to_stone_IS	2	to	o	T2%	0.25379	37	130.04132318999999	197
2_to_stone_IS	2	to	o	T2%	0.25379	38	130.04386105999998	197
2_to_stone_IS	2	to	o	T2%	0.25379	39	130.04639892999998	198
2_to_stone_IS	2	to	o	T2%	0.25379	40	130.04893679999998	199
2_to_stone_IS	2	to	o	T2%	0.25379	41	130.05147466999998	200
2_to_stone_IS	2	to	o	T2%	0.25379	42	130.05401253999997	201
2_to_stone_IS	2	to	o	T2%	0.25379	43	130.05655040999997	201
2_to_stone_IS	2	to	o	T2%	0.25379	44	130.05908828	202
2_to_stone_IS	2	to	o	T2%	0.25379	45	130.06162615	203
2_to_stone_IS	2	to	o	T2%	0.25379	46	130.06416402	204
2_to_stone_IS	2	to	o	T2%	0.25379	47	130.06670189	205
2_to_stone_IS	2	to	o	T2%	0.25379	48	130.06923976	205
2_to_stone_IS	2	to	o	T2%	0.25379	49	130.07177762999999	206
2_to_stone_IS	2	to	o	T2%	0.25379	50	130.07431549999998	207
2_to_stone_IS	2	to	o	T2%	0.25379	51	130.07685336999998	208
2_to_stone_IS	2	to	o	T2%	0.25379	52	130.07939123999998	209
2_to_stone_IS	2	to	o	T2%	0.25379	53	130.08192910999998	209
2_to_stone_IS	2	to	o	T2%	0.25379	54	130.08446697999997	210
2_to_stone_IS	2	to	o	T2%	0.25379	55	130.08700484999997	211
2_to_stone_IS	2	to	o	T2%	0.25379	56	130.08954271999997	212
2_to_stone_IS	2	to	o	T2%	0.25379	57	130.09208059	213
2_to_stone_IS	2	to	o	T2%	0.25379	58	130.09461846	214
2_to_stone_IS	2	to	o	T2%	0.25379	59	130.09715633	215
2_to_stone_IS	2	to	o	T2%	0.25379	60	130.0996942	216
2_to_stone_IS	2	to	o	T2%	0.25379	61	130.10223206999999	217
2_to_stone_IS	2	to	o	T2%	0.25379	62	130.10476993999998	218
2_to_stone_IS	2	to	o	T2%	0.25379	63	130.10730780999998	219
2_to_stone_IS	2	to	o	T2%	0.25379	64	130.10984567999998	220
2_to_stone_IS	2	to	o	T2%	0.25379	65	130.11238354999998	221
2_to_stone_IS	2	to	o	T2%	0.25379	66	130.11492141999997	221
2_to_stone_IS	2	to	o	T2%	0.25379	67	130.11745928999997	222
2_to_stone_IS	2	to	o	T2%	0.25379	68	130.11999715999997	223
2_to_stone_IS	2	to	o	T2%	0.25379	69	130.12253503	223
2_to_stone_IS	2	to	o	T2%	0.25379	70	130.1250729	224
2_to_stone_IS	2	to	o	T2%	0.25379	71	130.12761077	225
2_to_stone_IS	2	to	o	T2%	0.25379	72	130.13014864	225
2_to_stone_IS	2	to	o	T2%	0.25379	73	130.13268650999998	226
2_to_stone_IS	2	to	o	T2%	0.25379	74	130.13522437999998	226
2_to_stone_IS	2	to	o	T2%	0.25379	75	130.13776224999998	227
2_to_stone_IS	2	to	o	T2%	0.25379	76	130.14030011999998	227
2_to_stone_IS	2	to	o	T2%	0.25379	77	130.14283798999998	228
2_to_stone_IS	2	to	o	T2%	0.25379	78	130.14537585999997	228
2_to_stone_IS	2	to	o	T2%	0.25379	79	130.14791372999997	229
2_to_stone_IS	2	to	o	T2%	0.25379	80	130.15045159999997	229
2_to_stone_IS	2	to	o	T2%	0.25379	81	130.15298946999997	230
2_to_stone_IS	2	to	o	T2%	0.25379	82	130.15552734	230
2_to_stone_IS	2	to	o	T2%	0.25379	83	130.15806521	231
2_to_stone_IS	2	to	o	T2%	0.25379	84	130.16060308	232
2_to_stone_IS	2	to	o	T2%	0.25379	85	130.16314094999998	232
2_to_stone_IS	2	to	o	T2%	0.25379	86	130.16567881999998	233
2_to_stone_IS	2	to	o	T2%	0.25379	87	130.16821668999998	234
2_to_stone_IS	2	to	o	T2%	0.25379	88	130.17075455999998	234
2_to_stone_IS	2	to	o	T2%	0.25379	89	130.17329242999998	235
2_to_stone_IS	2	to	o	T2%	0.25379	90	130.17583029999997	235
2_to_stone_IS	2	to	o	T2%	0.25379	91	130.17836816999997	235
2_to_stone_IS	2	to	o	T2%	0.25379	92	130.18090603999997	236
2_to_stone_IS	2	to	o	T2%	0.25379	93	130.18344390999997	236
2_to_stone_IS	2	to	o	T2%	0.25379	94	130.18598178	236
2_to_stone_IS	2	to	o	T2%	0.25379	95	130.18851965	237
2_to_stone_IS	2	to	o	T2%	0.25379	96	130.19105752	236
2_to_stone_IS	2	to	o	T2%	0.25379	97	130.19359538999998	236
2_to_stone_IS	2	to	o	T2%	0.25379	98	130.19613325999998	236
2_to_stone_IS	2	to	o	T2%	0.25379	99	130.19867112999998	235
2_to_stone_IS	2	to	o	T2%	0.25379	100	130.20120899999998	235
2_to_stone_IS	3	to	o	T2%	0.10767	1	130.40603070491227	203
2_to_stone_IS	3	to	o	T2%	0.10767	2	130.40710740982453	203
2_to_stone_IS	3	to	o	T2%	0.10767	3	130.4081841147368	203
2_to_stone_IS	3	to	o	T2%	0.10767	4	130.40926081964906	202
2_to_stone_IS	3	to	o	T2%	0.10767	5	130.41033752456133	202
2_to_stone_IS	3	to	o	T2%	0.10767	6	130.41141422947362	201
2_to_stone_IS	3	to	o	T2%	0.10767	7	130.4124909343859	201
2_to_stone_IS	3	to	o	T2%	0.10767	8	130.41356763929815	201
2_to_stone_IS	3	to	o	T2%	0.10767	9	130.41464434421042	200
2_to_stone_IS	3	to	o	T2%	0.10767	10	130.41572104912268	200
2_to_stone_IS	3	to	o	T2%	0.10767	11	130.41679775403495	200
2_to_stone_IS	3	to	o	T2%	0.10767	12	130.4178744589472	199
2_to_stone_IS	3	to	o	T2%	0.10767	13	130.41895116385948	199
2_to_stone_IS	3	to	o	T2%	0.10767	14	130.42002786877174	199
2_to_stone_IS	3	to	o	T2%	0.10767	15	130.421104573684	198
2_to_stone_IS	3	to	o	T2%	0.10767	16	130.42218127859627	198
2_to_stone_IS	3	to	o	T2%	0.10767	17	130.42325798350856	198
2_to_stone_IS	3	to	o	T2%	0.10767	18	130.42433468842083	197
2_to_stone_IS	3	to	o	T2%	0.10767	19	130.4254113933331	197
2_to_stone_IS	3	to	o	T2%	0.10767	20	130.42648809824536	197
2_to_stone_IS	3	to	o	T2%	0.10767	21	130.42756480315762	196
2_to_stone_IS	3	to	o	T2%	0.10767	22	130.4286415080699	196
2_to_stone_IS	3	to	o	T2%	0.10767	23	130.42971821298215	196
2_to_stone_IS	3	to	o	T2%	0.10767	24	130.43079491789442	195
2_to_stone_IS	3	to	o	T2%	0.10767	25	130.43187162280668	195
2_to_stone_IS	3	to	o	T2%	0.10767	26	130.43294832771895	195
2_to_stone_IS	3	to	o	T2%	0.10767	27	130.4340250326312	194
2_to_stone_IS	3	to	o	T2%	0.10767	28	130.4351017375435	194
2_to_stone_IS	3	to	o	T2%	0.10767	29	130.43617844245577	193
2_to_stone_IS	3	to	o	T2%	0.10767	30	130.43725514736803	193
2_to_stone_IS	3	to	o	T2%	0.10767	31	130.4383318522803	193
2_to_stone_IS	3	to	o	T2%	0.10767	32	130.43940855719256	192
2_to_stone_IS	3	to	o	T2%	0.10767	33	130.44048526210483	192
2_to_stone_IS	3	to	o	T2%	0.10767	34	130.4415619670171	192
2_to_stone_IS	3	to	o	T2%	0.10767	35	130.44263867192936	191
2_to_stone_IS	3	to	o	T2%	0.10767	36	130.44371537684162	191
2_to_stone_IS	3	to	o	T2%	0.10767	37	130.4447920817539	190
2_to_stone_IS	3	to	o	T2%	0.10767	38	130.44586878666615	190
2_to_stone_IS	3	to	o	T2%	0.10767	39	130.44694549157845	190
2_to_stone_IS	3	to	o	T2%	0.10767	40	130.4480221964907	189
2_to_stone_IS	3	to	o	T2%	0.10767	41	130.44909890140298	189
2_to_stone_IS	3	to	o	T2%	0.10767	42	130.45017560631524	188
2_to_stone_IS	3	to	o	T2%	0.10767	43	130.4512523112275	188
2_to_stone_IS	3	to	o	T2%	0.10767	44	130.45232901613977	188
2_to_stone_IS	3	to	o	T2%	0.10767	45	130.45340572105204	187
2_to_stone_IS	3	to	o	T2%	0.10767	46	130.4544824259643	187
2_to_stone_IS	3	to	o	T2%	0.10767	47	130.45555913087657	187
2_to_stone_IS	3	to	o	T2%	0.10767	48	130.45663583578883	186
2_to_stone_IS	3	to	o	T2%	0.10767	49	130.4577125407011	186
2_to_stone_IS	3	to	o	T2%	0.10767	50	130.4587892456134	185
2_to_stone_IS	3	to	o	T2%	0.10767	51	130.45986595052565	185
2_to_stone_IS	3	to	o	T2%	0.10767	52	130.46094265543792	185
2_to_stone_IS	3	to	o	T2%	0.10767	53	130.46201936035018	185
2_to_stone_IS	3	to	o	T2%	0.10767	54	130.46309606526245	184
2_to_stone_IS	3	to	o	T2%	0.10767	55	130.4641727701747	184
2_to_stone_IS	3	to	o	T2%	0.10767	56	130.46524947508698	184
2_to_stone_IS	3	to	o	T2%	0.10767	57	130.46632617999924	183
2_to_stone_IS	3	to	o	T2%	0.10767	58	130.4674028849115	183
2_to_stone_IS	3	to	o	T2%	0.10767	59	130.46847958982377	183
2_to_stone_IS	3	to	o	T2%	0.10767	60	130.46955629473604	182
2_to_stone_IS	3	to	o	T2%	0.10767	61	130.4706329996483	182
2_to_stone_IS	3	to	o	T2%	0.10767	62	130.4717097045606	182
2_to_stone_IS	3	to	o	T2%	0.10767	63	130.47278640947286	182
2_to_stone_IS	3	to	o	T2%	0.10767	64	130.47386311438513	181
2_to_stone_IS	3	to	o	T2%	0.10767	65	130.4749398192974	181
2_to_stone_IS	3	to	o	T2%	0.10767	66	130.47601652420965	181
2_to_stone_IS	3	to	o	T2%	0.10767	67	130.47709322912192	181
2_to_stone_IS	3	to	o	T2%	0.10767	68	130.47816993403418	180
2_to_stone_IS	3	to	o	T2%	0.10767	69	130.47924663894645	180
2_to_stone_IS	3	to	o	T2%	0.10767	70	130.48032334385871	180
2_to_stone_IS	3	to	o	T2%	0.10767	71	130.48140004877098	180
2_to_stone_IS	3	to	o	T2%	0.10767	72	130.48247675368324	180
2_to_stone_IS	3	to	o	T2%	0.10767	73	130.48355345859554	179
2_to_stone_IS	3	to	o	T2%	0.10767	74	130.4846301635078	179
2_to_stone_IS	3	to	o	T2%	0.10767	75	130.48570686842007	179
2_to_stone_IS	3	to	o	T2%	0.10767	76	130.48678357333233	179
2_to_stone_IS	3	to	o	T2%	0.10767	77	130.4878602782446	179
2_to_stone_IS	3	to	o	T2%	0.10767	78	130.48893698315686	179
2_to_stone_IS	3	to	o	T2%	0.10767	79	130.49001368806913	179
2_to_stone_IS	3	to	o	T2%	0.10767	80	130.4910903929814	179
2_to_stone_IS	3	to	o	T2%	0.10767	81	130.49216709789366	179
2_to_stone_IS	3	to	o	T2%	0.10767	82	130.49324380280592	179
2_to_stone_IS	3	to	o	T2%	0.10767	83	130.4943205077182	179
2_to_stone_IS	3	to	o	T2%	0.10767	84	130.49539721263048	179
2_to_stone_IS	3	to	o	T2%	0.10767	85	130.49647391754274	179
2_to_stone_IS	3	to	o	T2%	0.10767	86	130.497550622455	179
2_to_stone_IS	3	to	o	T2%	0.10767	87	130.49862732736727	179
2_to_stone_IS	3	to	o	T2%	0.10767	88	130.49970403227954	179
2_to_stone_IS	3	to	o	T2%	0.10767	89	130.5007807371918	179
2_to_stone_IS	3	to	o	T2%	0.10767	90	130.50185744210407	179
2_to_stone_IS	3	to	o	T2%	0.10767	91	130.50293414701633	179
2_to_stone_IS	3	to	o	T2%	0.10767	92	130.5040108519286	179
2_to_stone_IS	3	to	o	T2%	0.10767	93	130.50508755684086	179
2_to_stone_IS	3	to	o	T2%	0.10767	94	130.50616426175313	179
2_to_stone_IS	3	to	o	T2%	0.10767	95	130.50724096666542	179
2_to_stone_IS	3	to	o	T2%	0.10767	96	130.5083176715777	179
2_to_stone_IS	3	to	o	T2%	0.10767	97	130.50939437648995	179
2_to_stone_IS	3	to	o	T2%	0.10767	98	130.51047108140222	179
2_to_stone_IS	3	to	o	T2%	0.10767	99	130.51154778631448	179
2_to_stone_IS	3	to	o	T2%	0.10767	100	130.51262449122675	179
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	1	131.1736684332864	223
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	2	131.174770840153	223
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	3	131.1758732470196	222
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	4	131.17697565388622	222
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	5	131.17807806075282	221
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	6	131.17918046761943	221
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	7	131.18028287448604	220
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	8	131.18138528135265	220
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	9	131.18248768821925	220
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	10	131.18359009508586	219
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	11	131.18469250195247	219
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	12	131.18579490881908	218
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	13	131.18689731568568	218
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	14	131.1879997225523	218
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	15	131.1891021294189	217
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	16	131.1902045362855	217
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	17	131.1913069431521	217
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	18	131.19240935001872	216
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	19	131.19351175688533	216
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	20	131.19461416375194	215
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	21	131.19571657061854	215
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	22	131.19681897748515	215
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	23	131.19792138435176	214
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	24	131.19902379121837	214
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	25	131.20012619808497	214
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	26	131.20122860495158	213
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	27	131.2023310118182	213
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	28	131.2034334186848	213
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	29	131.2045358255514	212
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	30	131.205638232418	212
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	31	131.20674063928462	212
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	32	131.20784304615123	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	33	131.20894545301783	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	34	131.21004785988444	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	35	131.21115026675105	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	36	131.21225267361766	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	37	131.21335508048426	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	38	131.21445748735087	211
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	39	131.21555989421748	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	40	131.21666230108409	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	41	131.2177647079507	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	42	131.2188671148173	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	43	131.2199695216839	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	44	131.22107192855051	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	45	131.22217433541712	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	46	131.22327674228373	210
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	47	131.22437914915034	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	48	131.22548155601694	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	49	131.22658396288355	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	50	131.2276863697502	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	51	131.2287887766168	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	52	131.2298911834834	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	53	131.23099359035	209
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	54	131.23209599721662	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	55	131.23319840408323	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	56	131.23430081094983	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	57	131.23540321781644	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	58	131.23650562468305	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	59	131.23760803154966	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	60	131.23871043841626	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	61	131.23981284528287	208
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	62	131.24091525214948	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	63	131.24201765901608	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	64	131.2431200658827	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	65	131.2442224727493	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	66	131.2453248796159	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	67	131.24642728648251	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	68	131.24752969334912	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	69	131.24863210021573	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	70	131.24973450708234	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	71	131.25083691394894	207
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	72	131.25193932081555	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	73	131.25304172768216	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	74	131.25414413454877	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	75	131.25524654141537	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	76	131.25634894828198	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	77	131.2574513551486	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	78	131.2585537620152	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	79	131.2596561688818	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	80	131.2607585757484	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	81	131.26186098261502	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	82	131.26296338948163	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	83	131.26406579634823	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	84	131.26516820321484	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	85	131.26627061008145	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	86	131.26737301694806	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	87	131.26847542381466	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	88	131.26957783068127	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	89	131.27068023754788	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	90	131.2717826444145	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	91	131.2728850512811	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	92	131.2739874581477	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	93	131.2750898650143	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	94	131.27619227188092	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	95	131.27729467874752	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	96	131.27839708561413	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	97	131.27949949248074	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	98	131.28060189934735	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	99	131.28170430621395	206
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.11024	100	131.28280671308056	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	1	131.28406160594974	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	2	131.28531649881896	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	3	131.28657139168814	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	4	131.28782628455733	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	5	131.28908117742654	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	6	131.29033607029572	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	7	131.2915909631649	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	8	131.29284585603412	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	9	131.2941007489033	206
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	10	131.29535564177252	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	11	131.2966105346417	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	12	131.29786542751089	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	13	131.2991203203801	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	14	131.30037521324928	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	15	131.30163010611847	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	16	131.30288499898768	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	17	131.30413989185686	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	18	131.30539478472605	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	19	131.30664967759526	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	20	131.30790457046444	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	21	131.30915946333363	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	22	131.31041435620284	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	23	131.31166924907203	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	24	131.3129241419412	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	25	131.31417903481042	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	26	131.3154339276796	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	27	131.3166888205488	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	28	131.317943713418	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	29	131.3191986062872	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	30	131.32045349915637	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	31	131.32170839202558	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	32	131.32296328489477	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	33	131.32421817776398	207
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	34	131.32547307063317	208
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	35	131.32672796350235	208
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12549	36	131.32798285637156	208
