Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_tam_language_IS	1	tam	a	T4_N%	0.14208	29	224.8450330717892	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	30	224.84645383329735	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	31	224.8478745948055	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	32	224.84929535631363	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	33	224.85071611782178	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	34	224.85213687932992	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	35	224.85355764083806	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	36	224.8549784023462	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	37	224.85639916385435	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	38	224.8578199253625	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	39	224.85924068687063	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	40	224.86066144837878	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	41	224.86208220988692	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	42	224.8635029713951	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	43	224.86492373290324	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	44	224.86634449441138	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	45	224.86776525591952	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	46	224.86918601742767	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	47	224.8706067789358	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	48	224.87202754044395	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	49	224.8734483019521	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	50	224.87486906346024	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	51	224.87628982496838	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	52	224.87771058647652	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	53	224.87913134798467	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	54	224.8805521094928	138
4_tam_language_IS	1	tam	a	T4_N%	0.14208	55	224.88197287100095	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	56	224.8833936325091	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	57	224.88481439401724	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	58	224.88623515552538	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	59	224.88765591703356	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	60	224.8890766785417	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	61	224.89049744004984	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	62	224.89191820155798	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	63	224.89333896306613	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	64	224.89475972457427	137
4_tam_language_IS	1	tam	a	T4_N%	0.14208	65	224.89618048608241	136
4_tam_language_IS	1	tam	a	T4_N%	0.14208	66	224.89760124759056	136
4_tam_language_IS	1	tam	a	T4_N%	0.14208	67	224.8990220090987	136
4_tam_language_IS	1	tam	a	T4_N%	0.14208	68	224.90044277060684	136
4_tam_language_IS	1	tam	a	T4_N%	0.14208	69	224.901863532115	136
4_tam_language_IS	1	tam	a	T4_N%	0.14208	70	224.90328429362313	135
4_tam_language_IS	1	tam	a	T4_N%	0.14208	71	224.90470505513127	135
4_tam_language_IS	1	tam	a	T4_N%	0.14208	72	224.90612581663942	135
4_tam_language_IS	1	tam	a	T4_N%	0.14208	73	224.90754657814756	135
4_tam_language_IS	1	tam	a	T4_N%	0.14208	74	224.9089673396557	135
4_tam_language_IS	1	tam	a	T4_N%	0.14208	75	224.91038810116385	134
4_tam_language_IS	1	tam	a	T4_N%	0.14208	76	224.91180886267202	134
4_tam_language_IS	1	tam	a	T4_N%	0.14208	77	224.91322962418016	134
4_tam_language_IS	1	tam	a	T4_N%	0.14208	78	224.9146503856883	134
4_tam_language_IS	1	tam	a	T4_N%	0.14208	79	224.91607114719645	133
4_tam_language_IS	1	tam	a	T4_N%	0.14208	80	224.9174919087046	133
4_tam_language_IS	1	tam	a	T4_N%	0.14208	81	224.91891267021273	133
4_tam_language_IS	1	tam	a	T4_N%	0.14208	82	224.92033343172088	133
4_tam_language_IS	1	tam	a	T4_N%	0.14208	83	224.92175419322902	132
4_tam_language_IS	1	tam	a	T4_N%	0.14208	84	224.92317495473716	132
4_tam_language_IS	1	tam	a	T4_N%	0.14208	85	224.9245957162453	132
4_tam_language_IS	1	tam	a	T4_N%	0.14208	86	224.92601647775345	132
4_tam_language_IS	1	tam	a	T4_N%	0.14208	87	224.9274372392616	131
4_tam_language_IS	1	tam	a	T4_N%	0.14208	88	224.92885800076974	131
4_tam_language_IS	1	tam	a	T4_N%	0.14208	89	224.93027876227788	131
4_tam_language_IS	1	tam	a	T4_N%	0.14208	90	224.93169952378602	130
4_tam_language_IS	1	tam	a	T4_N%	0.14208	91	224.93312028529417	130
4_tam_language_IS	1	tam	a	T4_N%	0.14208	92	224.93454104680234	130
4_tam_language_IS	1	tam	a	T4_N%	0.14208	93	224.93596180831048	129
4_tam_language_IS	1	tam	a	T4_N%	0.14208	94	224.93738256981862	129
4_tam_language_IS	1	tam	a	T4_N%	0.14208	95	224.93880333132677	129
4_tam_language_IS	1	tam	a	T4_N%	0.14208	96	224.9402240928349	129
4_tam_language_IS	1	tam	a	T4_N%	0.14208	97	224.94164485434305	128
4_tam_language_IS	1	tam	a	T4_N%	0.14208	98	224.9430656158512	128
4_tam_language_IS	1	tam	a	T4_N%	0.14208	99	224.94448637735934	127
4_tam_language_IS	1	tam	a	T4_N%	0.14208	100	224.94590713886748	127
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	1	224.9474417151235	126
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	2	224.9489762913795	126
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	3	224.9505108676355	125
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	4	224.9520454438915	125
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	5	224.9535800201475	124
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	6	224.95511459640352	124
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	7	224.95664917265955	123
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	8	224.95818374891556	123
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	9	224.95971832517156	123
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	10	224.96125290142757	123
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	11	224.96278747768358	123
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	12	224.96432205393958	122
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	13	224.9658566301956	122
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	14	224.9673912064516	122
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	15	224.9689257827076	122
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	16	224.9704603589636	122
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	17	224.9719949352196	121
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	18	224.97352951147562	121
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	19	224.97506408773165	121
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	20	224.97659866398766	121
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	21	224.97813324024366	121
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	22	224.97966781649967	120
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	23	224.98120239275568	120
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	24	224.98273696901168	120
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	25	224.9842715452677	120
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	26	224.9858061215237	120
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	27	224.9873406977797	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	28	224.9888752740357	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	29	224.9904098502917	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	30	224.99194442654772	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	31	224.99347900280372	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	32	224.99501357905976	119
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	33	224.99654815531576	118
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	34	224.99808273157177	118
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	35	224.99961730782778	118
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	36	225.00115188408378	118
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	37	225.0026864603398	118
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	38	225.0042210365958	117
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	39	225.0057556128518	117
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	40	225.0072901891078	117
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	41	225.0088247653638	117
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	42	225.01035934161982	116
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	43	225.01189391787582	116
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	44	225.01342849413186	116
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	45	225.01496307038786	116
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	46	225.01649764664387	115
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	47	225.01803222289988	115
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	48	225.01956679915588	115
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	49	225.0211013754119	115
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	50	225.0226359516679	115
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	51	225.0241705279239	114
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	52	225.0257051041799	114
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	53	225.0272396804359	114
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	54	225.02877425669192	114
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	55	225.03030883294792	114
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	56	225.03184340920393	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	57	225.03337798545996	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	58	225.03491256171597	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	59	225.03644713797198	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	60	225.03798171422798	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	61	225.039516290484	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	62	225.04105086674	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	63	225.042585442996	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	64	225.044120019252	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	65	225.045654595508	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	66	225.04718917176402	113
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	67	225.04872374802002	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	68	225.05025832427603	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	69	225.05179290053206	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	70	225.05332747678807	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	71	225.05486205304408	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	72	225.05639662930008	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	73	225.0579312055561	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	74	225.0594657818121	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	75	225.0610003580681	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	76	225.0625349343241	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	77	225.0640695105801	112
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	78	225.06560408683612	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	79	225.06713866309212	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	80	225.06867323934813	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	81	225.07020781560414	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	82	225.07174239186017	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	83	225.07327696811618	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	84	225.07481154437218	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	85	225.0763461206282	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	86	225.0778806968842	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	87	225.0794152731402	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	88	225.0809498493962	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	89	225.0824844256522	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	90	225.08401900190822	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	91	225.08555357816422	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	92	225.08708815442023	111
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	93	225.08862273067624	110
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	94	225.09015730693227	110
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	95	225.09169188318828	110
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	96	225.09322645944428	110
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	97	225.0947610357003	110
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	98	225.0962956119563	109
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	99	225.0978301882123	109
4_tam_language_IS	1	tam	m	T4_*N%	0.15346	100	225.0993647644683	109
4_tam_language_IS	2	tam	a	T4_N%	0.14504	1	228.70213654270492	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	2	228.70358690341115	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	3	228.70503726411738	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	4	228.7064876248236	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	5	228.70793798552984	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	6	228.70938834623607	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	7	228.7108387069423	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	8	228.71228906764853	999
4_tam_language_IS	2	tam	a	T4_N%	0.14504	9	228.71373942835478	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	10	228.71518978906101	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	11	228.71664014976724	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	12	228.71809051047347	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	13	228.7195408711797	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	14	228.72099123188593	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	15	228.72244159259216	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	16	228.7238919532984	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	17	228.72534231400462	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	18	228.72679267471085	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	19	228.72824303541708	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	20	228.7296933961233	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	21	228.73114375682954	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	22	228.73259411753577	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	23	228.734044478242	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	24	228.73549483894823	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	25	228.73694519965449	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	26	228.73839556036071	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	27	228.73984592106694	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	28	228.74129628177317	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	29	228.7427466424794	66
4_tam_language_IS	2	tam	a	T4_N%	0.14504	30	228.74419700318563	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	31	228.74564736389186	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	32	228.7470977245981	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	33	228.74854808530432	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	34	228.74999844601055	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	35	228.75144880671678	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	36	228.752899167423	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	37	228.75434952812924	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	38	228.75579988883547	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	39	228.7572502495417	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	40	228.75870061024793	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	41	228.76015097095416	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	42	228.76160133166042	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	43	228.76305169236664	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	44	228.76450205307287	65
4_tam_language_IS	2	tam	a	T4_N%	0.14504	45	228.7659524137791	67
4_tam_language_IS	2	tam	a	T4_N%	0.14504	46	228.76740277448533	73
4_tam_language_IS	2	tam	a	T4_N%	0.14504	47	228.76885313519156	79
4_tam_language_IS	2	tam	a	T4_N%	0.14504	48	228.7703034958978	86
4_tam_language_IS	2	tam	a	T4_N%	0.14504	49	228.77175385660402	92
4_tam_language_IS	2	tam	a	T4_N%	0.14504	50	228.77320421731025	98
4_tam_language_IS	2	tam	a	T4_N%	0.14504	51	228.77465457801648	104
4_tam_language_IS	2	tam	a	T4_N%	0.14504	52	228.7761049387227	110
4_tam_language_IS	2	tam	a	T4_N%	0.14504	53	228.77755529942894	117
4_tam_language_IS	2	tam	a	T4_N%	0.14504	54	228.77900566013517	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	55	228.7804560208414	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	56	228.78190638154763	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	57	228.78335674225386	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	58	228.7848071029601	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	59	228.78625746366635	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	60	228.78770782437257	129
4_tam_language_IS	2	tam	a	T4_N%	0.14504	61	228.7891581850788	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	62	228.79060854578503	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	63	228.79205890649126	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	64	228.7935092671975	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	65	228.79495962790372	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	66	228.79640998860995	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	67	228.79786034931618	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	68	228.7993107100224	128
4_tam_language_IS	2	tam	a	T4_N%	0.14504	69	228.80076107072864	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	70	228.80221143143487	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	71	228.8036617921411	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	72	228.80511215284733	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	73	228.80656251355356	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	74	228.8080128742598	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	75	228.80946323496602	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	76	228.81091359567228	127
4_tam_language_IS	2	tam	a	T4_N%	0.14504	77	228.8123639563785	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	78	228.81381431708473	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	79	228.81526467779096	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	80	228.8167150384972	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	81	228.81816539920342	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	82	228.81961575990965	126
4_tam_language_IS	2	tam	a	T4_N%	0.14504	83	228.82106612061588	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	84	228.8225164813221	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	85	228.82396684202834	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	86	228.82541720273457	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	87	228.8268675634408	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	88	228.82831792414703	125
4_tam_language_IS	2	tam	a	T4_N%	0.14504	89	228.82976828485326	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	90	228.8312186455595	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	91	228.83266900626572	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	92	228.83411936697198	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	93	228.8355697276782	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	94	228.83702008838443	124
4_tam_language_IS	2	tam	a	T4_N%	0.14504	95	228.83847044909066	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	96	228.8399208097969	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	97	228.84137117050312	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	98	228.84282153120935	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	99	228.84427189191558	123
4_tam_language_IS	2	tam	a	T4_N%	0.14504	100	228.8457222526218	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	1	228.8466192384602	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	2	228.84751622429857	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	3	228.84841321013695	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	4	228.84931019597533	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	5	228.85020718181372	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	6	228.85110416765212	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	7	228.8520011534905	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	8	228.8528981393289	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	9	228.85379512516727	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	10	228.85469211100565	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	11	228.85558909684403	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	12	228.8564860826824	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	13	228.8573830685208	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	14	228.85828005435917	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	15	228.85917704019755	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	16	228.86007402603593	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	17	228.86097101187434	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	18	228.86186799771272	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	19	228.8627649835511	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	20	228.86366196938948	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	21	228.86455895522786	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	22	228.86545594106624	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	23	228.86635292690463	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	24	228.867249912743	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	25	228.8681468985814	122
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	26	228.86904388441977	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	27	228.86994087025815	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	28	228.87083785609656	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	29	228.87173484193494	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	30	228.87263182777332	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	31	228.8735288136117	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	32	228.87442579945008	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	33	228.87532278528846	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	34	228.87621977112684	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	35	228.87711675696522	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	36	228.8780137428036	123
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	37	228.87891072864198	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	38	228.87980771448036	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	39	228.88070470031877	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	40	228.88160168615715	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	41	228.88249867199553	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	42	228.88339565783392	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	43	228.8842926436723	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	44	228.88518962951068	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	45	228.88608661534906	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	46	228.88698360118744	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	47	228.88788058702582	124
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	48	228.8887775728642	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	49	228.88967455870258	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	50	228.890571544541	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	51	228.89146853037937	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	52	228.89236551621775	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	53	228.89326250205613	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	54	228.8941594878945	125
4_tam_language_IS	2	tam	m	T4_*N%	0.0897	55	228.8950564737329	125
