Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	7	92.57702104928126	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	8	92.5779429134643	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	9	92.57886477764733	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	10	92.57978664183037	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	11	92.5807085060134	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	12	92.58163037019644	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	13	92.58255223437948	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	14	92.5834740985625	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	15	92.58439596274555	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	16	92.58531782692857	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	17	92.58623969111162	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	18	92.58716155529464	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	19	92.58808341947768	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	20	92.58900528366073	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	21	92.58992714784375	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	22	92.5908490120268	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	23	92.59177087620982	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	24	92.59269274039286	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	25	92.59361460457589	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	26	92.59453646875893	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	27	92.59545833294197	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	28	92.596380197125	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	29	92.59730206130804	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	30	92.59822392549107	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	31	92.59914578967411	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	32	92.60006765385715	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	33	92.60098951804018	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	34	92.60191138222322	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	35	92.60283324640625	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	36	92.60375511058929	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	37	92.60467697477232	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	38	92.60559883895536	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	39	92.6065207031384	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	40	92.60744256732143	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	41	92.60836443150447	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	42	92.6092862956875	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	43	92.61020815987054	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	44	92.61113002405358	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	45	92.6120518882366	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	46	92.61297375241965	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	47	92.61389561660268	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	48	92.61481748078572	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	49	92.61573934496875	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	50	92.61666120915179	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	51	92.61758307333483	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	52	92.61850493751786	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	53	92.6194268017009	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	54	92.62034866588392	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	55	92.62127053006697	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	56	92.62219239424999	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	57	92.62311425843303	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	58	92.62403612261608	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	59	92.6249579867991	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	60	92.62587985098215	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	61	92.62680171516517	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	62	92.62772357934821	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	63	92.62864544353126	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	64	92.62956730771428	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	65	92.63048917189732	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	66	92.63141103608035	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	67	92.63233290026339	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	68	92.63325476444642	139
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	69	92.63417662862946	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	70	92.6350984928125	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	71	92.63602035699553	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	72	92.63694222117857	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	73	92.6378640853616	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	74	92.63878594954464	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	75	92.63970781372768	138
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	76	92.64062967791071	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	77	92.64155154209375	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	78	92.64247340627678	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	79	92.64339527045982	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	80	92.64431713464285	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	81	92.64523899882589	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	82	92.64616086300893	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	83	92.64708272719196	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	84	92.648004591375	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	85	92.64892645555803	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	86	92.64984831974107	136
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	87	92.6507701839241	135
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	88	92.65169204810714	135
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	89	92.65261391229018	135
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	90	92.6535357764732	135
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	91	92.65445764065625	135
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	92	92.65537950483927	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	93	92.65630136902232	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	94	92.65722323320536	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	95	92.65814509738839	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	96	92.65906696157143	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	97	92.65998882575445	134
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	98	92.6609106899375	133
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	99	92.66183255412052	133
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	100	92.66275441830356	133
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	1	93.80639370000002	132
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	2	93.80702040000001	132
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	3	93.80764710000001	132
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	4	93.80827380000002	132
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	5	93.80890050000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	6	93.80952720000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	7	93.81015390000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	8	93.81078060000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	9	93.81140730000001	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	10	93.81203400000001	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	11	93.81266070000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	12	93.81328740000002	131
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	13	93.81391410000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	14	93.81454080000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	15	93.81516750000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	16	93.81579420000001	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	17	93.81642090000001	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	18	93.81704760000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	19	93.81767430000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	20	93.81830100000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	21	93.81892770000002	130
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	22	93.81955440000002	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	23	93.82018110000001	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	24	93.82080780000001	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	25	93.82143450000001	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	26	93.82206120000002	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	27	93.82268790000002	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	28	93.82331460000002	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	29	93.82394130000002	129
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	30	93.82456800000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	31	93.82519470000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	32	93.82582140000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	33	93.82644810000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	34	93.82707480000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	35	93.82770150000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	36	93.82832820000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	37	93.82895490000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	38	93.82958160000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	39	93.83020830000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	40	93.83083500000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	41	93.83146170000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	42	93.83208840000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	43	93.83271510000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	44	93.83334180000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	45	93.83396850000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	46	93.83459520000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	47	93.83522190000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	48	93.83584860000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	49	93.83647530000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	50	93.83710200000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	51	93.83772870000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	52	93.83835540000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	53	93.83898210000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	54	93.83960880000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	55	93.84023550000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	56	93.84086220000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	57	93.84148890000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	58	93.84211560000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	59	93.84274230000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	60	93.84336900000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	61	93.84399570000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	62	93.84462240000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	63	93.84524910000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	64	93.84587580000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	65	93.84650250000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	66	93.84712920000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	67	93.84775590000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	68	93.84838260000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	69	93.84900930000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	70	93.84963600000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	71	93.85026270000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	72	93.85088940000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	73	93.85151610000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	74	93.85214280000001	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	75	93.85276950000002	127
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	76	93.85339620000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	77	93.85402290000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	78	93.85464960000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	79	93.85527630000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	80	93.85590300000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	81	93.85652970000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	82	93.85715640000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	83	93.85778310000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	84	93.85840980000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	85	93.85903650000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	86	93.85966320000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	87	93.86028990000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	88	93.86091660000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	89	93.86154330000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	90	93.86217000000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	91	93.86279670000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	92	93.86342340000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	93	93.86405010000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	94	93.86467680000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	95	93.86530350000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	96	93.86593020000001	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	97	93.86655690000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	98	93.86718360000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	99	93.86781030000002	128
2_tongbo_tree	2	tongbo	o	T2_N_1st	0.06267	100	93.86843700000001	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	1	93.86953579090302	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	2	93.870634581806	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	3	93.871733372709	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	4	93.872832163612	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	5	93.87393095451499	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	6	93.87502974541799	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	7	93.87612853632098	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	8	93.87722732722398	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	9	93.87832611812698	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	10	93.87942490902996	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	11	93.88052369993297	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	12	93.88162249083597	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	13	93.88272128173895	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	14	93.88382007264195	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	15	93.88491886354495	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	16	93.88601765444794	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	17	93.88711644535094	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	18	93.88821523625394	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	19	93.88931402715693	128
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	20	93.89041281805993	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	21	93.89151160896292	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	22	93.89261039986592	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	23	93.89370919076892	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	24	93.8948079816719	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	25	93.8959067725749	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	26	93.8970055634779	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	27	93.89810435438089	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	28	93.89920314528389	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	29	93.90030193618689	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	30	93.90140072708988	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	31	93.90249951799288	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	32	93.90359830889587	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	33	93.90469709979887	129
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	34	93.90579589070187	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	35	93.90689468160485	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	36	93.90799347250785	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	37	93.90909226341086	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	38	93.91019105431384	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	39	93.91128984521684	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	40	93.91238863611984	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	41	93.91348742702283	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	42	93.91458621792583	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	43	93.91568500882883	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	44	93.91678379973182	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	45	93.91788259063482	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	46	93.9189813815378	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	47	93.9200801724408	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	48	93.9211789633438	130
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	49	93.92227775424679	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	50	93.9233765451498	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	51	93.9244753360528	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	52	93.92557412695578	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	53	93.92667291785878	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	54	93.92777170876178	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	55	93.92887049966477	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	56	93.92996929056777	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	57	93.93106808147076	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	58	93.93216687237376	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	59	93.93326566327676	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	60	93.93436445417974	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	61	93.93546324508274	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	62	93.93656203598575	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	63	93.93766082688873	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	64	93.93875961779173	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	65	93.93985840869473	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	66	93.94095719959772	131
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	67	93.94205599050072	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	68	93.94315478140372	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	69	93.9442535723067	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	70	93.94535236320971	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	71	93.9464511541127	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	72	93.9475499450157	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	73	93.9486487359187	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	74	93.94974752682168	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	75	93.95084631772468	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	76	93.95194510862768	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	77	93.95304389953067	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	78	93.95414269043367	132
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	79	93.95524148133667	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	80	93.95634027223966	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	81	93.95743906314266	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	82	93.95853785404565	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	83	93.95963664494865	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	84	93.96073543585165	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	85	93.96183422675463	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	86	93.96293301765763	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	87	93.96403180856063	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	88	93.96513059946362	133
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	89	93.96622939036662	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	90	93.96732818126962	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	91	93.96842697217261	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	92	93.96952576307561	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	93	93.97062455397861	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	94	93.9717233448816	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	95	93.9728221357846	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	96	93.97392092668758	134
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	97	93.97501971759058	135
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	98	93.97611850849359	135
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	99	93.97721729939657	135
2_tongbo_tree	2	tongbo	ng	T2_*N_1st	0.10988	100	93.97831609029957	135
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	1	94.00529020416983	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	2	94.00635940833962	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	3	94.00742861250943	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	4	94.00849781667922	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	5	94.00956702084903	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	6	94.01063622501884	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	7	94.01170542918864	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	8	94.01277463335845	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	9	94.01384383752824	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	10	94.01491304169805	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	11	94.01598224586786	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	12	94.01705145003766	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	13	94.01812065420747	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	14	94.01918985837726	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	15	94.02025906254707	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	16	94.02132826671688	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	17	94.02239747088667	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	18	94.02346667505648	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	19	94.02453587922628	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	20	94.02560508339609	139
2_tongbo_tree	2	tongbo	o	T2_2nd	0.10692	21	94.0266742875659	139
