Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_sya_meat_IS	2	sya	a	T3%	0.15185	8	273.09715646071703	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	9	273.0986749330691	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	10	273.10019340542124	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	11	273.10171187777337	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	12	273.10323035012544	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	13	273.1047488224776	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	14	273.1062672948297	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	15	273.1077857671818	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	16	273.1093042395339	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	17	273.11082271188604	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	18	273.1123411842381	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	19	273.11385965659025	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	20	273.1153781289424	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	21	273.11689660129446	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	22	273.1184150736466	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	23	273.1199335459987	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	24	273.12145201835085	111
3_sya_meat_IS	2	sya	a	T3%	0.15185	25	273.1229704907029	110
3_sya_meat_IS	2	sya	a	T3%	0.15185	26	273.12448896305506	110
3_sya_meat_IS	2	sya	a	T3%	0.15185	27	273.1260074354072	110
3_sya_meat_IS	2	sya	a	T3%	0.15185	28	273.12752590775926	109
3_sya_meat_IS	2	sya	a	T3%	0.15185	29	273.1290443801114	109
3_sya_meat_IS	2	sya	a	T3%	0.15185	30	273.1305628524635	108
3_sya_meat_IS	2	sya	a	T3%	0.15185	31	273.1320813248156	108
3_sya_meat_IS	2	sya	a	T3%	0.15185	32	273.13359979716773	108
3_sya_meat_IS	2	sya	a	T3%	0.15185	33	273.13511826951986	107
3_sya_meat_IS	2	sya	a	T3%	0.15185	34	273.13663674187194	107
3_sya_meat_IS	2	sya	a	T3%	0.15185	35	273.13815521422407	106
3_sya_meat_IS	2	sya	a	T3%	0.15185	36	273.1396736865762	106
3_sya_meat_IS	2	sya	a	T3%	0.15185	37	273.14119215892833	105
3_sya_meat_IS	2	sya	a	T3%	0.15185	38	273.1427106312804	105
3_sya_meat_IS	2	sya	a	T3%	0.15185	39	273.14422910363254	104
3_sya_meat_IS	2	sya	a	T3%	0.15185	40	273.1457475759847	103
3_sya_meat_IS	2	sya	a	T3%	0.15185	41	273.14726604833675	103
3_sya_meat_IS	2	sya	a	T3%	0.15185	42	273.1487845206889	102
3_sya_meat_IS	2	sya	a	T3%	0.15185	43	273.150302993041	102
3_sya_meat_IS	2	sya	a	T3%	0.15185	44	273.1518214653931	101
3_sya_meat_IS	2	sya	a	T3%	0.15185	45	273.1533399377452	101
3_sya_meat_IS	2	sya	a	T3%	0.15185	46	273.15485841009735	100
3_sya_meat_IS	2	sya	a	T3%	0.15185	47	273.1563768824494	100
3_sya_meat_IS	2	sya	a	T3%	0.15185	48	273.15789535480155	100
3_sya_meat_IS	2	sya	a	T3%	0.15185	49	273.1594138271537	99
3_sya_meat_IS	2	sya	a	T3%	0.15185	50	273.1609322995058	99
3_sya_meat_IS	2	sya	a	T3%	0.15185	51	273.1624507718579	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	52	273.16396924421	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	53	273.16548771656215	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	54	273.16700618891423	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	55	273.16852466126636	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	56	273.1700431336185	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	57	273.17156160597057	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	58	273.1730800783227	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	59	273.17459855067483	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	60	273.1761170230269	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	61	273.17763549537904	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	62	273.17915396773117	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	63	273.18067244008324	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	64	273.1821909124354	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	65	273.1837093847875	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	66	273.18522785713964	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	67	273.1867463294917	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	68	273.18826480184384	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	69	273.189783274196	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	70	273.19130174654805	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	71	273.1928202189002	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	72	273.1943386912523	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	73	273.1958571636044	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	74	273.1973756359565	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	75	273.19889410830865	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	76	273.2004125806607	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	77	273.20193105301286	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	78	273.203449525365	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	79	273.2049679977171	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	80	273.2064864700692	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	81	273.2080049424213	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	82	273.20952341477346	98
3_sya_meat_IS	2	sya	a	T3%	0.15185	83	273.21104188712553	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	84	273.21256035947766	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	85	273.2140788318298	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	86	273.21559730418187	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	87	273.217115776534	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	88	273.21863424888613	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	89	273.2201527212382	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	90	273.22167119359034	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	91	273.22318966594247	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	92	273.22470813829455	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	93	273.2262266106467	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	94	273.2277450829988	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	95	273.22926355535094	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	96	273.230782027703	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	97	273.23230050005515	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	98	273.2338189724073	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	99	273.23533744475935	97
3_sya_meat_IS	2	sya	a	T3%	0.15185	100	273.2368559171115	97
3_sya_meat_IS	3	sya	a	T3%	0.17485	1	275.2380721194537	130
3_sya_meat_IS	3	sya	a	T3%	0.17485	2	275.23982066337436	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	3	275.24156920729496	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	4	275.24331775121556	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	5	275.2450662951362	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	6	275.2468148390568	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	7	275.2485633829774	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	8	275.250311926898	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	9	275.25206047081866	131
3_sya_meat_IS	3	sya	a	T3%	0.17485	10	275.25380901473926	130
3_sya_meat_IS	3	sya	a	T3%	0.17485	11	275.25555755865986	130
3_sya_meat_IS	3	sya	a	T3%	0.17485	12	275.2573061025805	129
3_sya_meat_IS	3	sya	a	T3%	0.17485	13	275.2590546465011	129
3_sya_meat_IS	3	sya	a	T3%	0.17485	14	275.2608031904217	128
3_sya_meat_IS	3	sya	a	T3%	0.17485	15	275.2625517343423	128
3_sya_meat_IS	3	sya	a	T3%	0.17485	16	275.26430027826297	127
3_sya_meat_IS	3	sya	a	T3%	0.17485	17	275.26604882218356	127
3_sya_meat_IS	3	sya	a	T3%	0.17485	18	275.26779736610416	127
3_sya_meat_IS	3	sya	a	T3%	0.17485	19	275.2695459100248	127
3_sya_meat_IS	3	sya	a	T3%	0.17485	20	275.2712944539454	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	21	275.273042997866	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	22	275.27479154178667	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	23	275.27654008570727	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	24	275.27828862962787	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	25	275.2800371735485	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	26	275.2817857174691	126
3_sya_meat_IS	3	sya	a	T3%	0.17485	27	275.2835342613897	125
3_sya_meat_IS	3	sya	a	T3%	0.17485	28	275.2852828053103	125
3_sya_meat_IS	3	sya	a	T3%	0.17485	29	275.287031349231	125
3_sya_meat_IS	3	sya	a	T3%	0.17485	30	275.28877989315157	124
3_sya_meat_IS	3	sya	a	T3%	0.17485	31	275.29052843707217	124
3_sya_meat_IS	3	sya	a	T3%	0.17485	32	275.2922769809928	124
3_sya_meat_IS	3	sya	a	T3%	0.17485	33	275.2940255249134	123
3_sya_meat_IS	3	sya	a	T3%	0.17485	34	275.295774068834	123
3_sya_meat_IS	3	sya	a	T3%	0.17485	35	275.2975226127546	122
3_sya_meat_IS	3	sya	a	T3%	0.17485	36	275.2992711566753	121
3_sya_meat_IS	3	sya	a	T3%	0.17485	37	275.3010197005959	120
3_sya_meat_IS	3	sya	a	T3%	0.17485	38	275.30276824451647	120
3_sya_meat_IS	3	sya	a	T3%	0.17485	39	275.3045167884371	119
3_sya_meat_IS	3	sya	a	T3%	0.17485	40	275.3062653323577	118
3_sya_meat_IS	3	sya	a	T3%	0.17485	41	275.3080138762783	117
3_sya_meat_IS	3	sya	a	T3%	0.17485	42	275.309762420199	116
3_sya_meat_IS	3	sya	a	T3%	0.17485	43	275.3115109641196	115
3_sya_meat_IS	3	sya	a	T3%	0.17485	44	275.3132595080402	115
3_sya_meat_IS	3	sya	a	T3%	0.17485	45	275.31500805196083	114
3_sya_meat_IS	3	sya	a	T3%	0.17485	46	275.31675659588143	114
3_sya_meat_IS	3	sya	a	T3%	0.17485	47	275.318505139802	113
3_sya_meat_IS	3	sya	a	T3%	0.17485	48	275.3202536837226	112
3_sya_meat_IS	3	sya	a	T3%	0.17485	49	275.3220022276433	112
3_sya_meat_IS	3	sya	a	T3%	0.17485	50	275.3237507715639	111
3_sya_meat_IS	3	sya	a	T3%	0.17485	51	275.3254993154845	111
3_sya_meat_IS	3	sya	a	T3%	0.17485	52	275.32724785940513	110
3_sya_meat_IS	3	sya	a	T3%	0.17485	53	275.32899640332573	110
3_sya_meat_IS	3	sya	a	T3%	0.17485	54	275.33074494724633	109
3_sya_meat_IS	3	sya	a	T3%	0.17485	55	275.33249349116693	109
3_sya_meat_IS	3	sya	a	T3%	0.17485	56	275.3342420350876	108
3_sya_meat_IS	3	sya	a	T3%	0.17485	57	275.3359905790082	108
3_sya_meat_IS	3	sya	a	T3%	0.17485	58	275.3377391229288	107
3_sya_meat_IS	3	sya	a	T3%	0.17485	59	275.33948766684944	106
3_sya_meat_IS	3	sya	a	T3%	0.17485	60	275.34123621077003	106
3_sya_meat_IS	3	sya	a	T3%	0.17485	61	275.34298475469063	106
3_sya_meat_IS	3	sya	a	T3%	0.17485	62	275.3447332986113	106
3_sya_meat_IS	3	sya	a	T3%	0.17485	63	275.3464818425319	105
3_sya_meat_IS	3	sya	a	T3%	0.17485	64	275.3482303864525	105
3_sya_meat_IS	3	sya	a	T3%	0.17485	65	275.34997893037314	105
3_sya_meat_IS	3	sya	a	T3%	0.17485	66	275.35172747429374	105
3_sya_meat_IS	3	sya	a	T3%	0.17485	67	275.35347601821434	105
3_sya_meat_IS	3	sya	a	T3%	0.17485	68	275.35522456213494	104
3_sya_meat_IS	3	sya	a	T3%	0.17485	69	275.3569731060556	104
3_sya_meat_IS	3	sya	a	T3%	0.17485	70	275.3587216499762	103
3_sya_meat_IS	3	sya	a	T3%	0.17485	71	275.3604701938968	103
3_sya_meat_IS	3	sya	a	T3%	0.17485	72	275.36221873781744	102
3_sya_meat_IS	3	sya	a	T3%	0.17485	73	275.36396728173804	101
3_sya_meat_IS	3	sya	a	T3%	0.17485	74	275.36571582565864	101
3_sya_meat_IS	3	sya	a	T3%	0.17485	75	275.36746436957924	100
3_sya_meat_IS	3	sya	a	T3%	0.17485	76	275.3692129134999	100
3_sya_meat_IS	3	sya	a	T3%	0.17485	77	275.3709614574205	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	78	275.3727100013411	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	79	275.37445854526175	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	80	275.37620708918234	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	81	275.37795563310294	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	82	275.3797041770236	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	83	275.3814527209442	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	84	275.3832012648648	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	85	275.38494980878545	98
3_sya_meat_IS	3	sya	a	T3%	0.17485	86	275.38669835270605	98
3_sya_meat_IS	3	sya	a	T3%	0.17485	87	275.38844689662665	98
3_sya_meat_IS	3	sya	a	T3%	0.17485	88	275.39019544054725	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	89	275.3919439844679	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	90	275.3936925283885	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	91	275.3954410723091	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	92	275.39718961622975	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	93	275.39893816015035	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	94	275.40068670407095	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	95	275.40243524799155	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	96	275.4041837919122	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	97	275.4059323358328	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	98	275.4076808797534	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	99	275.40942942367406	99
3_sya_meat_IS	3	sya	a	T3%	0.17485	100	275.41117796759465	99
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	1	288.50644466662123	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	2	288.50760844662125	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	3	288.5087722266212	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	4	288.5099360066212	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	5	288.51109978662123	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	6	288.51226356662124	134
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	7	288.5134273466212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	8	288.5145911266212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	9	288.5157549066212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	10	288.51691868662124	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	11	288.5180824666212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	12	288.5192462466212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	13	288.5204100266212	133
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	14	288.52157380662123	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	15	288.52273758662125	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	16	288.5239013666212	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	17	288.5250651466212	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	18	288.52622892662123	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	19	288.52739270662124	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	20	288.5285564866212	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	21	288.5297202666212	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	22	288.5308840466212	132
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	23	288.53204782662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	24	288.5332116066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	25	288.5343753866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	26	288.5355391666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	27	288.53670294662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	28	288.53786672662125	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	29	288.5390305066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	30	288.5401942866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	31	288.5413580666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	32	288.54252184662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	33	288.5436856266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	34	288.5448494066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	35	288.5460131866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	36	288.54717696662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	37	288.5483407466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	38	288.5495045266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	39	288.5506683066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	40	288.55183208662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	41	288.55299586662125	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	42	288.5541596466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	43	288.5553234266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	44	288.5564872066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	45	288.55765098662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	46	288.5588147666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	47	288.5599785466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	48	288.5611423266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	49	288.56230610662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	50	288.5634698866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	51	288.5646336666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	52	288.5657974466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	53	288.56696122662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	54	288.56812500662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	55	288.5692887866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	56	288.5704525666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	57	288.5716163466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	58	288.57278012662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	59	288.5739439066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	60	288.5751076866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	61	288.5762714666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	62	288.57743524662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	63	288.57859902662125	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	64	288.5797628066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	65	288.5809265866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	66	288.58209036662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	67	288.58325414662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	68	288.5844179266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	69	288.5855817066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	70	288.5867454866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	71	288.58790926662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	72	288.5890730466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	73	288.5902368266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	74	288.5914006066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	75	288.59256438662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	76	288.59372816662125	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	77	288.5948919466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	78	288.5960557266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	79	288.59721950662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	80	288.59838328662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	81	288.5995470666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	82	288.6007108466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	83	288.6018746266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	84	288.60303840662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	85	288.6042021866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	86	288.6053659666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	87	288.6065297466212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	88	288.60769352662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	89	288.60885730662125	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	90	288.6100210866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	91	288.6111848666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	92	288.61234864662123	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	93	288.61351242662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	94	288.6146762066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	95	288.6158399866212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	96	288.6170037666212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	97	288.61816754662124	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	98	288.6193313266212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	99	288.6204951066212	131
3_syamuk_mushroom	1	syamuk	a	T3_1st	0.11638	100	288.6216588866212	131
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	1	288.7060003705476	140
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	2	288.7067814060635	140
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	3	288.7075624415794	140
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	4	288.7083434770953	140
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	5	288.7091245126112	140
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	6	288.7099055481271	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	7	288.71068658364294	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	8	288.71146761915884	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	9	288.71224865467474	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	10	288.71302969019064	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	11	288.71381072570654	141
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	12	288.71459176122244	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	13	288.71537279673834	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	14	288.71615383225424	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	15	288.71693486777014	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	16	288.71771590328603	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	17	288.71849693880193	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	18	288.71927797431783	142
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	19	288.7200590098337	143
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	20	288.7208400453496	143
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	21	288.7216210808655	143
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	22	288.7224021163814	143
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	23	288.7231831518973	143
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	24	288.7239641874132	144
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	25	288.7247452229291	144
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	26	288.725526258445	144
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	27	288.7263072939609	144
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	28	288.72708832947677	144
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	29	288.72786936499267	145
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	30	288.72865040050857	145
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	31	288.72943143602447	145
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	32	288.7302124715403	145
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	33	288.7309935070562	145
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	34	288.7317745425721	146
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	35	288.732555578088	146
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	36	288.7333366136039	146
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	37	288.7341176491198	146
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	38	288.7348986846357	146
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	39	288.7356797201516	147
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	40	288.7364607556675	147
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	41	288.7372417911834	147
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	42	288.7380228266993	147
3_syamuk_mushroom	1	syamuk	u	T3_S_2nd	0.0781	43	288.7388038622152	147
