Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	71	71.94208398762967	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	72	71.94338481564245	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	73	71.9446856436552	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	74	71.94598647166798	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	75	71.94728729968075	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	76	71.94858812769351	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	77	71.94988895570629	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	78	71.95118978371906	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	79	71.95249061173183	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	80	71.95379143974459	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	81	71.95509226775737	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	82	71.95639309577014	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	83	71.95769392378291	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	84	71.95899475179567	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	85	71.96029557980845	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	86	71.96159640782122	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	87	71.96289723583399	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	88	71.96419806384675	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	89	71.96549889185953	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	90	71.9667997198723	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	91	71.96810054788506	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	92	71.96940137589783	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	93	71.9707022039106	234
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	94	71.97200303192338	235
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	95	71.97330385993614	235
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	96	71.97460468794891	235
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	97	71.97590551596169	235
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	98	71.97720634397446	236
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	99	71.97850717198722	236
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	100	71.97980799999999	236
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	1	72.19444822786579	221
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	2	72.19559045573158	221
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	3	72.19673268359738	220
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	4	72.19787491146317	220
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	5	72.19901713932897	220
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	6	72.20015936719476	219
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	7	72.20130159506056	219
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	8	72.20244382292636	219
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	9	72.20358605079215	218
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	10	72.20472827865794	218
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	11	72.20587050652374	218
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	12	72.20701273438954	217
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	13	72.20815496225534	217
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	14	72.20929719012112	217
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	15	72.21043941798692	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	16	72.21158164585272	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	17	72.21272387371852	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	18	72.2138661015843	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	19	72.2150083294501	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	20	72.2161505573159	216
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	21	72.2172927851817	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	22	72.21843501304748	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	23	72.21957724091328	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	24	72.22071946877908	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	25	72.22186169664488	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	26	72.22300392451066	215
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	27	72.22414615237646	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	28	72.22528838024226	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	29	72.22643060810805	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	30	72.22757283597385	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	31	72.22871506383964	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	32	72.22985729170544	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	33	72.23099951957123	214
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	34	72.23214174743703	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	35	72.23328397530283	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	36	72.23442620316862	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	37	72.23556843103441	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	38	72.23671065890021	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	39	72.237852886766	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	40	72.2389951146318	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	41	72.24013734249759	213
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	42	72.24127957036339	212
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	43	72.24242179822919	212
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	44	72.24356402609499	212
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	45	72.24470625396077	212
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	46	72.24584848182657	212
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	47	72.24699070969237	211
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	48	72.24813293755817	211
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	49	72.24927516542395	211
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	50	72.25041739328975	211
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	51	72.25155962115555	210
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	52	72.25270184902134	210
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	53	72.25384407688713	210
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	54	72.25498630475293	210
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	55	72.25612853261873	210
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	56	72.25727076048452	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	57	72.25841298835032	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	58	72.25955521621611	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	59	72.26069744408191	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	60	72.2618396719477	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	61	72.2629818998135	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	62	72.2641241276793	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	63	72.2652663555451	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	64	72.26640858341088	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	65	72.26755081127668	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	66	72.26869303914248	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	67	72.26983526700828	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	68	72.27097749487406	209
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	69	72.27211972273986	208
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	70	72.27326195060566	208
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	71	72.27440417847146	208
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	72	72.27554640633724	207
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	73	72.27668863420304	207
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	74	72.27783086206884	207
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	75	72.27897308993462	207
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	76	72.28011531780042	206
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	77	72.28125754566622	206
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	78	72.28239977353202	206
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	79	72.2835420013978	205
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	80	72.2846842292636	205
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	81	72.2858264571294	205
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	82	72.2869686849952	204
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	83	72.28811091286099	204
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	84	72.28925314072679	204
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	85	72.29039536859258	204
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	86	72.29153759645838	203
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	87	72.29267982432417	203
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	88	72.29382205218997	203
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	89	72.29496428005577	203
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	90	72.29610650792156	202
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	91	72.29724873578735	202
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	92	72.29839096365315	202
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	93	72.29953319151895	201
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	94	72.30067541938475	201
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	95	72.30181764725053	201
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	96	72.30295987511633	201
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	97	72.30410210298213	201
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	98	72.30524433084793	200
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	99	72.30638655871371	200
4_sang_incense_IS	3	sang	a	T4_N%	0.11422	100	72.30752878657951	200
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	1	72.30844439375522	200
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	2	72.30936000093094	200
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	3	72.31027560810665	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	4	72.31119121528236	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	5	72.31210682245808	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	6	72.31302242963379	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	7	72.3139380368095	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	8	72.31485364398522	199
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	9	72.31576925116093	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	10	72.31668485833664	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	11	72.31760046551236	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	12	72.31851607268807	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	13	72.31943167986378	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	14	72.3203472870395	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	15	72.32126289421521	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	16	72.32217850139092	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	17	72.32309410856664	198
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	18	72.32400971574235	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	19	72.32492532291806	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	20	72.32584093009378	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	21	72.32675653726949	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	22	72.3276721444452	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	23	72.32858775162092	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	24	72.32950335879663	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	25	72.33041896597234	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	26	72.33133457314804	197
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	27	72.33225018032375	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	28	72.33316578749947	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	29	72.33408139467518	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	30	72.3349970018509	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	31	72.33591260902661	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	32	72.33682821620232	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	33	72.33774382337803	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	34	72.33865943055375	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	35	72.33957503772946	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	36	72.34049064490517	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	37	72.34140625208089	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	38	72.3423218592566	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	39	72.34323746643231	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	40	72.34415307360803	196
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	41	72.34506868078374	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	42	72.34598428795945	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	43	72.34689989513517	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	44	72.34781550231088	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	45	72.3487311094866	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	46	72.3496467166623	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	47	72.35056232383802	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	48	72.35147793101373	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	49	72.35239353818945	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	50	72.35330914536516	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	51	72.35422475254087	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	52	72.35514035971659	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	53	72.3560559668923	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	54	72.35697157406801	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	55	72.35788718124373	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	56	72.35880278841944	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	57	72.35971839559515	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	58	72.36063400277087	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	59	72.36154960994658	195
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	60	72.36246521712229	194
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	61	72.363380824298	194
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	62	72.36429643147372	194
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	63	72.36521203864943	194
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	64	72.36612764582515	193
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	65	72.36704325300086	193
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	66	72.36795886017657	193
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	67	72.36887446735229	193
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	68	72.369790074528	192
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	69	72.37070568170371	192
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	70	72.37162128887943	192
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	71	72.37253689605514	192
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	72	72.37345250323085	192
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	73	72.37436811040656	191
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	74	72.37528371758228	191
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	75	72.37619932475798	191
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	76	72.37711493193369	191
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	77	72.3780305391094	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	78	72.37894614628512	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	79	72.37986175346083	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	80	72.38077736063654	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	81	72.38169296781226	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	82	72.38260857498797	190
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	83	72.38352418216368	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	84	72.3844397893394	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	85	72.38535539651511	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	86	72.38627100369082	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	87	72.38718661086654	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	88	72.38810221804225	189
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	89	72.38901782521796	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	90	72.38993343239368	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	91	72.39084903956939	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	92	72.3917646467451	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	93	72.39268025392082	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	94	72.39359586109653	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	95	72.39451146827224	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	96	72.39542707544796	188
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	97	72.39634268262367	187
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	98	72.39725828979938	187
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	99	72.3981738969751	187
4_sang_incense_IS	3	sang	ng	T4_*N%	0.09156	100	72.39908950415081	187
4_semba_new	1	semba	e	T4_N_1st	0.10533	1	72.94581428	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	2	72.94686756	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	3	72.94792084	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	4	72.94897412	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	5	72.9500274	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	6	72.95108068	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	7	72.95213396	237
4_semba_new	1	semba	e	T4_N_1st	0.10533	8	72.95318724	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	9	72.95424052	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	10	72.95529379999999	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	11	72.95634708	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	12	72.95740036	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	13	72.95845364	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	14	72.95950692	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	15	72.9605602	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	16	72.96161348	236
4_semba_new	1	semba	e	T4_N_1st	0.10533	17	72.96266676	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	18	72.96372004	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	19	72.96477332	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	20	72.9658266	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	21	72.96687988	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	22	72.96793316	235
4_semba_new	1	semba	e	T4_N_1st	0.10533	23	72.96898644	234
4_semba_new	1	semba	e	T4_N_1st	0.10533	24	72.97003972	234
4_semba_new	1	semba	e	T4_N_1st	0.10533	25	72.971093	234
4_semba_new	1	semba	e	T4_N_1st	0.10533	26	72.97214628	234
4_semba_new	1	semba	e	T4_N_1st	0.10533	27	72.97319956	234
4_semba_new	1	semba	e	T4_N_1st	0.10533	28	72.97425284	233
4_semba_new	1	semba	e	T4_N_1st	0.10533	29	72.97530612	233
4_semba_new	1	semba	e	T4_N_1st	0.10533	30	72.9763594	233
4_semba_new	1	semba	e	T4_N_1st	0.10533	31	72.97741268	233
4_semba_new	1	semba	e	T4_N_1st	0.10533	32	72.97846596	233
4_semba_new	1	semba	e	T4_N_1st	0.10533	33	72.97951924	232
4_semba_new	1	semba	e	T4_N_1st	0.10533	34	72.98057252	232
4_semba_new	1	semba	e	T4_N_1st	0.10533	35	72.9816258	232
4_semba_new	1	semba	e	T4_N_1st	0.10533	36	72.98267908	232
4_semba_new	1	semba	e	T4_N_1st	0.10533	37	72.98373236	231
4_semba_new	1	semba	e	T4_N_1st	0.10533	38	72.98478564	231
4_semba_new	1	semba	e	T4_N_1st	0.10533	39	72.98583892	231
4_semba_new	1	semba	e	T4_N_1st	0.10533	40	72.9868922	231
4_semba_new	1	semba	e	T4_N_1st	0.10533	41	72.98794548	230
4_semba_new	1	semba	e	T4_N_1st	0.10533	42	72.98899876	230
4_semba_new	1	semba	e	T4_N_1st	0.10533	43	72.99005204	230
4_semba_new	1	semba	e	T4_N_1st	0.10533	44	72.99110532	230
4_semba_new	1	semba	e	T4_N_1st	0.10533	45	72.9921586	229
4_semba_new	1	semba	e	T4_N_1st	0.10533	46	72.99321188	229
4_semba_new	1	semba	e	T4_N_1st	0.10533	47	72.99426516	229
4_semba_new	1	semba	e	T4_N_1st	0.10533	48	72.99531844	229
4_semba_new	1	semba	e	T4_N_1st	0.10533	49	72.99637172	229
4_semba_new	1	semba	e	T4_N_1st	0.10533	50	72.99742499999999	228
4_semba_new	1	semba	e	T4_N_1st	0.10533	51	72.99847828	228
4_semba_new	1	semba	e	T4_N_1st	0.10533	52	72.99953156	228
4_semba_new	1	semba	e	T4_N_1st	0.10533	53	73.00058484	228
4_semba_new	1	semba	e	T4_N_1st	0.10533	54	73.00163812	227
4_semba_new	1	semba	e	T4_N_1st	0.10533	55	73.0026914	227
4_semba_new	1	semba	e	T4_N_1st	0.10533	56	73.00374468	227
4_semba_new	1	semba	e	T4_N_1st	0.10533	57	73.00479796	227
4_semba_new	1	semba	e	T4_N_1st	0.10533	58	73.00585124	227
4_semba_new	1	semba	e	T4_N_1st	0.10533	59	73.00690452	226
4_semba_new	1	semba	e	T4_N_1st	0.10533	60	73.0079578	226
4_semba_new	1	semba	e	T4_N_1st	0.10533	61	73.00901108	226
4_semba_new	1	semba	e	T4_N_1st	0.10533	62	73.01006436	226
4_semba_new	1	semba	e	T4_N_1st	0.10533	63	73.01111764	225
4_semba_new	1	semba	e	T4_N_1st	0.10533	64	73.01217092	225
4_semba_new	1	semba	e	T4_N_1st	0.10533	65	73.0132242	225
4_semba_new	1	semba	e	T4_N_1st	0.10533	66	73.01427748	225
4_semba_new	1	semba	e	T4_N_1st	0.10533	67	73.01533076	225
4_semba_new	1	semba	e	T4_N_1st	0.10533	68	73.01638404	224
4_semba_new	1	semba	e	T4_N_1st	0.10533	69	73.01743732	224
4_semba_new	1	semba	e	T4_N_1st	0.10533	70	73.0184906	224
4_semba_new	1	semba	e	T4_N_1st	0.10533	71	73.01954388	224
4_semba_new	1	semba	e	T4_N_1st	0.10533	72	73.02059716	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	73	73.02165044	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	74	73.02270372	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	75	73.023757	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	76	73.02481028	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	77	73.02586356	223
4_semba_new	1	semba	e	T4_N_1st	0.10533	78	73.02691684	222
4_semba_new	1	semba	e	T4_N_1st	0.10533	79	73.02797012	222
4_semba_new	1	semba	e	T4_N_1st	0.10533	80	73.0290234	222
4_semba_new	1	semba	e	T4_N_1st	0.10533	81	73.03007668	222
4_semba_new	1	semba	e	T4_N_1st	0.10533	82	73.03112996	222
4_semba_new	1	semba	e	T4_N_1st	0.10533	83	73.03218324	221
4_semba_new	1	semba	e	T4_N_1st	0.10533	84	73.03323652	221
4_semba_new	1	semba	e	T4_N_1st	0.10533	85	73.0342898	221
4_semba_new	1	semba	e	T4_N_1st	0.10533	86	73.03534308	221
4_semba_new	1	semba	e	T4_N_1st	0.10533	87	73.03639636	221
4_semba_new	1	semba	e	T4_N_1st	0.10533	88	73.03744964	220
4_semba_new	1	semba	e	T4_N_1st	0.10533	89	73.03850292	220
4_semba_new	1	semba	e	T4_N_1st	0.10533	90	73.03955619999999	220
4_semba_new	1	semba	e	T4_N_1st	0.10533	91	73.04060948	220
4_semba_new	1	semba	e	T4_N_1st	0.10533	92	73.04166276	219
4_semba_new	1	semba	e	T4_N_1st	0.10533	93	73.04271604	219
4_semba_new	1	semba	e	T4_N_1st	0.10533	94	73.04376932	219
4_semba_new	1	semba	e	T4_N_1st	0.10533	95	73.0448226	219
4_semba_new	1	semba	e	T4_N_1st	0.10533	96	73.04587588	218
4_semba_new	1	semba	e	T4_N_1st	0.10533	97	73.04692916	218
4_semba_new	1	semba	e	T4_N_1st	0.10533	98	73.04798244	218
4_semba_new	1	semba	e	T4_N_1st	0.10533	99	73.04903572	218
4_semba_new	1	semba	e	T4_N_1st	0.10533	100	73.050089	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	1	73.05110176	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	2	73.05211452	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	3	73.05312728	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	4	73.05414004	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	5	73.0551528	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	6	73.05616556	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	7	73.05717832	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	8	73.05819108	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	9	73.05920384	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	10	73.0602166	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	11	73.06122936	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	12	73.06224212	217
4_semba_new	1	semba	m	T4_*N_1st	0.10128	13	73.06325488	216
4_semba_new	1	semba	m	T4_*N_1st	0.10128	14	73.06426764	216
4_semba_new	1	semba	m	T4_*N_1st	0.10128	15	73.0652804	216
