Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_nang_askfor	2	nang	a	T4_N	0.09327	82	15.239422679999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	83	15.24035542	151
4_nang_askfor	2	nang	a	T4_N	0.09327	84	15.24128816	151
4_nang_askfor	2	nang	a	T4_N	0.09327	85	15.2422209	151
4_nang_askfor	2	nang	a	T4_N	0.09327	86	15.24315364	151
4_nang_askfor	2	nang	a	T4_N	0.09327	87	15.244086379999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	88	15.24501912	151
4_nang_askfor	2	nang	a	T4_N	0.09327	89	15.24595186	151
4_nang_askfor	2	nang	a	T4_N	0.09327	90	15.2468846	151
4_nang_askfor	2	nang	a	T4_N	0.09327	91	15.24781734	151
4_nang_askfor	2	nang	a	T4_N	0.09327	92	15.248750079999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	93	15.24968282	151
4_nang_askfor	2	nang	a	T4_N	0.09327	94	15.25061556	151
4_nang_askfor	2	nang	a	T4_N	0.09327	95	15.2515483	151
4_nang_askfor	2	nang	a	T4_N	0.09327	96	15.25248104	151
4_nang_askfor	2	nang	a	T4_N	0.09327	97	15.253413779999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	98	15.25434652	150
4_nang_askfor	2	nang	a	T4_N	0.09327	99	15.25527926	150
4_nang_askfor	2	nang	a	T4_N	0.09327	100	15.256212	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	1	15.257824280248533	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	2	15.259436560497067	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	3	15.2610488407456	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	4	15.262661120994133	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	5	15.264273401242667	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	6	15.2658856814912	150
4_nang_askfor	2	nang	ng	T4_*N	0.16123	7	15.267497961739734	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	8	15.269110241988267	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	9	15.2707225222368	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	10	15.272334802485334	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	11	15.273947082733867	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	12	15.275559362982401	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	13	15.277171643230934	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	14	15.278783923479468	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	15	15.280396203728001	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	16	15.282008483976535	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	17	15.28362076422507	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	18	15.285233044473603	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	19	15.286845324722137	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	20	15.28845760497067	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	21	15.290069885219204	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	22	15.291682165467737	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	23	15.29329444571627	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	24	15.294906725964804	149
4_nang_askfor	2	nang	ng	T4_*N	0.16123	25	15.296519006213337	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	26	15.29813128646187	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	27	15.299743566710404	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	28	15.301355846958938	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	29	15.302968127207471	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	30	15.304580407456005	148
4_nang_askfor	2	nang	ng	T4_*N	0.16123	31	15.306192687704538	147
4_nang_askfor	2	nang	ng	T4_*N	0.16123	32	15.307804967953071	147
4_nang_askfor	2	nang	ng	T4_*N	0.16123	33	15.309417248201605	147
4_nang_askfor	2	nang	ng	T4_*N	0.16123	34	15.311029528450138	147
4_nang_askfor	2	nang	ng	T4_*N	0.16123	35	15.312641808698672	147
4_nang_askfor	2	nang	ng	T4_*N	0.16123	36	15.314254088947205	146
4_nang_askfor	2	nang	ng	T4_*N	0.16123	37	15.315866369195739	146
4_nang_askfor	2	nang	ng	T4_*N	0.16123	38	15.317478649444272	146
4_nang_askfor	2	nang	ng	T4_*N	0.16123	39	15.319090929692806	146
4_nang_askfor	2	nang	ng	T4_*N	0.16123	40	15.320703209941339	145
4_nang_askfor	2	nang	ng	T4_*N	0.16123	41	15.322315490189872	145
4_nang_askfor	2	nang	ng	T4_*N	0.16123	42	15.323927770438406	145
4_nang_askfor	2	nang	ng	T4_*N	0.16123	43	15.32554005068694	145
4_nang_askfor	2	nang	ng	T4_*N	0.16123	44	15.327152330935473	144
4_nang_askfor	2	nang	ng	T4_*N	0.16123	45	15.328764611184006	144
4_nang_askfor	2	nang	ng	T4_*N	0.16123	46	15.33037689143254	144
4_nang_askfor	2	nang	ng	T4_*N	0.16123	47	15.331989171681073	144
4_nang_askfor	2	nang	ng	T4_*N	0.16123	48	15.333601451929606	143
4_nang_askfor	2	nang	ng	T4_*N	0.16123	49	15.33521373217814	143
4_nang_askfor	2	nang	ng	T4_*N	0.16123	50	15.336826012426673	142
4_nang_askfor	2	nang	ng	T4_*N	0.16123	51	15.338438292675209	142
4_nang_askfor	2	nang	ng	T4_*N	0.16123	52	15.340050572923742	142
4_nang_askfor	2	nang	ng	T4_*N	0.16123	53	15.341662853172275	141
4_nang_askfor	2	nang	ng	T4_*N	0.16123	54	15.343275133420809	141
4_nang_askfor	2	nang	ng	T4_*N	0.16123	55	15.344887413669342	141
4_nang_askfor	2	nang	ng	T4_*N	0.16123	56	15.346499693917876	140
4_nang_askfor	2	nang	ng	T4_*N	0.16123	57	15.34811197416641	140
4_nang_askfor	2	nang	ng	T4_*N	0.16123	58	15.349724254414943	139
4_nang_askfor	2	nang	ng	T4_*N	0.16123	59	15.351336534663476	139
4_nang_askfor	2	nang	ng	T4_*N	0.16123	60	15.35294881491201	139
4_nang_askfor	2	nang	ng	T4_*N	0.16123	61	15.354561095160543	138
4_nang_askfor	2	nang	ng	T4_*N	0.16123	62	15.356173375409076	138
4_nang_askfor	2	nang	ng	T4_*N	0.16123	63	15.35778565565761	137
4_nang_askfor	2	nang	ng	T4_*N	0.16123	64	15.359397935906143	137
4_nang_askfor	2	nang	ng	T4_*N	0.16123	65	15.361010216154677	136
4_nang_askfor	2	nang	ng	T4_*N	0.16123	66	15.36262249640321	136
4_nang_askfor	2	nang	ng	T4_*N	0.16123	67	15.364234776651744	136
4_nang_askfor	2	nang	ng	T4_*N	0.16123	68	15.365847056900277	135
4_nang_askfor	2	nang	ng	T4_*N	0.16123	69	15.36745933714881	135
4_nang_askfor	2	nang	ng	T4_*N	0.16123	70	15.369071617397344	134
4_nang_askfor	2	nang	ng	T4_*N	0.16123	71	15.370683897645877	134
4_nang_askfor	2	nang	ng	T4_*N	0.16123	72	15.37229617789441	134
4_nang_askfor	2	nang	ng	T4_*N	0.16123	73	15.373908458142944	133
4_nang_askfor	2	nang	ng	T4_*N	0.16123	74	15.375520738391478	133
4_nang_askfor	2	nang	ng	T4_*N	0.16123	75	15.377133018640011	133
4_nang_askfor	2	nang	ng	T4_*N	0.16123	76	15.378745298888544	132
4_nang_askfor	2	nang	ng	T4_*N	0.16123	77	15.380357579137078	132
4_nang_askfor	2	nang	ng	T4_*N	0.16123	78	15.381969859385611	131
4_nang_askfor	2	nang	ng	T4_*N	0.16123	79	15.383582139634145	131
4_nang_askfor	2	nang	ng	T4_*N	0.16123	80	15.385194419882678	131
4_nang_askfor	2	nang	ng	T4_*N	0.16123	81	15.386806700131212	130
4_nang_askfor	2	nang	ng	T4_*N	0.16123	82	15.388418980379745	130
4_nang_askfor	2	nang	ng	T4_*N	0.16123	83	15.390031260628279	129
4_nang_askfor	2	nang	ng	T4_*N	0.16123	84	15.391643540876814	129
4_nang_askfor	2	nang	ng	T4_*N	0.16123	85	15.393255821125347	129
4_nang_askfor	2	nang	ng	T4_*N	0.16123	86	15.39486810137388	129
4_nang_askfor	2	nang	ng	T4_*N	0.16123	87	15.396480381622414	129
4_nang_askfor	2	nang	ng	T4_*N	0.16123	88	15.398092661870947	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	89	15.399704942119481	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	90	15.401317222368014	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	91	15.402929502616548	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	92	15.404541782865081	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	93	15.406154063113615	128
4_nang_askfor	2	nang	ng	T4_*N	0.16123	94	15.407766343362148	127
4_nang_askfor	2	nang	ng	T4_*N	0.16123	95	15.409378623610682	127
4_nang_askfor	2	nang	ng	T4_*N	0.16123	96	15.410990903859215	127
4_nang_askfor	2	nang	ng	T4_*N	0.16123	97	15.412603184107748	127
4_nang_askfor	2	nang	ng	T4_*N	0.16123	98	15.414215464356282	126
4_nang_askfor	2	nang	ng	T4_*N	0.16123	99	15.415827744604815	126
4_nang_askfor	2	nang	ng	T4_*N	0.16123	100	15.417440024853349	126
4_nang_askfor	3	nang	a	T4_N	0.09766	1	16.52523863	141
4_nang_askfor	3	nang	a	T4_N	0.09766	2	16.52621526	141
4_nang_askfor	3	nang	a	T4_N	0.09766	3	16.52719189	141
4_nang_askfor	3	nang	a	T4_N	0.09766	4	16.52816852	141
4_nang_askfor	3	nang	a	T4_N	0.09766	5	16.52914515	140
4_nang_askfor	3	nang	a	T4_N	0.09766	6	16.53012178	140
4_nang_askfor	3	nang	a	T4_N	0.09766	7	16.53109841	140
4_nang_askfor	3	nang	a	T4_N	0.09766	8	16.53207504	140
4_nang_askfor	3	nang	a	T4_N	0.09766	9	16.53305167	140
4_nang_askfor	3	nang	a	T4_N	0.09766	10	16.5340283	140
4_nang_askfor	3	nang	a	T4_N	0.09766	11	16.53500493	140
4_nang_askfor	3	nang	a	T4_N	0.09766	12	16.53598156	140
4_nang_askfor	3	nang	a	T4_N	0.09766	13	16.53695819	140
4_nang_askfor	3	nang	a	T4_N	0.09766	14	16.53793482	140
4_nang_askfor	3	nang	a	T4_N	0.09766	15	16.53891145	139
4_nang_askfor	3	nang	a	T4_N	0.09766	16	16.53988808	139
4_nang_askfor	3	nang	a	T4_N	0.09766	17	16.54086471	139
4_nang_askfor	3	nang	a	T4_N	0.09766	18	16.54184134	139
4_nang_askfor	3	nang	a	T4_N	0.09766	19	16.542817969999998	139
4_nang_askfor	3	nang	a	T4_N	0.09766	20	16.5437946	139
4_nang_askfor	3	nang	a	T4_N	0.09766	21	16.54477123	139
4_nang_askfor	3	nang	a	T4_N	0.09766	22	16.54574786	139
4_nang_askfor	3	nang	a	T4_N	0.09766	23	16.54672449	139
4_nang_askfor	3	nang	a	T4_N	0.09766	24	16.54770112	139
4_nang_askfor	3	nang	a	T4_N	0.09766	25	16.54867775	139
4_nang_askfor	3	nang	a	T4_N	0.09766	26	16.54965438	139
4_nang_askfor	3	nang	a	T4_N	0.09766	27	16.55063101	139
4_nang_askfor	3	nang	a	T4_N	0.09766	28	16.55160764	139
4_nang_askfor	3	nang	a	T4_N	0.09766	29	16.55258427	139
4_nang_askfor	3	nang	a	T4_N	0.09766	30	16.5535609	139
4_nang_askfor	3	nang	a	T4_N	0.09766	31	16.55453753	139
4_nang_askfor	3	nang	a	T4_N	0.09766	32	16.555514159999998	139
4_nang_askfor	3	nang	a	T4_N	0.09766	33	16.556490789999998	139
4_nang_askfor	3	nang	a	T4_N	0.09766	34	16.55746742	139
4_nang_askfor	3	nang	a	T4_N	0.09766	35	16.55844405	139
4_nang_askfor	3	nang	a	T4_N	0.09766	36	16.55942068	139
4_nang_askfor	3	nang	a	T4_N	0.09766	37	16.56039731	139
4_nang_askfor	3	nang	a	T4_N	0.09766	38	16.56137394	139
4_nang_askfor	3	nang	a	T4_N	0.09766	39	16.56235057	139
4_nang_askfor	3	nang	a	T4_N	0.09766	40	16.5633272	139
4_nang_askfor	3	nang	a	T4_N	0.09766	41	16.56430383	139
4_nang_askfor	3	nang	a	T4_N	0.09766	42	16.56528046	139
4_nang_askfor	3	nang	a	T4_N	0.09766	43	16.56625709	139
4_nang_askfor	3	nang	a	T4_N	0.09766	44	16.567233719999997	139
4_nang_askfor	3	nang	a	T4_N	0.09766	45	16.568210349999998	139
4_nang_askfor	3	nang	a	T4_N	0.09766	46	16.569186979999998	140
4_nang_askfor	3	nang	a	T4_N	0.09766	47	16.570163609999998	140
4_nang_askfor	3	nang	a	T4_N	0.09766	48	16.57114024	140
4_nang_askfor	3	nang	a	T4_N	0.09766	49	16.57211687	140
4_nang_askfor	3	nang	a	T4_N	0.09766	50	16.5730935	140
4_nang_askfor	3	nang	a	T4_N	0.09766	51	16.57407013	140
4_nang_askfor	3	nang	a	T4_N	0.09766	52	16.57504676	140
4_nang_askfor	3	nang	a	T4_N	0.09766	53	16.57602339	140
4_nang_askfor	3	nang	a	T4_N	0.09766	54	16.57700002	140
4_nang_askfor	3	nang	a	T4_N	0.09766	55	16.57797665	140
4_nang_askfor	3	nang	a	T4_N	0.09766	56	16.57895328	140
4_nang_askfor	3	nang	a	T4_N	0.09766	57	16.579929909999997	140
4_nang_askfor	3	nang	a	T4_N	0.09766	58	16.580906539999997	141
4_nang_askfor	3	nang	a	T4_N	0.09766	59	16.581883169999998	141
4_nang_askfor	3	nang	a	T4_N	0.09766	60	16.582859799999998	141
4_nang_askfor	3	nang	a	T4_N	0.09766	61	16.583836429999998	141
4_nang_askfor	3	nang	a	T4_N	0.09766	62	16.58481306	141
4_nang_askfor	3	nang	a	T4_N	0.09766	63	16.58578969	141
4_nang_askfor	3	nang	a	T4_N	0.09766	64	16.58676632	141
4_nang_askfor	3	nang	a	T4_N	0.09766	65	16.58774295	141
4_nang_askfor	3	nang	a	T4_N	0.09766	66	16.58871958	141
4_nang_askfor	3	nang	a	T4_N	0.09766	67	16.58969621	141
4_nang_askfor	3	nang	a	T4_N	0.09766	68	16.59067284	141
4_nang_askfor	3	nang	a	T4_N	0.09766	69	16.591649469999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	70	16.592626099999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	71	16.593602729999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	72	16.594579359999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	73	16.595555989999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	74	16.596532619999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	75	16.597509249999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	76	16.59848588	142
4_nang_askfor	3	nang	a	T4_N	0.09766	77	16.59946251	142
4_nang_askfor	3	nang	a	T4_N	0.09766	78	16.60043914	142
4_nang_askfor	3	nang	a	T4_N	0.09766	79	16.60141577	142
4_nang_askfor	3	nang	a	T4_N	0.09766	80	16.6023924	142
4_nang_askfor	3	nang	a	T4_N	0.09766	81	16.60336903	142
4_nang_askfor	3	nang	a	T4_N	0.09766	82	16.604345659999996	142
4_nang_askfor	3	nang	a	T4_N	0.09766	83	16.605322289999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	84	16.606298919999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	85	16.607275549999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	86	16.608252179999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	87	16.609228809999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	88	16.610205439999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	89	16.611182069999998	142
4_nang_askfor	3	nang	a	T4_N	0.09766	90	16.6121587	142
4_nang_askfor	3	nang	a	T4_N	0.09766	91	16.61313533	142
4_nang_askfor	3	nang	a	T4_N	0.09766	92	16.61411196	142
4_nang_askfor	3	nang	a	T4_N	0.09766	93	16.61508859	142
4_nang_askfor	3	nang	a	T4_N	0.09766	94	16.616065219999996	142
4_nang_askfor	3	nang	a	T4_N	0.09766	95	16.617041849999996	142
4_nang_askfor	3	nang	a	T4_N	0.09766	96	16.618018479999996	142
4_nang_askfor	3	nang	a	T4_N	0.09766	97	16.618995109999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	98	16.619971739999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	99	16.620948369999997	142
4_nang_askfor	3	nang	a	T4_N	0.09766	100	16.621924999999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	1	16.6230922	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	2	16.624259399999996	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	3	16.625426599999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	4	16.6265938	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	5	16.627760999999996	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	6	16.628928199999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	7	16.6300954	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	8	16.631262599999996	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	9	16.632429799999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	10	16.633596999999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	11	16.634764199999996	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	12	16.635931399999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	13	16.637098599999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	14	16.6382658	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	15	16.639432999999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	16	16.640600199999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	17	16.6417674	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	18	16.642934599999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	19	16.644101799999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	20	16.645269	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	21	16.646436199999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	22	16.647603399999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	23	16.6487706	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	24	16.649937799999996	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	25	16.651104999999998	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	26	16.6522722	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	27	16.653439399999996	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	28	16.654606599999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	29	16.6557738	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	30	16.656940999999996	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	31	16.658108199999997	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	32	16.6592754	143
4_nang_askfor	3	nang	ng	T4_*N	0.11672	33	16.660442599999996	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	34	16.661609799999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	35	16.662777	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	36	16.663944199999996	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	37	16.665111399999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	38	16.6662786	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	39	16.6674458	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	40	16.668612999999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	41	16.669780199999998	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	42	16.6709474	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	43	16.672114599999997	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	44	16.673281799999998	142
4_nang_askfor	3	nang	ng	T4_*N	0.11672	45	16.674449	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	46	16.675616199999997	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	47	16.676783399999998	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	48	16.6779506	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	49	16.679117799999997	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	50	16.680284999999998	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	51	16.6814522	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	52	16.682619399999997	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	53	16.683786599999998	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	54	16.6849538	141
4_nang_askfor	3	nang	ng	T4_*N	0.11672	55	16.686120999999996	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	56	16.687288199999998	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	57	16.6884554	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	58	16.689622599999996	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	59	16.690789799999997	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	60	16.691957	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	61	16.693124199999996	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	62	16.694291399999997	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	63	16.6954586	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	64	16.6966258	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	65	16.697792999999997	140
4_nang_askfor	3	nang	ng	T4_*N	0.11672	66	16.6989602	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	67	16.7001274	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	68	16.701294599999997	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	69	16.7024618	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	70	16.703629	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	71	16.704796199999997	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	72	16.705963399999998	139
4_nang_askfor	3	nang	ng	T4_*N	0.11672	73	16.7071306	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	74	16.708297799999997	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	75	16.709464999999998	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	76	16.7106322	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	77	16.711799399999997	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	78	16.712966599999998	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	79	16.7141338	138
4_nang_askfor	3	nang	ng	T4_*N	0.11672	80	16.715300999999997	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	81	16.716468199999998	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	82	16.7176354	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	83	16.718802599999997	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	84	16.719969799999998	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	85	16.721137	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	86	16.722304199999996	137
4_nang_askfor	3	nang	ng	T4_*N	0.11672	87	16.723471399999998	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	88	16.7246386	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	89	16.7258058	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	90	16.726972999999997	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	91	16.7281402	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	92	16.7293074	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	93	16.730474599999997	136
4_nang_askfor	3	nang	ng	T4_*N	0.11672	94	16.7316418	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	95	16.732809	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	96	16.733976199999997	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	97	16.7351434	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	98	16.7363106	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	99	16.737477799999997	135
4_nang_askfor	3	nang	ng	T4_*N	0.11672	100	16.738644999999998	135
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	1	17.453237353612288	145
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	2	17.454305530603374	145
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	3	17.455373707594465	145
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	4	17.456441884585555	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	5	17.457510061576645	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	6	17.458578238567732	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	7	17.459646415558822	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	8	17.460714592549913	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	9	17.461782769541	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	10	17.46285094653209	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	11	17.46391912352318	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	12	17.46498730051427	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	13	17.466055477505357	146
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	14	17.467123654496447	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	15	17.468191831487538	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	16	17.469260008478624	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	17	17.470328185469715	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	18	17.471396362460805	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	19	17.47246453945189	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	20	17.473532716442982	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	21	17.474600893434072	147
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	22	17.475669070425162	148
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	23	17.47673724741625	148
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	24	17.47780542440734	148
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	25	17.47887360139843	148
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	26	17.479941778389517	148
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	27	17.481009955380607	149
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	28	17.482078132371697	149
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	29	17.483146309362787	149
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	30	17.484214486353874	149
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	31	17.485282663344965	149
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	32	17.486350840336055	150
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	33	17.48741901732714	150
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	34	17.488487194318232	150
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	35	17.489555371309322	150
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	36	17.490623548300412	150
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	37	17.4916917252915	151
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	38	17.49275990228259	151
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	39	17.49382807927368	151
4_nang_askfor_IS	1	nang	a	T4_N%	0.10682	40	17.494896256264767	151
