Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_mi_eye	2	mi	i	T3	0.20903	26	70.87505888787037	156
3_mi_eye	2	mi	i	T3	0.20903	27	70.87714922971153	156
3_mi_eye	2	mi	i	T3	0.20903	28	70.8792395715527	156
3_mi_eye	2	mi	i	T3	0.20903	29	70.88132991339387	156
3_mi_eye	2	mi	i	T3	0.20903	30	70.88342025523504	155
3_mi_eye	2	mi	i	T3	0.20903	31	70.8855105970762	155
3_mi_eye	2	mi	i	T3	0.20903	32	70.88760093891737	155
3_mi_eye	2	mi	i	T3	0.20903	33	70.88969128075854	155
3_mi_eye	2	mi	i	T3	0.20903	34	70.89178162259971	154
3_mi_eye	2	mi	i	T3	0.20903	35	70.89387196444088	154
3_mi_eye	2	mi	i	T3	0.20903	36	70.89596230628204	154
3_mi_eye	2	mi	i	T3	0.20903	37	70.89805264812321	154
3_mi_eye	2	mi	i	T3	0.20903	38	70.90014298996438	154
3_mi_eye	2	mi	i	T3	0.20903	39	70.90223333180555	153
3_mi_eye	2	mi	i	T3	0.20903	40	70.90432367364672	153
3_mi_eye	2	mi	i	T3	0.20903	41	70.90641401548788	153
3_mi_eye	2	mi	i	T3	0.20903	42	70.90850435732905	153
3_mi_eye	2	mi	i	T3	0.20903	43	70.91059469917022	152
3_mi_eye	2	mi	i	T3	0.20903	44	70.91268504101139	152
3_mi_eye	2	mi	i	T3	0.20903	45	70.91477538285255	152
3_mi_eye	2	mi	i	T3	0.20903	46	70.91686572469372	151
3_mi_eye	2	mi	i	T3	0.20903	47	70.91895606653489	151
3_mi_eye	2	mi	i	T3	0.20903	48	70.92104640837606	150
3_mi_eye	2	mi	i	T3	0.20903	49	70.92313675021723	150
3_mi_eye	2	mi	i	T3	0.20903	50	70.92522709205839	150
3_mi_eye	2	mi	i	T3	0.20903	51	70.92731743389956	149
3_mi_eye	2	mi	i	T3	0.20903	52	70.92940777574073	149
3_mi_eye	2	mi	i	T3	0.20903	53	70.9314981175819	148
3_mi_eye	2	mi	i	T3	0.20903	54	70.93358845942306	148
3_mi_eye	2	mi	i	T3	0.20903	55	70.93567880126423	147
3_mi_eye	2	mi	i	T3	0.20903	56	70.9377691431054	147
3_mi_eye	2	mi	i	T3	0.20903	57	70.93985948494657	147
3_mi_eye	2	mi	i	T3	0.20903	58	70.94194982678773	146
3_mi_eye	2	mi	i	T3	0.20903	59	70.9440401686289	146
3_mi_eye	2	mi	i	T3	0.20903	60	70.94613051047007	146
3_mi_eye	2	mi	i	T3	0.20903	61	70.94822085231124	145
3_mi_eye	2	mi	i	T3	0.20903	62	70.9503111941524	145
3_mi_eye	2	mi	i	T3	0.20903	63	70.95240153599357	145
3_mi_eye	2	mi	i	T3	0.20903	64	70.95449187783474	144
3_mi_eye	2	mi	i	T3	0.20903	65	70.95658221967591	143
3_mi_eye	2	mi	i	T3	0.20903	66	70.95867256151708	142
3_mi_eye	2	mi	i	T3	0.20903	67	70.96076290335824	142
3_mi_eye	2	mi	i	T3	0.20903	68	70.96285324519941	141
3_mi_eye	2	mi	i	T3	0.20903	69	70.96494358704058	140
3_mi_eye	2	mi	i	T3	0.20903	70	70.96703392888175	139
3_mi_eye	2	mi	i	T3	0.20903	71	70.96912427072292	139
3_mi_eye	2	mi	i	T3	0.20903	72	70.97121461256408	138
3_mi_eye	2	mi	i	T3	0.20903	73	70.97330495440525	137
3_mi_eye	2	mi	i	T3	0.20903	74	70.97539529624642	137
3_mi_eye	2	mi	i	T3	0.20903	75	70.97748563808759	136
3_mi_eye	2	mi	i	T3	0.20903	76	70.97957597992875	135
3_mi_eye	2	mi	i	T3	0.20903	77	70.98166632176992	135
3_mi_eye	2	mi	i	T3	0.20903	78	70.98375666361109	134
3_mi_eye	2	mi	i	T3	0.20903	79	70.98584700545226	134
3_mi_eye	2	mi	i	T3	0.20903	80	70.98793734729343	133
3_mi_eye	2	mi	i	T3	0.20903	81	70.99002768913459	132
3_mi_eye	2	mi	i	T3	0.20903	82	70.99211803097576	132
3_mi_eye	2	mi	i	T3	0.20903	83	70.99420837281693	131
3_mi_eye	2	mi	i	T3	0.20903	84	70.9962987146581	131
3_mi_eye	2	mi	i	T3	0.20903	85	70.99838905649926	130
3_mi_eye	2	mi	i	T3	0.20903	86	71.00047939834043	130
3_mi_eye	2	mi	i	T3	0.20903	87	71.0025697401816	130
3_mi_eye	2	mi	i	T3	0.20903	88	71.00466008202277	130
3_mi_eye	2	mi	i	T3	0.20903	89	71.00675042386393	130
3_mi_eye	2	mi	i	T3	0.20903	90	71.0088407657051	130
3_mi_eye	2	mi	i	T3	0.20903	91	71.01093110754627	129
3_mi_eye	2	mi	i	T3	0.20903	92	71.01302144938744	129
3_mi_eye	2	mi	i	T3	0.20903	93	71.0151117912286	129
3_mi_eye	2	mi	i	T3	0.20903	94	71.01720213306977	129
3_mi_eye	2	mi	i	T3	0.20903	95	71.01929247491094	129
3_mi_eye	2	mi	i	T3	0.20903	96	71.02138281675211	129
3_mi_eye	2	mi	i	T3	0.20903	97	71.02347315859328	129
3_mi_eye	2	mi	i	T3	0.20903	98	71.02556350043444	129
3_mi_eye	2	mi	i	T3	0.20903	99	71.02765384227561	129
3_mi_eye	2	mi	i	T3	0.20903	100	71.02974418411678	129
3_mi_eye	3	mi	i	T3	0.19601	1	72.35770607953818	146
3_mi_eye	3	mi	i	T3	0.19601	2	72.35966615907634	146
3_mi_eye	3	mi	i	T3	0.19601	3	72.36162623861452	146
3_mi_eye	3	mi	i	T3	0.19601	4	72.36358631815268	146
3_mi_eye	3	mi	i	T3	0.19601	5	72.36554639769086	146
3_mi_eye	3	mi	i	T3	0.19601	6	72.36750647722903	146
3_mi_eye	3	mi	i	T3	0.19601	7	72.36946655676721	145
3_mi_eye	3	mi	i	T3	0.19601	8	72.37142663630537	145
3_mi_eye	3	mi	i	T3	0.19601	9	72.37338671584355	145
3_mi_eye	3	mi	i	T3	0.19601	10	72.37534679538172	145
3_mi_eye	3	mi	i	T3	0.19601	11	72.3773068749199	145
3_mi_eye	3	mi	i	T3	0.19601	12	72.37926695445808	145
3_mi_eye	3	mi	i	T3	0.19601	13	72.38122703399624	145
3_mi_eye	3	mi	i	T3	0.19601	14	72.38318711353442	145
3_mi_eye	3	mi	i	T3	0.19601	15	72.38514719307258	145
3_mi_eye	3	mi	i	T3	0.19601	16	72.38710727261076	145
3_mi_eye	3	mi	i	T3	0.19601	17	72.38906735214893	145
3_mi_eye	3	mi	i	T3	0.19601	18	72.3910274316871	145
3_mi_eye	3	mi	i	T3	0.19601	19	72.39298751122527	145
3_mi_eye	3	mi	i	T3	0.19601	20	72.39494759076345	145
3_mi_eye	3	mi	i	T3	0.19601	21	72.39690767030163	145
3_mi_eye	3	mi	i	T3	0.19601	22	72.3988677498398	145
3_mi_eye	3	mi	i	T3	0.19601	23	72.40082782937797	145
3_mi_eye	3	mi	i	T3	0.19601	24	72.40278790891614	145
3_mi_eye	3	mi	i	T3	0.19601	25	72.40474798845432	145
3_mi_eye	3	mi	i	T3	0.19601	26	72.40670806799248	145
3_mi_eye	3	mi	i	T3	0.19601	27	72.40866814753066	145
3_mi_eye	3	mi	i	T3	0.19601	28	72.41062822706883	145
3_mi_eye	3	mi	i	T3	0.19601	29	72.412588306607	145
3_mi_eye	3	mi	i	T3	0.19601	30	72.41454838614519	145
3_mi_eye	3	mi	i	T3	0.19601	31	72.41650846568335	145
3_mi_eye	3	mi	i	T3	0.19601	32	72.41846854522153	145
3_mi_eye	3	mi	i	T3	0.19601	33	72.4204286247597	146
3_mi_eye	3	mi	i	T3	0.19601	34	72.42238870429787	146
3_mi_eye	3	mi	i	T3	0.19601	35	72.42434878383604	146
3_mi_eye	3	mi	i	T3	0.19601	36	72.42630886337422	146
3_mi_eye	3	mi	i	T3	0.19601	37	72.42826894291238	146
3_mi_eye	3	mi	i	T3	0.19601	38	72.43022902245056	146
3_mi_eye	3	mi	i	T3	0.19601	39	72.43218910198873	147
3_mi_eye	3	mi	i	T3	0.19601	40	72.4341491815269	147
3_mi_eye	3	mi	i	T3	0.19601	41	72.43610926106508	147
3_mi_eye	3	mi	i	T3	0.19601	42	72.43806934060325	147
3_mi_eye	3	mi	i	T3	0.19601	43	72.44002942014143	147
3_mi_eye	3	mi	i	T3	0.19601	44	72.4419894996796	147
3_mi_eye	3	mi	i	T3	0.19601	45	72.44394957921777	148
3_mi_eye	3	mi	i	T3	0.19601	46	72.44590965875594	148
3_mi_eye	3	mi	i	T3	0.19601	47	72.44786973829412	148
3_mi_eye	3	mi	i	T3	0.19601	48	72.44982981783228	148
3_mi_eye	3	mi	i	T3	0.19601	49	72.45178989737046	149
3_mi_eye	3	mi	i	T3	0.19601	50	72.45374997690863	149
3_mi_eye	3	mi	i	T3	0.19601	51	72.4557100564468	149
3_mi_eye	3	mi	i	T3	0.19601	52	72.45767013598498	149
3_mi_eye	3	mi	i	T3	0.19601	53	72.45963021552315	149
3_mi_eye	3	mi	i	T3	0.19601	54	72.46159029506133	150
3_mi_eye	3	mi	i	T3	0.19601	55	72.46355037459949	150
3_mi_eye	3	mi	i	T3	0.19601	56	72.46551045413767	150
3_mi_eye	3	mi	i	T3	0.19601	57	72.46747053367584	150
3_mi_eye	3	mi	i	T3	0.19601	58	72.46943061321402	150
3_mi_eye	3	mi	i	T3	0.19601	59	72.47139069275218	150
3_mi_eye	3	mi	i	T3	0.19601	60	72.47335077229036	151
3_mi_eye	3	mi	i	T3	0.19601	61	72.47531085182854	151
3_mi_eye	3	mi	i	T3	0.19601	62	72.4772709313667	151
3_mi_eye	3	mi	i	T3	0.19601	63	72.47923101090488	151
3_mi_eye	3	mi	i	T3	0.19601	64	72.48119109044305	151
3_mi_eye	3	mi	i	T3	0.19601	65	72.48315116998123	152
3_mi_eye	3	mi	i	T3	0.19601	66	72.48511124951939	152
3_mi_eye	3	mi	i	T3	0.19601	67	72.48707132905757	152
3_mi_eye	3	mi	i	T3	0.19601	68	72.48903140859574	152
3_mi_eye	3	mi	i	T3	0.19601	69	72.49099148813392	152
3_mi_eye	3	mi	i	T3	0.19601	70	72.4929515676721	152
3_mi_eye	3	mi	i	T3	0.19601	71	72.49491164721026	152
3_mi_eye	3	mi	i	T3	0.19601	72	72.49687172674844	152
3_mi_eye	3	mi	i	T3	0.19601	73	72.4988318062866	152
3_mi_eye	3	mi	i	T3	0.19601	74	72.50079188582478	152
3_mi_eye	3	mi	i	T3	0.19601	75	72.50275196536295	153
3_mi_eye	3	mi	i	T3	0.19601	76	72.50471204490113	153
3_mi_eye	3	mi	i	T3	0.19601	77	72.50667212443929	153
3_mi_eye	3	mi	i	T3	0.19601	78	72.50863220397747	153
3_mi_eye	3	mi	i	T3	0.19601	79	72.51059228351564	153
3_mi_eye	3	mi	i	T3	0.19601	80	72.51255236305381	153
3_mi_eye	3	mi	i	T3	0.19601	81	72.514512442592	152
3_mi_eye	3	mi	i	T3	0.19601	82	72.51647252213016	152
3_mi_eye	3	mi	i	T3	0.19601	83	72.51843260166834	152
3_mi_eye	3	mi	i	T3	0.19601	84	72.5203926812065	152
3_mi_eye	3	mi	i	T3	0.19601	85	72.52235276074468	152
3_mi_eye	3	mi	i	T3	0.19601	86	72.52431284028285	151
3_mi_eye	3	mi	i	T3	0.19601	87	72.52627291982103	151
3_mi_eye	3	mi	i	T3	0.19601	88	72.52823299935919	151
3_mi_eye	3	mi	i	T3	0.19601	89	72.53019307889737	151
3_mi_eye	3	mi	i	T3	0.19601	90	72.53215315843553	150
3_mi_eye	3	mi	i	T3	0.19601	91	72.53411323797371	150
3_mi_eye	3	mi	i	T3	0.19601	92	72.53607331751189	150
3_mi_eye	3	mi	i	T3	0.19601	93	72.53803339705006	149
3_mi_eye	3	mi	i	T3	0.19601	94	72.53999347658824	149
3_mi_eye	3	mi	i	T3	0.19601	95	72.5419535561264	148
3_mi_eye	3	mi	i	T3	0.19601	96	72.54391363566458	148
3_mi_eye	3	mi	i	T3	0.19601	97	72.54587371520275	147
3_mi_eye	3	mi	i	T3	0.19601	98	72.54783379474092	147
3_mi_eye	3	mi	i	T3	0.19601	99	72.54979387427909	146
3_mi_eye	3	mi	i	T3	0.19601	100	72.55175395381727	146
3_mi_eye_IS	1	mi	i	T3%	0.21817	1	73.4216661000624	158
3_mi_eye_IS	1	mi	i	T3%	0.21817	2	73.4238477555362	158
3_mi_eye_IS	1	mi	i	T3%	0.21817	3	73.42602941101	158
3_mi_eye_IS	1	mi	i	T3%	0.21817	4	73.42821106648381	159
3_mi_eye_IS	1	mi	i	T3%	0.21817	5	73.43039272195762	159
3_mi_eye_IS	1	mi	i	T3%	0.21817	6	73.43257437743142	159
3_mi_eye_IS	1	mi	i	T3%	0.21817	7	73.43475603290523	159
3_mi_eye_IS	1	mi	i	T3%	0.21817	8	73.43693768837903	160
3_mi_eye_IS	1	mi	i	T3%	0.21817	9	73.43911934385282	160
3_mi_eye_IS	1	mi	i	T3%	0.21817	10	73.44130099932663	160
3_mi_eye_IS	1	mi	i	T3%	0.21817	11	73.44348265480043	161
3_mi_eye_IS	1	mi	i	T3%	0.21817	12	73.44566431027424	161
3_mi_eye_IS	1	mi	i	T3%	0.21817	13	73.44784596574804	161
3_mi_eye_IS	1	mi	i	T3%	0.21817	14	73.45002762122185	162
3_mi_eye_IS	1	mi	i	T3%	0.21817	15	73.45220927669566	162
3_mi_eye_IS	1	mi	i	T3%	0.21817	16	73.45439093216946	162
3_mi_eye_IS	1	mi	i	T3%	0.21817	17	73.45657258764327	163
3_mi_eye_IS	1	mi	i	T3%	0.21817	18	73.45875424311707	163
3_mi_eye_IS	1	mi	i	T3%	0.21817	19	73.46093589859088	163
3_mi_eye_IS	1	mi	i	T3%	0.21817	20	73.46311755406468	164
3_mi_eye_IS	1	mi	i	T3%	0.21817	21	73.46529920953849	164
3_mi_eye_IS	1	mi	i	T3%	0.21817	22	73.46748086501229	165
3_mi_eye_IS	1	mi	i	T3%	0.21817	23	73.4696625204861	165
3_mi_eye_IS	1	mi	i	T3%	0.21817	24	73.4718441759599	165
3_mi_eye_IS	1	mi	i	T3%	0.21817	25	73.47402583143369	166
3_mi_eye_IS	1	mi	i	T3%	0.21817	26	73.4762074869075	166
3_mi_eye_IS	1	mi	i	T3%	0.21817	27	73.4783891423813	167
3_mi_eye_IS	1	mi	i	T3%	0.21817	28	73.48057079785511	167
3_mi_eye_IS	1	mi	i	T3%	0.21817	29	73.48275245332891	168
3_mi_eye_IS	1	mi	i	T3%	0.21817	30	73.48493410880272	168
3_mi_eye_IS	1	mi	i	T3%	0.21817	31	73.48711576427652	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	32	73.48929741975033	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	33	73.49147907522413	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	34	73.49366073069794	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	35	73.49584238617175	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	36	73.49802404164555	169
3_mi_eye_IS	1	mi	i	T3%	0.21817	37	73.50020569711936	170
3_mi_eye_IS	1	mi	i	T3%	0.21817	38	73.50238735259316	170
3_mi_eye_IS	1	mi	i	T3%	0.21817	39	73.50456900806697	170
3_mi_eye_IS	1	mi	i	T3%	0.21817	40	73.50675066354077	171
3_mi_eye_IS	1	mi	i	T3%	0.21817	41	73.50893231901458	171
3_mi_eye_IS	1	mi	i	T3%	0.21817	42	73.51111397448837	172
3_mi_eye_IS	1	mi	i	T3%	0.21817	43	73.51329562996217	172
3_mi_eye_IS	1	mi	i	T3%	0.21817	44	73.51547728543598	173
3_mi_eye_IS	1	mi	i	T3%	0.21817	45	73.51765894090978	173
3_mi_eye_IS	1	mi	i	T3%	0.21817	46	73.51984059638359	174
3_mi_eye_IS	1	mi	i	T3%	0.21817	47	73.5220222518574	174
3_mi_eye_IS	1	mi	i	T3%	0.21817	48	73.5242039073312	175
3_mi_eye_IS	1	mi	i	T3%	0.21817	49	73.526385562805	176
3_mi_eye_IS	1	mi	i	T3%	0.21817	50	73.52856721827881	176
3_mi_eye_IS	1	mi	i	T3%	0.21817	51	73.53074887375261	177
3_mi_eye_IS	1	mi	i	T3%	0.21817	52	73.53293052922642	178
3_mi_eye_IS	1	mi	i	T3%	0.21817	53	73.53511218470023	178
3_mi_eye_IS	1	mi	i	T3%	0.21817	54	73.53729384017403	179
3_mi_eye_IS	1	mi	i	T3%	0.21817	55	73.53947549564784	180
3_mi_eye_IS	1	mi	i	T3%	0.21817	56	73.54165715112164	181
3_mi_eye_IS	1	mi	i	T3%	0.21817	57	73.54383880659545	182
3_mi_eye_IS	1	mi	i	T3%	0.21817	58	73.54602046206925	183
3_mi_eye_IS	1	mi	i	T3%	0.21817	59	73.54820211754304	183
3_mi_eye_IS	1	mi	i	T3%	0.21817	60	73.55038377301685	184
3_mi_eye_IS	1	mi	i	T3%	0.21817	61	73.55256542849065	185
3_mi_eye_IS	1	mi	i	T3%	0.21817	62	73.55474708396446	186
3_mi_eye_IS	1	mi	i	T3%	0.21817	63	73.55692873943826	187
3_mi_eye_IS	1	mi	i	T3%	0.21817	64	73.55911039491207	188
3_mi_eye_IS	1	mi	i	T3%	0.21817	65	73.56129205038587	189
3_mi_eye_IS	1	mi	i	T3%	0.21817	66	73.56347370585968	190
3_mi_eye_IS	1	mi	i	T3%	0.21817	67	73.56565536133348	190
3_mi_eye_IS	1	mi	i	T3%	0.21817	68	73.56783701680729	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	69	73.5700186722811	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	70	73.5722003277549	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	71	73.5743819832287	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	72	73.57656363870251	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	73	73.57874529417632	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	74	73.58092694965012	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	75	73.58310860512393	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	76	73.58529026059772	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	77	73.58747191607152	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	78	73.58965357154533	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	79	73.59183522701913	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	80	73.59401688249294	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	81	73.59619853796674	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	82	73.59838019344055	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	83	73.60056184891435	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	84	73.60274350438816	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	85	73.60492515986196	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	86	73.60710681533577	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	87	73.60928847080957	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	88	73.61147012628338	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	89	73.61365178175718	194
3_mi_eye_IS	1	mi	i	T3%	0.21817	90	73.61583343723099	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	91	73.6180150927048	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	92	73.62019674817859	193
3_mi_eye_IS	1	mi	i	T3%	0.21817	93	73.62237840365239	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	94	73.6245600591262	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	95	73.6267417146	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	96	73.6289233700738	192
3_mi_eye_IS	1	mi	i	T3%	0.21817	97	73.63110502554761	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	98	73.63328668102142	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	99	73.63546833649522	191
3_mi_eye_IS	1	mi	i	T3%	0.21817	100	73.63764999196903	191
3_mi_eye_IS	2	mi	i	T3%	0.25169	1	74.25747028221531	152
3_mi_eye_IS	2	mi	i	T3%	0.25169	2	74.25998716483453	153
3_mi_eye_IS	2	mi	i	T3%	0.25169	3	74.26250404745373	153
3_mi_eye_IS	2	mi	i	T3%	0.25169	4	74.26502093007295	153
3_mi_eye_IS	2	mi	i	T3%	0.25169	5	74.26753781269215	154
3_mi_eye_IS	2	mi	i	T3%	0.25169	6	74.27005469531136	154
3_mi_eye_IS	2	mi	i	T3%	0.25169	7	74.27257157793058	155
3_mi_eye_IS	2	mi	i	T3%	0.25169	8	74.27508846054978	155
3_mi_eye_IS	2	mi	i	T3%	0.25169	9	74.277605343169	156
3_mi_eye_IS	2	mi	i	T3%	0.25169	10	74.2801222257882	157
3_mi_eye_IS	2	mi	i	T3%	0.25169	11	74.28263910840741	157
3_mi_eye_IS	2	mi	i	T3%	0.25169	12	74.28515599102663	158
3_mi_eye_IS	2	mi	i	T3%	0.25169	13	74.28767287364583	158
3_mi_eye_IS	2	mi	i	T3%	0.25169	14	74.29018975626504	159
3_mi_eye_IS	2	mi	i	T3%	0.25169	15	74.29270663888426	160
3_mi_eye_IS	2	mi	i	T3%	0.25169	16	74.29522352150346	160
3_mi_eye_IS	2	mi	i	T3%	0.25169	17	74.29774040412268	161
3_mi_eye_IS	2	mi	i	T3%	0.25169	18	74.30025728674188	161
3_mi_eye_IS	2	mi	i	T3%	0.25169	19	74.30277416936109	162
3_mi_eye_IS	2	mi	i	T3%	0.25169	20	74.3052910519803	162
3_mi_eye_IS	2	mi	i	T3%	0.25169	21	74.30780793459951	163
3_mi_eye_IS	2	mi	i	T3%	0.25169	22	74.31032481721873	163
3_mi_eye_IS	2	mi	i	T3%	0.25169	23	74.31284169983793	163
3_mi_eye_IS	2	mi	i	T3%	0.25169	24	74.31535858245714	164
3_mi_eye_IS	2	mi	i	T3%	0.25169	25	74.31787546507636	164
3_mi_eye_IS	2	mi	i	T3%	0.25169	26	74.32039234769556	165
3_mi_eye_IS	2	mi	i	T3%	0.25169	27	74.32290923031478	165
3_mi_eye_IS	2	mi	i	T3%	0.25169	28	74.32542611293398	166
3_mi_eye_IS	2	mi	i	T3%	0.25169	29	74.32794299555319	166
3_mi_eye_IS	2	mi	i	T3%	0.25169	30	74.3304598781724	167
3_mi_eye_IS	2	mi	i	T3%	0.25169	31	74.33297676079161	167
3_mi_eye_IS	2	mi	i	T3%	0.25169	32	74.33549364341081	168
3_mi_eye_IS	2	mi	i	T3%	0.25169	33	74.33801052603003	168
3_mi_eye_IS	2	mi	i	T3%	0.25169	34	74.34052740864924	168
3_mi_eye_IS	2	mi	i	T3%	0.25169	35	74.34304429126846	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	36	74.34556117388766	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	37	74.34807805650686	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	38	74.35059493912608	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	39	74.35311182174529	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	40	74.3556287043645	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	41	74.35814558698371	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	42	74.36066246960291	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	43	74.36317935222213	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	44	74.36569623484134	169
3_mi_eye_IS	2	mi	i	T3%	0.25169	45	74.36821311746056	170
3_mi_eye_IS	2	mi	i	T3%	0.25169	46	74.37073000007976	170
3_mi_eye_IS	2	mi	i	T3%	0.25169	47	74.37324688269897	170
3_mi_eye_IS	2	mi	i	T3%	0.25169	48	74.37576376531818	171
3_mi_eye_IS	2	mi	i	T3%	0.25169	49	74.37828064793739	171
3_mi_eye_IS	2	mi	i	T3%	0.25169	50	74.3807975305566	171
3_mi_eye_IS	2	mi	i	T3%	0.25169	51	74.38331441317581	172
3_mi_eye_IS	2	mi	i	T3%	0.25169	52	74.38583129579502	172
3_mi_eye_IS	2	mi	i	T3%	0.25169	53	74.38834817841423	172
3_mi_eye_IS	2	mi	i	T3%	0.25169	54	74.39086506103344	173
3_mi_eye_IS	2	mi	i	T3%	0.25169	55	74.39338194365264	173
3_mi_eye_IS	2	mi	i	T3%	0.25169	56	74.39589882627186	174
3_mi_eye_IS	2	mi	i	T3%	0.25169	57	74.39841570889107	174
3_mi_eye_IS	2	mi	i	T3%	0.25169	58	74.40093259151028	175
3_mi_eye_IS	2	mi	i	T3%	0.25169	59	74.40344947412949	175
3_mi_eye_IS	2	mi	i	T3%	0.25169	60	74.40596635674869	175
3_mi_eye_IS	2	mi	i	T3%	0.25169	61	74.40848323936791	175
3_mi_eye_IS	2	mi	i	T3%	0.25169	62	74.41100012198712	176
3_mi_eye_IS	2	mi	i	T3%	0.25169	63	74.41351700460633	176
3_mi_eye_IS	2	mi	i	T3%	0.25169	64	74.41603388722554	176
3_mi_eye_IS	2	mi	i	T3%	0.25169	65	74.41855076984474	176
3_mi_eye_IS	2	mi	i	T3%	0.25169	66	74.42106765246396	177
3_mi_eye_IS	2	mi	i	T3%	0.25169	67	74.42358453508317	177
3_mi_eye_IS	2	mi	i	T3%	0.25169	68	74.42610141770238	177
3_mi_eye_IS	2	mi	i	T3%	0.25169	69	74.42861830032159	177
3_mi_eye_IS	2	mi	i	T3%	0.25169	70	74.43113518294079	178
3_mi_eye_IS	2	mi	i	T3%	0.25169	71	74.43365206556001	178
3_mi_eye_IS	2	mi	i	T3%	0.25169	72	74.43616894817922	178
3_mi_eye_IS	2	mi	i	T3%	0.25169	73	74.43868583079842	179
3_mi_eye_IS	2	mi	i	T3%	0.25169	74	74.44120271341764	179
3_mi_eye_IS	2	mi	i	T3%	0.25169	75	74.44371959603684	180
3_mi_eye_IS	2	mi	i	T3%	0.25169	76	74.44623647865606	180
3_mi_eye_IS	2	mi	i	T3%	0.25169	77	74.44875336127527	180
3_mi_eye_IS	2	mi	i	T3%	0.25169	78	74.45127024389447	181
3_mi_eye_IS	2	mi	i	T3%	0.25169	79	74.45378712651369	182
3_mi_eye_IS	2	mi	i	T3%	0.25169	80	74.4563040091329	182
3_mi_eye_IS	2	mi	i	T3%	0.25169	81	74.45882089175211	183
3_mi_eye_IS	2	mi	i	T3%	0.25169	82	74.46133777437132	183
3_mi_eye_IS	2	mi	i	T3%	0.25169	83	74.46385465699052	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	84	74.46637153960974	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	85	74.46888842222894	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	86	74.47140530484816	185
3_mi_eye_IS	2	mi	i	T3%	0.25169	87	74.47392218746737	185
3_mi_eye_IS	2	mi	i	T3%	0.25169	88	74.47643907008657	185
3_mi_eye_IS	2	mi	i	T3%	0.25169	89	74.47895595270579	185
3_mi_eye_IS	2	mi	i	T3%	0.25169	90	74.481472835325	185
3_mi_eye_IS	2	mi	i	T3%	0.25169	91	74.4839897179442	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	92	74.48650660056342	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	93	74.48902348318262	184
3_mi_eye_IS	2	mi	i	T3%	0.25169	94	74.49154036580184	183
3_mi_eye_IS	2	mi	i	T3%	0.25169	95	74.49405724842104	183
3_mi_eye_IS	2	mi	i	T3%	0.25169	96	74.49657413104025	183
3_mi_eye_IS	2	mi	i	T3%	0.25169	97	74.49909101365947	182
3_mi_eye_IS	2	mi	i	T3%	0.25169	98	74.50160789627867	182
3_mi_eye_IS	2	mi	i	T3%	0.25169	99	74.50412477889789	182
3_mi_eye_IS	2	mi	i	T3%	0.25169	100	74.5066416615171	181
3_mi_eye_IS	3	mi	i	T3%	0.15765	1	75.14950976592543	135
