Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_so_eatIMP	1	so	o	T1	0.34568	33	229.99676968817334	120
1_so_eatIMP	1	so	o	T1	0.34568	34	230.00022649223328	121
1_so_eatIMP	1	so	o	T1	0.34568	35	230.00368329629325	121
1_so_eatIMP	1	so	o	T1	0.34568	36	230.00714010035318	122
1_so_eatIMP	1	so	o	T1	0.34568	37	230.01059690441315	122
1_so_eatIMP	1	so	o	T1	0.34568	38	230.0140537084731	123
1_so_eatIMP	1	so	o	T1	0.34568	39	230.01751051253305	123
1_so_eatIMP	1	so	o	T1	0.34568	40	230.02096731659302	124
1_so_eatIMP	1	so	o	T1	0.34568	41	230.02442412065295	124
1_so_eatIMP	1	so	o	T1	0.34568	42	230.02788092471292	124
1_so_eatIMP	1	so	o	T1	0.34568	43	230.03133772877285	125
1_so_eatIMP	1	so	o	T1	0.34568	44	230.03479453283282	125
1_so_eatIMP	1	so	o	T1	0.34568	45	230.03825133689276	125
1_so_eatIMP	1	so	o	T1	0.34568	46	230.04170814095272	125
1_so_eatIMP	1	so	o	T1	0.34568	47	230.04516494501266	126
1_so_eatIMP	1	so	o	T1	0.34568	48	230.04862174907262	126
1_so_eatIMP	1	so	o	T1	0.34568	49	230.05207855313256	126
1_so_eatIMP	1	so	o	T1	0.34568	50	230.05553535719253	126
1_so_eatIMP	1	so	o	T1	0.34568	51	230.0589921612525	126
1_so_eatIMP	1	so	o	T1	0.34568	52	230.06244896531243	126
1_so_eatIMP	1	so	o	T1	0.34568	53	230.0659057693724	126
1_so_eatIMP	1	so	o	T1	0.34568	54	230.06936257343233	126
1_so_eatIMP	1	so	o	T1	0.34568	55	230.0728193774923	126
1_so_eatIMP	1	so	o	T1	0.34568	56	230.07627618155223	126
1_so_eatIMP	1	so	o	T1	0.34568	57	230.0797329856122	126
1_so_eatIMP	1	so	o	T1	0.34568	58	230.08318978967213	126
1_so_eatIMP	1	so	o	T1	0.34568	59	230.0866465937321	126
1_so_eatIMP	1	so	o	T1	0.34568	60	230.09010339779203	126
1_so_eatIMP	1	so	o	T1	0.34568	61	230.093560201852	126
1_so_eatIMP	1	so	o	T1	0.34568	62	230.09701700591194	126
1_so_eatIMP	1	so	o	T1	0.34568	63	230.1004738099719	126
1_so_eatIMP	1	so	o	T1	0.34568	64	230.10393061403187	126
1_so_eatIMP	1	so	o	T1	0.34568	65	230.1073874180918	126
1_so_eatIMP	1	so	o	T1	0.34568	66	230.11084422215177	126
1_so_eatIMP	1	so	o	T1	0.34568	67	230.1143010262117	126
1_so_eatIMP	1	so	o	T1	0.34568	68	230.11775783027167	126
1_so_eatIMP	1	so	o	T1	0.34568	69	230.1212146343316	126
1_so_eatIMP	1	so	o	T1	0.34568	70	230.12467143839157	126
1_so_eatIMP	1	so	o	T1	0.34568	71	230.1281282424515	126
1_so_eatIMP	1	so	o	T1	0.34568	72	230.13158504651147	126
1_so_eatIMP	1	so	o	T1	0.34568	73	230.1350418505714	126
1_so_eatIMP	1	so	o	T1	0.34568	74	230.13849865463138	126
1_so_eatIMP	1	so	o	T1	0.34568	75	230.1419554586913	126
1_so_eatIMP	1	so	o	T1	0.34568	76	230.14541226275128	126
1_so_eatIMP	1	so	o	T1	0.34568	77	230.14886906681124	126
1_so_eatIMP	1	so	o	T1	0.34568	78	230.15232587087118	125
1_so_eatIMP	1	so	o	T1	0.34568	79	230.15578267493115	125
1_so_eatIMP	1	so	o	T1	0.34568	80	230.15923947899108	125
1_so_eatIMP	1	so	o	T1	0.34568	81	230.16269628305105	125
1_so_eatIMP	1	so	o	T1	0.34568	82	230.16615308711098	125
1_so_eatIMP	1	so	o	T1	0.34568	83	230.16960989117095	124
1_so_eatIMP	1	so	o	T1	0.34568	84	230.1730666952309	124
1_so_eatIMP	1	so	o	T1	0.34568	85	230.17652349929085	124
1_so_eatIMP	1	so	o	T1	0.34568	86	230.1799803033508	123
1_so_eatIMP	1	so	o	T1	0.34568	87	230.18343710741075	123
1_so_eatIMP	1	so	o	T1	0.34568	88	230.18689391147072	123
1_so_eatIMP	1	so	o	T1	0.34568	89	230.19035071553066	123
1_so_eatIMP	1	so	o	T1	0.34568	90	230.19380751959062	123
1_so_eatIMP	1	so	o	T1	0.34568	91	230.19726432365056	123
1_so_eatIMP	1	so	o	T1	0.34568	92	230.20072112771052	123
1_so_eatIMP	1	so	o	T1	0.34568	93	230.20417793177046	123
1_so_eatIMP	1	so	o	T1	0.34568	94	230.20763473583042	123
1_so_eatIMP	1	so	o	T1	0.34568	95	230.21109153989036	123
1_so_eatIMP	1	so	o	T1	0.34568	96	230.21454834395033	123
1_so_eatIMP	1	so	o	T1	0.34568	97	230.21800514801026	123
1_so_eatIMP	1	so	o	T1	0.34568	98	230.22146195207023	123
1_so_eatIMP	1	so	o	T1	0.34568	99	230.22491875613017	123
1_so_eatIMP	1	so	o	T1	0.34568	100	230.22837556019013	122
1_so_eatIMP	2	so	o	T1	0.26767	1	232.60726352206393	100
1_so_eatIMP	2	so	o	T1	0.26767	2	232.6099402206739	100
1_so_eatIMP	2	so	o	T1	0.26767	3	232.61261691928388	100
1_so_eatIMP	2	so	o	T1	0.26767	4	232.61529361789385	100
1_so_eatIMP	2	so	o	T1	0.26767	5	232.61797031650383	101
1_so_eatIMP	2	so	o	T1	0.26767	6	232.6206470151138	101
1_so_eatIMP	2	so	o	T1	0.26767	7	232.62332371372378	101
1_so_eatIMP	2	so	o	T1	0.26767	8	232.62600041233375	101
1_so_eatIMP	2	so	o	T1	0.26767	9	232.62867711094373	101
1_so_eatIMP	2	so	o	T1	0.26767	10	232.6313538095537	102
1_so_eatIMP	2	so	o	T1	0.26767	11	232.63403050816368	102
1_so_eatIMP	2	so	o	T1	0.26767	12	232.63670720677365	102
1_so_eatIMP	2	so	o	T1	0.26767	13	232.63938390538362	103
1_so_eatIMP	2	so	o	T1	0.26767	14	232.6420606039936	103
1_so_eatIMP	2	so	o	T1	0.26767	15	232.64473730260357	103
1_so_eatIMP	2	so	o	T1	0.26767	16	232.64741400121355	104
1_so_eatIMP	2	so	o	T1	0.26767	17	232.65009069982352	104
1_so_eatIMP	2	so	o	T1	0.26767	18	232.6527673984335	105
1_so_eatIMP	2	so	o	T1	0.26767	19	232.65544409704347	105
1_so_eatIMP	2	so	o	T1	0.26767	20	232.65812079565345	106
1_so_eatIMP	2	so	o	T1	0.26767	21	232.66079749426342	106
1_so_eatIMP	2	so	o	T1	0.26767	22	232.6634741928734	107
1_so_eatIMP	2	so	o	T1	0.26767	23	232.66615089148337	108
1_so_eatIMP	2	so	o	T1	0.26767	24	232.66882759009334	109
1_so_eatIMP	2	so	o	T1	0.26767	25	232.67150428870332	109
1_so_eatIMP	2	so	o	T1	0.26767	26	232.67418098731326	110
1_so_eatIMP	2	so	o	T1	0.26767	27	232.67685768592324	111
1_so_eatIMP	2	so	o	T1	0.26767	28	232.6795343845332	112
1_so_eatIMP	2	so	o	T1	0.26767	29	232.6822110831432	113
1_so_eatIMP	2	so	o	T1	0.26767	30	232.68488778175316	114
1_so_eatIMP	2	so	o	T1	0.26767	31	232.68756448036314	115
1_so_eatIMP	2	so	o	T1	0.26767	32	232.6902411789731	116
1_so_eatIMP	2	so	o	T1	0.26767	33	232.69291787758308	116
1_so_eatIMP	2	so	o	T1	0.26767	34	232.69559457619306	117
1_so_eatIMP	2	so	o	T1	0.26767	35	232.69827127480303	118
1_so_eatIMP	2	so	o	T1	0.26767	36	232.700947973413	119
1_so_eatIMP	2	so	o	T1	0.26767	37	232.70362467202298	120
1_so_eatIMP	2	so	o	T1	0.26767	38	232.70630137063296	120
1_so_eatIMP	2	so	o	T1	0.26767	39	232.70897806924293	121
1_so_eatIMP	2	so	o	T1	0.26767	40	232.7116547678529	122
1_so_eatIMP	2	so	o	T1	0.26767	41	232.71433146646288	122
1_so_eatIMP	2	so	o	T1	0.26767	42	232.71700816507285	123
1_so_eatIMP	2	so	o	T1	0.26767	43	232.71968486368283	123
1_so_eatIMP	2	so	o	T1	0.26767	44	232.7223615622928	124
1_so_eatIMP	2	so	o	T1	0.26767	45	232.72503826090278	124
1_so_eatIMP	2	so	o	T1	0.26767	46	232.72771495951275	124
1_so_eatIMP	2	so	o	T1	0.26767	47	232.73039165812273	124
1_so_eatIMP	2	so	o	T1	0.26767	48	232.7330683567327	125
1_so_eatIMP	2	so	o	T1	0.26767	49	232.73574505534268	125
1_so_eatIMP	2	so	o	T1	0.26767	50	232.73842175395265	125
1_so_eatIMP	2	so	o	T1	0.26767	51	232.74109845256262	125
1_so_eatIMP	2	so	o	T1	0.26767	52	232.7437751511726	125
1_so_eatIMP	2	so	o	T1	0.26767	53	232.74645184978257	126
1_so_eatIMP	2	so	o	T1	0.26767	54	232.74912854839255	126
1_so_eatIMP	2	so	o	T1	0.26767	55	232.75180524700252	126
1_so_eatIMP	2	so	o	T1	0.26767	56	232.7544819456125	126
1_so_eatIMP	2	so	o	T1	0.26767	57	232.75715864422247	126
1_so_eatIMP	2	so	o	T1	0.26767	58	232.75983534283245	126
1_so_eatIMP	2	so	o	T1	0.26767	59	232.76251204144242	126
1_so_eatIMP	2	so	o	T1	0.26767	60	232.7651887400524	127
1_so_eatIMP	2	so	o	T1	0.26767	61	232.76786543866237	127
1_so_eatIMP	2	so	o	T1	0.26767	62	232.77054213727234	127
1_so_eatIMP	2	so	o	T1	0.26767	63	232.77321883588232	127
1_so_eatIMP	2	so	o	T1	0.26767	64	232.7758955344923	127
1_so_eatIMP	2	so	o	T1	0.26767	65	232.77857223310227	127
1_so_eatIMP	2	so	o	T1	0.26767	66	232.78124893171224	127
1_so_eatIMP	2	so	o	T1	0.26767	67	232.78392563032222	127
1_so_eatIMP	2	so	o	T1	0.26767	68	232.7866023289322	127
1_so_eatIMP	2	so	o	T1	0.26767	69	232.78927902754216	127
1_so_eatIMP	2	so	o	T1	0.26767	70	232.79195572615214	127
1_so_eatIMP	2	so	o	T1	0.26767	71	232.7946324247621	127
1_so_eatIMP	2	so	o	T1	0.26767	72	232.7973091233721	127
1_so_eatIMP	2	so	o	T1	0.26767	73	232.79998582198206	127
1_so_eatIMP	2	so	o	T1	0.26767	74	232.80266252059204	127
1_so_eatIMP	2	so	o	T1	0.26767	75	232.80533921920198	127
1_so_eatIMP	2	so	o	T1	0.26767	76	232.80801591781196	127
1_so_eatIMP	2	so	o	T1	0.26767	77	232.81069261642193	127
1_so_eatIMP	2	so	o	T1	0.26767	78	232.8133693150319	126
1_so_eatIMP	2	so	o	T1	0.26767	79	232.81604601364188	126
1_so_eatIMP	2	so	o	T1	0.26767	80	232.81872271225186	126
1_so_eatIMP	2	so	o	T1	0.26767	81	232.82139941086183	126
1_so_eatIMP	2	so	o	T1	0.26767	82	232.8240761094718	126
1_so_eatIMP	2	so	o	T1	0.26767	83	232.82675280808178	125
1_so_eatIMP	2	so	o	T1	0.26767	84	232.82942950669175	125
1_so_eatIMP	2	so	o	T1	0.26767	85	232.83210620530173	125
1_so_eatIMP	2	so	o	T1	0.26767	86	232.8347829039117	124
1_so_eatIMP	2	so	o	T1	0.26767	87	232.83745960252168	124
1_so_eatIMP	2	so	o	T1	0.26767	88	232.84013630113165	124
1_so_eatIMP	2	so	o	T1	0.26767	89	232.84281299974162	123
1_so_eatIMP	2	so	o	T1	0.26767	90	232.8454896983516	123
1_so_eatIMP	2	so	o	T1	0.26767	91	232.84816639696157	123
1_so_eatIMP	2	so	o	T1	0.26767	92	232.85084309557155	123
1_so_eatIMP	2	so	o	T1	0.26767	93	232.85351979418152	122
1_so_eatIMP	2	so	o	T1	0.26767	94	232.8561964927915	122
1_so_eatIMP	2	so	o	T1	0.26767	95	232.85887319140147	122
1_so_eatIMP	2	so	o	T1	0.26767	96	232.86154989001145	122
1_so_eatIMP	2	so	o	T1	0.26767	97	232.86422658862142	122
1_so_eatIMP	2	so	o	T1	0.26767	98	232.8669032872314	122
1_so_eatIMP	2	so	o	T1	0.26767	99	232.86957998584137	122
1_so_eatIMP	2	so	o	T1	0.26767	100	232.87225668445134	121
1_so_eatIMP	3	so	o	T1	0.2782	1	235.4718556514993	101
1_so_eatIMP	3	so	o	T1	0.2782	2	235.47463765657704	102
1_so_eatIMP	3	so	o	T1	0.2782	3	235.47741966165478	103
1_so_eatIMP	3	so	o	T1	0.2782	4	235.4802016667325	103
1_so_eatIMP	3	so	o	T1	0.2782	5	235.48298367181025	104
1_so_eatIMP	3	so	o	T1	0.2782	6	235.48576567688798	104
1_so_eatIMP	3	so	o	T1	0.2782	7	235.4885476819657	104
1_so_eatIMP	3	so	o	T1	0.2782	8	235.49132968704345	105
1_so_eatIMP	3	so	o	T1	0.2782	9	235.49411169212118	105
1_so_eatIMP	3	so	o	T1	0.2782	10	235.4968936971989	106
1_so_eatIMP	3	so	o	T1	0.2782	11	235.49967570227665	106
1_so_eatIMP	3	so	o	T1	0.2782	12	235.50245770735438	107
1_so_eatIMP	3	so	o	T1	0.2782	13	235.50523971243211	107
1_so_eatIMP	3	so	o	T1	0.2782	14	235.50802171750985	108
1_so_eatIMP	3	so	o	T1	0.2782	15	235.51080372258758	108
1_so_eatIMP	3	so	o	T1	0.2782	16	235.51358572766532	109
1_so_eatIMP	3	so	o	T1	0.2782	17	235.51636773274305	110
1_so_eatIMP	3	so	o	T1	0.2782	18	235.51914973782078	111
1_so_eatIMP	3	so	o	T1	0.2782	19	235.52193174289852	112
1_so_eatIMP	3	so	o	T1	0.2782	20	235.52471374797625	112
1_so_eatIMP	3	so	o	T1	0.2782	21	235.52749575305398	113
1_so_eatIMP	3	so	o	T1	0.2782	22	235.53027775813172	113
1_so_eatIMP	3	so	o	T1	0.2782	23	235.53305976320945	114
1_so_eatIMP	3	so	o	T1	0.2782	24	235.53584176828718	114
1_so_eatIMP	3	so	o	T1	0.2782	25	235.53862377336492	115
1_so_eatIMP	3	so	o	T1	0.2782	26	235.54140577844265	115
1_so_eatIMP	3	so	o	T1	0.2782	27	235.54418778352039	116
1_so_eatIMP	3	so	o	T1	0.2782	28	235.54696978859812	116
1_so_eatIMP	3	so	o	T1	0.2782	29	235.54975179367585	117
1_so_eatIMP	3	so	o	T1	0.2782	30	235.5525337987536	117
1_so_eatIMP	3	so	o	T1	0.2782	31	235.55531580383132	118
1_so_eatIMP	3	so	o	T1	0.2782	32	235.55809780890905	118
1_so_eatIMP	3	so	o	T1	0.2782	33	235.5608798139868	119
1_so_eatIMP	3	so	o	T1	0.2782	34	235.56366181906452	119
1_so_eatIMP	3	so	o	T1	0.2782	35	235.56644382414225	120
1_so_eatIMP	3	so	o	T1	0.2782	36	235.56922582922	120
1_so_eatIMP	3	so	o	T1	0.2782	37	235.57200783429772	120
1_so_eatIMP	3	so	o	T1	0.2782	38	235.57478983937546	121
1_so_eatIMP	3	so	o	T1	0.2782	39	235.5775718444532	121
1_so_eatIMP	3	so	o	T1	0.2782	40	235.58035384953092	122
1_so_eatIMP	3	so	o	T1	0.2782	41	235.58313585460866	122
1_so_eatIMP	3	so	o	T1	0.2782	42	235.5859178596864	122
1_so_eatIMP	3	so	o	T1	0.2782	43	235.58869986476412	123
1_so_eatIMP	3	so	o	T1	0.2782	44	235.59148186984186	123
1_so_eatIMP	3	so	o	T1	0.2782	45	235.5942638749196	124
1_so_eatIMP	3	so	o	T1	0.2782	46	235.59704587999732	124
1_so_eatIMP	3	so	o	T1	0.2782	47	235.59982788507506	124
1_so_eatIMP	3	so	o	T1	0.2782	48	235.6026098901528	124
1_so_eatIMP	3	so	o	T1	0.2782	49	235.60539189523053	124
1_so_eatIMP	3	so	o	T1	0.2782	50	235.60817390030826	124
1_so_eatIMP	3	so	o	T1	0.2782	51	235.61095590538596	124
1_so_eatIMP	3	so	o	T1	0.2782	52	235.6137379104637	125
1_so_eatIMP	3	so	o	T1	0.2782	53	235.61651991554143	125
1_so_eatIMP	3	so	o	T1	0.2782	54	235.61930192061917	125
1_so_eatIMP	3	so	o	T1	0.2782	55	235.6220839256969	125
1_so_eatIMP	3	so	o	T1	0.2782	56	235.62486593077463	125
1_so_eatIMP	3	so	o	T1	0.2782	57	235.62764793585237	125
1_so_eatIMP	3	so	o	T1	0.2782	58	235.6304299409301	125
1_so_eatIMP	3	so	o	T1	0.2782	59	235.63321194600783	125
1_so_eatIMP	3	so	o	T1	0.2782	60	235.63599395108557	125
1_so_eatIMP	3	so	o	T1	0.2782	61	235.6387759561633	125
1_so_eatIMP	3	so	o	T1	0.2782	62	235.64155796124103	125
1_so_eatIMP	3	so	o	T1	0.2782	63	235.64433996631877	125
1_so_eatIMP	3	so	o	T1	0.2782	64	235.6471219713965	125
1_so_eatIMP	3	so	o	T1	0.2782	65	235.64990397647423	125
1_so_eatIMP	3	so	o	T1	0.2782	66	235.65268598155197	126
1_so_eatIMP	3	so	o	T1	0.2782	67	235.6554679866297	126
1_so_eatIMP	3	so	o	T1	0.2782	68	235.65824999170744	126
1_so_eatIMP	3	so	o	T1	0.2782	69	235.66103199678517	126
1_so_eatIMP	3	so	o	T1	0.2782	70	235.6638140018629	126
1_so_eatIMP	3	so	o	T1	0.2782	71	235.66659600694064	126
1_so_eatIMP	3	so	o	T1	0.2782	72	235.66937801201837	127
1_so_eatIMP	3	so	o	T1	0.2782	73	235.6721600170961	127
1_so_eatIMP	3	so	o	T1	0.2782	74	235.67494202217384	127
1_so_eatIMP	3	so	o	T1	0.2782	75	235.67772402725157	127
1_so_eatIMP	3	so	o	T1	0.2782	76	235.6805060323293	127
1_so_eatIMP	3	so	o	T1	0.2782	77	235.68328803740704	127
1_so_eatIMP	3	so	o	T1	0.2782	78	235.68607004248477	127
1_so_eatIMP	3	so	o	T1	0.2782	79	235.6888520475625	126
1_so_eatIMP	3	so	o	T1	0.2782	80	235.69163405264024	126
1_so_eatIMP	3	so	o	T1	0.2782	81	235.69441605771797	126
1_so_eatIMP	3	so	o	T1	0.2782	82	235.6971980627957	126
1_so_eatIMP	3	so	o	T1	0.2782	83	235.69998006787344	126
1_so_eatIMP	3	so	o	T1	0.2782	84	235.70276207295117	126
1_so_eatIMP	3	so	o	T1	0.2782	85	235.7055440780289	126
1_so_eatIMP	3	so	o	T1	0.2782	86	235.70832608310664	125
1_so_eatIMP	3	so	o	T1	0.2782	87	235.71110808818437	125
1_so_eatIMP	3	so	o	T1	0.2782	88	235.7138900932621	125
1_so_eatIMP	3	so	o	T1	0.2782	89	235.71667209833984	125
1_so_eatIMP	3	so	o	T1	0.2782	90	235.71945410341758	124
1_so_eatIMP	3	so	o	T1	0.2782	91	235.7222361084953	124
1_so_eatIMP	3	so	o	T1	0.2782	92	235.72501811357304	124
1_so_eatIMP	3	so	o	T1	0.2782	93	235.72780011865078	123
1_so_eatIMP	3	so	o	T1	0.2782	94	235.7305821237285	123
1_so_eatIMP	3	so	o	T1	0.2782	95	235.73336412880624	123
1_so_eatIMP	3	so	o	T1	0.2782	96	235.73614613388398	123
1_so_eatIMP	3	so	o	T1	0.2782	97	235.7389281389617	123
1_so_eatIMP	3	so	o	T1	0.2782	98	235.74171014403944	123
1_so_eatIMP	3	so	o	T1	0.2782	99	235.74449214911718	123
1_so_eatIMP	3	so	o	T1	0.2782	100	235.7472741541949	123
1_so_eatIMP_IS	1	so	o	T1%	0.26741	1	237.0173344874367	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	2	237.02000853868063	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	3	237.02268258992459	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	4	237.02535664116851	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	5	237.02803069241247	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	6	237.0307047436564	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	7	237.03337879490036	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	8	237.03605284614432	115
1_so_eatIMP_IS	1	so	o	T1%	0.26741	9	237.03872689738824	115
1_so_eatIMP_IS	1	so	o	T1%	0.26741	10	237.0414009486322	115
1_so_eatIMP_IS	1	so	o	T1%	0.26741	11	237.04407499987613	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	12	237.0467490511201	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	13	237.04942310236402	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	14	237.05209715360797	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	15	237.05477120485193	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	16	237.05744525609586	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	17	237.06011930733982	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	18	237.06279335858375	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	19	237.0654674098277	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	20	237.06814146107163	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	21	237.0708155123156	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	22	237.07348956355955	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	23	237.07616361480348	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	24	237.07883766604743	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	25	237.08151171729136	119
1_so_eatIMP_IS	1	so	o	T1%	0.26741	26	237.08418576853532	119
1_so_eatIMP_IS	1	so	o	T1%	0.26741	27	237.08685981977925	119
1_so_eatIMP_IS	1	so	o	T1%	0.26741	28	237.0895338710232	120
1_so_eatIMP_IS	1	so	o	T1%	0.26741	29	237.09220792226716	120
1_so_eatIMP_IS	1	so	o	T1%	0.26741	30	237.0948819735111	121
1_so_eatIMP_IS	1	so	o	T1%	0.26741	31	237.09755602475505	121
1_so_eatIMP_IS	1	so	o	T1%	0.26741	32	237.10023007599898	122
1_so_eatIMP_IS	1	so	o	T1%	0.26741	33	237.10290412724294	122
1_so_eatIMP_IS	1	so	o	T1%	0.26741	34	237.10557817848687	123
1_so_eatIMP_IS	1	so	o	T1%	0.26741	35	237.10825222973082	123
1_so_eatIMP_IS	1	so	o	T1%	0.26741	36	237.11092628097478	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	37	237.1136003322187	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	38	237.11627438346267	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	39	237.1189484347066	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	40	237.12162248595055	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	41	237.12429653719448	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	42	237.12697058843844	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	43	237.1296446396824	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	44	237.13231869092633	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	45	237.13499274217028	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	46	237.1376667934142	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	47	237.14034084465817	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	48	237.1430148959021	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	49	237.14568894714606	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	50	237.14836299838998	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	51	237.15103704963394	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	52	237.1537111008779	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	53	237.15638515212183	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	54	237.15905920336579	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	55	237.16173325460971	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	56	237.16440730585367	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	57	237.1670813570976	126
1_so_eatIMP_IS	1	so	o	T1%	0.26741	58	237.16975540834156	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	59	237.17242945958552	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	60	237.17510351082944	125
1_so_eatIMP_IS	1	so	o	T1%	0.26741	61	237.1777775620734	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	62	237.18045161331733	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	63	237.1831256645613	124
1_so_eatIMP_IS	1	so	o	T1%	0.26741	64	237.18579971580522	123
1_so_eatIMP_IS	1	so	o	T1%	0.26741	65	237.18847376704917	123
1_so_eatIMP_IS	1	so	o	T1%	0.26741	66	237.19114781829313	122
1_so_eatIMP_IS	1	so	o	T1%	0.26741	67	237.19382186953706	121
1_so_eatIMP_IS	1	so	o	T1%	0.26741	68	237.19649592078102	120
1_so_eatIMP_IS	1	so	o	T1%	0.26741	69	237.19916997202495	119
1_so_eatIMP_IS	1	so	o	T1%	0.26741	70	237.2018440232689	118
1_so_eatIMP_IS	1	so	o	T1%	0.26741	71	237.20451807451283	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	72	237.2071921257568	117
1_so_eatIMP_IS	1	so	o	T1%	0.26741	73	237.20986617700075	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	74	237.21254022824468	116
1_so_eatIMP_IS	1	so	o	T1%	0.26741	75	237.21521427948863	115
1_so_eatIMP_IS	1	so	o	T1%	0.26741	76	237.21788833073256	114
1_so_eatIMP_IS	1	so	o	T1%	0.26741	77	237.22056238197652	114
1_so_eatIMP_IS	1	so	o	T1%	0.26741	78	237.22323643322045	114
1_so_eatIMP_IS	1	so	o	T1%	0.26741	79	237.2259104844644	113
1_so_eatIMP_IS	1	so	o	T1%	0.26741	80	237.22858453570836	113
1_so_eatIMP_IS	1	so	o	T1%	0.26741	81	237.2312585869523	112
1_so_eatIMP_IS	1	so	o	T1%	0.26741	82	237.23393263819625	112
1_so_eatIMP_IS	1	so	o	T1%	0.26741	83	237.23660668944018	112
1_so_eatIMP_IS	1	so	o	T1%	0.26741	84	237.23928074068414	112
1_so_eatIMP_IS	1	so	o	T1%	0.26741	85	237.24195479192807	111
1_so_eatIMP_IS	1	so	o	T1%	0.26741	86	237.24462884317202	111
1_so_eatIMP_IS	1	so	o	T1%	0.26741	87	237.24730289441598	111
1_so_eatIMP_IS	1	so	o	T1%	0.26741	88	237.2499769456599	111
1_so_eatIMP_IS	1	so	o	T1%	0.26741	89	237.25265099690387	111
1_so_eatIMP_IS	1	so	o	T1%	0.26741	90	237.2553250481478	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	91	237.25799909939175	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	92	237.26067315063568	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	93	237.26334720187964	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	94	237.2660212531236	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	95	237.26869530436753	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	96	237.27136935561148	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	97	237.2740434068554	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	98	237.27671745809937	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	99	237.2793915093433	110
1_so_eatIMP_IS	1	so	o	T1%	0.26741	100	237.28206556058726	109
1_so_eatIMP_IS	2	so	o	T1%	0.27956	1	238.6016288176183	114
1_so_eatIMP_IS	2	so	o	T1%	0.27956	2	238.60442441664605	114
1_so_eatIMP_IS	2	so	o	T1%	0.27956	3	238.60722001567382	113
1_so_eatIMP_IS	2	so	o	T1%	0.27956	4	238.61001561470158	112
1_so_eatIMP_IS	2	so	o	T1%	0.27956	5	238.61281121372934	112
1_so_eatIMP_IS	2	so	o	T1%	0.27956	6	238.6156068127571	112
1_so_eatIMP_IS	2	so	o	T1%	0.27956	7	238.61840241178484	112
1_so_eatIMP_IS	2	so	o	T1%	0.27956	8	238.6211980108126	112
